GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400205,194,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,1,20241110,PHI,CHA,22400205194,8830,0,201569|203083|1628997|1630288|1642272,0,REG,2025,1630163|203552,1.0,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400205,308,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20241110,PHI,CHA,22400205308,13590,0,200768|202331|1626162|1627824|1630288,0,REG,2025,1630544,-4.0,PG,Chaser,-0.9396685310174576,MISS Dowtin Jr. 26' 3PT Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400205,449,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,202,1,0,20241110,PHI,CHA,22400205449,20290,0,201569|203083|1628997|1630288|1642272,0,REG,2025,201959,10.0,C,Anchor Big,1.027762803800606,MISS Dowtin Jr. 20' Pullup Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400205,509,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,1,20241110,PHI,CHA,22400205509,22960,0,203083|1626162|1628997|1630288|1642272,1,REG,2025,1631217,16.0,C,Mobile Big,0.757560413519071,Dowtin Jr. 14' Pullup Jump Shot (11 PTS) (C. Martin 3 AST),PG,Shot Creator,0.078034744834985,1628997.0
Shot Chart Detail,22400220,108,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20241113,PHI,CLE,22400220108,5630,0,201569|1630231|1630288|1641737|1642272,0,REG,2025,1628378,1.0,SG,Chaser,-0.336167717062668,MISS Dowtin Jr. 27' 3PT Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400220,138,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20241113,PHI,CLE,22400220138,7000,0,201569|1628997|1630231|1630288|1641737,0,REG,2025,,,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400245,190,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241118,MIA,PHI,22400245190,8350,0,201569|203083|1626162|1630288|1642272,0,REG,2025,1629639,17.0,SG,Chaser,-0.6688884424932596,Dowtin Jr. 1' Driving Layup (2 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400245,382,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,0,20241118,MIA,PHI,22400245382,17420,0,202331|203954|1626162|1628997|1630288,0,REG,2025,1629639,-3.0,SG,Chaser,-0.6688884424932596,MISS Dowtin Jr. 3PT Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400245,636,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20241118,MIA,PHI,22400245636,28410,0,1626162|1627824|1630288|1641737|1641741,0,REG,2025,1630696,-17.0,SG,Point of Attack,0.9535311893113968,MISS Dowtin Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400380,514,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,138,1,1,20241221,CLE,PHI,22400380514,22210,0,201569|1626162|1630231|1630288|1641737,0,REG,2025,1630596|1627777,-19.0,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400380,520,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20241221,CLE,PHI,22400380520,22670,0,201569|1626162|1630231|1630288|1641737,0,REG,2025,1628378,-21.0,SG,Chaser,-0.336167717062668,MISS Dowtin Jr. 6' Driving Floating Bank Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400380,613,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,99,1,1,20241221,CLE,PHI,22400380613,26280,0,1628997|1630231|1630288|1641737|1641741,0,REG,2025,1629660,-33.0,SG,Chaser,-0.3214079030766414,Dowtin Jr. 13' Fadeaway Jumper (4 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400380,617,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241221,CLE,PHI,22400380617,26580,0,1628997|1630231|1630288|1641737|1641741,0,REG,2025,1641854|1627777,-33.0,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400380,632,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,1,20241221,CLE,PHI,22400380632,27170,0,1628997|1630231|1630288|1641737|1641741,0,REG,2025,1641854,-28.0,PG,Point of Attack,0.0712466459687634,Dowtin Jr. 10' Pullup Jump Shot (9 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400447,683,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20241230,POR,PHI,22400447683,28540,0,202704|1630288|1631250|1641737|1641741,0,REG,2025,1641871,24.0,C,Helper,-0.2686744101392327,Dowtin Jr. 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400467,232,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20250102,GSW,PHI,22400467232,8680,0,202331|1627824|1630178|1630288|1641741,0,REG,2025,1630541,-15.0,SG,Chaser,0.3611624418941548,Waters III BLOCK (1 BLK),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400467,556,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,0,20250102,GSW,PHI,22400467556,23680,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,203110,-30.0,PF,Mobile Big,2.4217639609439425,MISS Dowtin Jr. 13' Pullup Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400467,560,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20250102,GSW,PHI,22400467560,23980,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1630541,-30.0,SG,Chaser,0.3611624418941548,Dowtin Jr. 4' Driving Layup (2 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400467,608,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,0,20250102,GSW,PHI,22400467608,26340,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1630322,-31.0,SG,Chaser,0.1671696855562357,Santos BLOCK (1 BLK),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400467,629,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20250102,GSW,PHI,22400467629,27840,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,203937,-31.0,PF,Helper,1.1004431841138926,Dowtin Jr. 7' Pullup Jump Shot (4 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400512,100,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20250108,PHI,WAS,22400512100,4750,0,202704|1626162|1627824|1630288|1642348,0,REG,2025,1641731,12.0,SF,Point of Attack,-0.8607855764356039,MISS Dowtin Jr. 2' Driving Layup,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400512,145,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,0,20250108,PHI,WAS,22400512145,6590,0,202704|1628997|1630288|1641737|1642348,0,REG,2025,1630215|1642273,10.0,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400512,531,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20250108,PHI,WAS,22400512531,23940,0,1626162|1628997|1630288|1641737|1641741,0,REG,2025,1630551,11.0,SF,Helper,0.0584329548633762,Dowtin Jr. 13' Driving Floating Jump Shot (3 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400527,182,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250110,PHI,NOP,22400527182,8660,0,201569|202331|202704|1627824|1630288,0,REG,2025,1628464|1630526,-5.0,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400527,207,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,0,1,0,20250110,PHI,NOP,22400527207,9710,0,201569|202704|1627824|1628997|1630288,0,REG,2025,1630631,-3.0,PG,Point of Attack,-1.0184415589678633,MISS Dowtin Jr. 19' Turnaround Fadeaway Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400544,217,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,43,1,0,20250112,ORL,PHI,22400544217,10160,0,202331|202704|1627824|1630288|1642348,0,REG,2025,1628976,-6.0,C,Mobile Big,1.1432656713494864,MISS Dowtin Jr. 13' Turnaround Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400555,86,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,142,1,1,20250114,PHI,OKC,2240055586,4150,0,1626162|1627824|1630288|1641741|1642348,1,REG,2025,1628392,-10.0,C,Mobile Big,2.019235729431869,Dowtin Jr. 16' Pullup Jump Shot (2 PTS) (Council IV 1 AST),PG,Shot Creator,0.078034744834985,1641741.0
Shot Chart Detail,22400555,130,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250114,PHI,OKC,22400555130,5910,0,1626162|1630288|1641737|1641741|1642348,1,REG,2025,1627936,-19.0,SG,Wing Stopper,1.5690047760220245,Dowtin Jr. 3' Driving Finger Roll Layup (4 PTS) (Council IV 2 AST),PG,Shot Creator,0.078034744834985,1641741.0
Shot Chart Detail,22400555,143,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,20250114,PHI,OKC,22400555143,7180,0,201569|202704|1626162|1641737|1642348,0,REG,2025,1630198,-18.0,SG,Low Activity,-0.5231557436463328,MISS Dowtin Jr. 13' Pullup Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400555,179,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250114,PHI,OKC,22400555179,8210,0,201569|1630288|1631250|1641737|1642348,0,REG,2025,1627936,-17.0,SG,Wing Stopper,1.5690047760220245,MISS Dowtin Jr. 2' Driving Layup,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400555,189,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250114,PHI,OKC,22400555189,8640,0,201569|1627824|1630288|1631250|1642348,0,REG,2025,1631114,-13.0,SG,Helper,0.9614742757633686,Dowtin Jr. 2' Running Finger Roll Layup (6 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400555,380,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,1,20250114,PHI,OKC,22400555380,17320,0,1626162|1627824|1630288|1641741|1642348,0,REG,2025,1628983,-17.0,PG,Helper,0.8784818701389275,Dowtin Jr. 4' Driving Layup (8 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400555,396,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20250114,PHI,OKC,22400555396,17800,0,201569|1626162|1630288|1641737|1642348,1,REG,2025,1631114,-14.0,SG,Helper,0.9614742757633686,Dowtin Jr. 25' 3PT Running Pull-Up Jump Shot (13 PTS) (Gordon 1 AST),PG,Shot Creator,0.078034744834985,201569.0
Shot Chart Detail,22400555,434,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,1,20250114,PHI,OKC,22400555434,19300,0,201569|1627824|1630288|1641741|1642348,1,REG,2025,1628983,-11.0,PG,Helper,0.8784818701389275,Dowtin Jr. 25' 3PT Jump Shot (16 PTS) (Council IV 4 AST),PG,Shot Creator,0.078034744834985,1641741.0
Shot Chart Detail,22400555,484,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20250114,PHI,OKC,22400555484,21600,0,201569|1627824|1630288|1641741|1642348,0,REG,2025,,,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400555,502,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,271,1,0,20250114,PHI,OKC,22400555502,22160,0,201569|1627824|1630288|1641741|1642348,0,REG,2025,1641717,-8.0,SG,Point of Attack,1.285608486148073,MISS Dowtin Jr. 27' 3PT Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400555,523,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,20250114,PHI,OKC,22400555523,23100,0,201569|1627824|1630288|1641737|1642348,0,REG,2025,1641717,-5.0,SG,Point of Attack,1.285608486148073,MISS Dowtin Jr. 5' Fadeaway Jumper,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400555,582,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20250114,PHI,OKC,22400555582,25660,0,1626162|1627824|1630288|1631250|1642348,0,REG,2025,1641717|1630198,-14.0,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400555,632,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20250114,PHI,OKC,22400555632,27670,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1641717,-15.0,SG,Point of Attack,1.285608486148073,Dowtin Jr. 11' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400555,650,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,0,20250114,PHI,OKC,22400555650,28210,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1630598|1642505,-14.0,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400561,97,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,1,20250115,PHI,NYK,2240056197,4400,0,202331|1626162|1627824|1630288|1642348,1,REG,2025,1628973,-7.0,PG,Low Activity,-1.3621928531320215,Dowtin Jr. 14' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST),PG,Shot Creator,0.078034744834985,1642348.0
Shot Chart Detail,22400561,136,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,161,1,0,20250115,PHI,NYK,22400561136,6130,0,202331|1627824|1630288|1641741|1642348,0,REG,2025,1630540|1630173,-8.0,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400561,146,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20250115,PHI,NYK,22400561146,6560,0,202331|1630288|1641737|1641741|1642348,0,REG,2025,1626166,-11.0,PG,Low Activity,-0.2452385637783286,MISS Dowtin Jr. 7' Driving Floating Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400561,428,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,264,1,1,20250115,PHI,NYK,22400561428,21600,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1630540,0.0,PG,Point of Attack,-0.0772983234226563,Dowtin Jr. 28' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400561,435,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,91,1,1,20250115,PHI,NYK,22400561435,21980,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1628973,0.0,PG,Low Activity,-1.3621928531320215,Dowtin Jr. 13' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400561,472,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,20250115,PHI,NYK,22400561472,23760,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1628384,-4.0,PF,Wing Stopper,0.3752531853153392,MISS Dowtin Jr. 24' 3PT Jump Shot,PG,Shot Creator,0.078034744834985,
