GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400428,224,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20241228,CHA,OKC,22400428224,10590,0,203995|1628970|1630182|1631217|1642275,0,REG,2025,1631172,C,Helper,-0.324874282980655,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,263,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,168,1,0,20241228,CHA,OKC,22400428263,11850,0,203552|203995|1629610|1630182|1631109,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,372,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20241228,CHA,OKC,22400428372,16620,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,521,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20241228,CHA,OKC,22400428521,22680,0,203995|1628970|1630182|1631109|1642275,0,REG,2025,1629026|1628392,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,528,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20241228,CHA,OKC,22400428528,23090,0,203995|1628970|1630182|1631109|1642275,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,533,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,0,20241228,CHA,OKC,22400428533,23260,0,203995|1628970|1630182|1631109|1642275,0,REG,2025,1631114,SG,Helper,0.9614742757633686,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,552,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,1,20241228,CHA,OKC,22400428552,24300,0,203995|1628970|1630182|1631109|1642275,1,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,561,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,0,20241228,CHA,OKC,22400428561,24900,0,203995|1628970|1630182|1631109|1642275,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,582,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,0,20241228,CHA,OKC,22400428582,25870,0,203995|1628970|1630182|1631217|1642275,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,19,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,145,1,0,20241230,CHA,CHI,2240044219,640,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,67,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,292,1,0,20241230,CHA,CHI,2240044267,3340,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,76,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,0,20241230,CHA,CHI,2240044276,3850,0,203552|203995|1628970|1630182|1631109,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,190,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,284,1,0,20241230,CHA,CHI,22400442190,8180,0,203552|203995|1629610|1630208|1642275,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,228,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20241230,CHA,CHI,22400442228,9550,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630581|1631207,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,248,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,279,1,0,20241230,CHA,CHI,22400442248,10690,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,257,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20241230,CHA,CHI,22400442257,11010,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,402,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0,20241230,CHA,CHI,22400442402,17390,0,203995|1628970|1630182|1631109|1642354,0,REG,2025,1628366|202696,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,415,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20241230,CHA,CHI,22400442415,18160,0,203995|1628970|1630182|1631109|1642354,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,558,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20241230,CHA,CHI,22400442558,23320,0,203552|203995|1629610|1631109|1642275,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,598,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20241230,CHA,CHI,22400442598,24680,0,203552|203995|1628970|1630182|1631217,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,679,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20241230,CHA,CHI,22400442679,28490,0,203995|1628970|1629610|1630182|1631109,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,729,203995,Vasilije Micić,1610612766,Charlotte Hornets,5,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20241230,CHA,CHI,22400442729,29430,1,203552|203995|1628970|1630182|1631109,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400469,28,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20250103,DET,CHA,2240046928,1700,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400469,58,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,266,1,0,20250103,DET,CHA,2240046958,3400,0,203552|203995|1628970|1630182|1631109,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400469,74,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20250103,DET,CHA,2240046974,3910,0,203995|1628970|1628998|1630182|1630208,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400469,281,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20250103,DET,CHA,22400469281,11800,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400469,305,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,281,1,0,20250103,DET,CHA,22400469305,12590,0,203552|203995|1628970|1628998|1630182,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400469,390,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20250103,DET,CHA,22400469390,15060,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400469,538,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20250103,DET,CHA,22400469538,21920,0,203995|1628970|1630182|1631109|1642354,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400469,550,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20250103,DET,CHA,22400469550,22780,0,203995|1628970|1630182|1631109|1642275,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400488,88,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,20250105,CLE,CHA,2240048888,4690,0,203995|1628998|1630208|1641706|1642275,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400502,146,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20250107,CHA,PHX,22400502146,6130,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400502,208,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,19,1,0,20250107,CHA,PHX,22400502208,8760,0,203995|1628998|1631109|1641706|1642275,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400502,538,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20250107,CHA,PHX,22400502538,21600,0,203995|1628970|1630208|1641706|1641733,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400502,595,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,118,1,1,20250107,CHA,PHX,22400502595,24350,0,203995|1628970|1631109|1641706|1641733,1,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400502,602,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20250107,CHA,PHX,22400502602,24890,0,203995|1628970|1631109|1641706|1641733,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400547,141,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20250112,PHX,CHA,22400547141,7150,0,203995|1628998|1630208|1641706|1641733,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400547,180,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,180,1,1,20250112,PHX,CHA,22400547180,8260,0,203995|1628970|1630182|1631109|1641706,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400569,449,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,1,20250115,UTA,CHA,22400569449,19850,0,201959|203995|1630182|1641706|1642275,0,REG,2025,1641989,SG,Point of Attack,0.577696322881546,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400584,122,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20250117,CHI,CHA,22400584122,6000,0,203552|203995|1628998|1631217|1642275,0,REG,2025,202696|203897,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400584,129,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,0,20250117,CHI,CHA,22400584129,6750,0,203552|203995|1628998|1631217|1642275,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400584,173,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250117,CHI,CHA,22400584173,8530,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400584,494,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,114,1,0,20250117,CHI,CHA,22400584494,22360,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400584,531,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250117,CHI,CHA,22400584531,23800,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1630581|203897,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400584,550,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20250117,CHI,CHA,22400584550,24630,0,203995|1628970|1630163|1630182|1631109,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400584,577,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,237,1,0,20250117,CHI,CHA,22400584577,25250,0,203995|1628998|1630163|1630182|1631109,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400599,184,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20250120,CHA,DAL,22400599184,7800,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400599,222,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,20250120,CHA,DAL,22400599222,9260,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400599,491,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20250120,CHA,DAL,22400599491,21340,0,203552|203995|1628998|1629006|1631217,0,REG,2025,1628467,PF,Helper,0.3451307728978293,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400599,529,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,161,1,0,20250120,CHA,DAL,22400599529,22430,0,203552|203995|1628998|1629006|1631109,0,REG,2025,1629655|1630556,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400616,124,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,273,1,0,20250122,MEM,CHA,22400616124,4910,0,203552|203995|1628970|1628998|1631217,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400616,176,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20250122,MEM,CHA,22400616176,7200,0,203552|1628998|1629006|1630163|1631109,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400616,594,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20250122,MEM,CHA,22400616594,21180,0,203995|1628998|1629006|1631209|1631217,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,11,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,114,1,0,20250124,CHA,POR,2240063011,580,0,203995|1628998|1630182|1631109|1641733,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,15,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20250124,CHA,POR,2240063015,850,0,203995|1628998|1630182|1631109|1641733,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,167,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20250124,CHA,POR,22400630167,7950,0,203995|1629006|1629610|1631209|1631217,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,197,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20250124,CHA,POR,22400630197,9380,0,203995|1629610|1631109|1631209|1631217,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,378,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250124,CHA,POR,22400630378,16340,0,203995|1629006|1630182|1631109|1641733,0,REG,2025,1630166|1642270,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,398,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20250124,CHA,POR,22400630398,17280,0,203995|1629006|1630182|1631109|1641733,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,400,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20250124,CHA,POR,22400630400,17380,0,203995|1629006|1630182|1631109|1641733,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,410,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250124,CHA,POR,22400630410,17430,0,203995|1629006|1630182|1631109|1641733,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,517,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250124,CHA,POR,22400630517,21290,0,203995|1629006|1629610|1631209|1631217,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,548,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20250124,CHA,POR,22400630548,22070,0,203995|1629610|1630182|1631109|1641733,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,577,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250124,CHA,POR,22400630577,23510,0,203995|1629610|1630182|1631109|1641733,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,603,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20250124,CHA,POR,22400630603,24360,0,203995|1630182|1631109|1641733|1642354,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400630,609,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20250124,CHA,POR,22400630609,24730,0,203995|1630182|1631109|1641733|1642354,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400637,140,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20250125,CHA,NOP,22400637140,6530,0,203552|203995|1628970|1629006|1629610,0,REG,2025,1628464,C,Anchor Big,1.025567132508713,PG,Primary Ball Handler,-1.9017347710219783
