GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400310,175,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20241201,HOU,OKC,22400310175,7430,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,177,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241201,HOU,OKC,22400310177,7520,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400310,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20241201,HOU,OKC,22400310188,8330,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,195,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20241201,HOU,OKC,22400310195,8640,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1630578|1631095,,,
Shot Chart Detail,22400310,286,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,1,20241201,HOU,OKC,22400310286,11610,0,1628392|1628983|1630198|1630598|1641717,1,REG,2025,,,,
Shot Chart Detail,22400310,322,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20241201,HOU,OKC,22400310322,12990,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400310,332,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20241201,HOU,OKC,22400310332,13580,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400310,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20241201,HOU,OKC,22400310487,19950,0,1628983|1630598|1631114|1641717|1641794,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400310,517,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20241201,HOU,OKC,22400310517,21270,0,1628983|1629026|1630598|1641717|1641794,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400310,575,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-36,1,0,20241201,HOU,OKC,22400310575,23280,0,1628392|1629652|1630198|1630598|1631114,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400310,698,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20241201,HOU,OKC,22400310698,27650,0,1628392|1628983|1629026|1631114|1641717,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400328,146,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20241205,TOR,OKC,22400328146,5970,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400328,158,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20241205,TOR,OKC,22400328158,6560,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400328,163,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241205,TOR,OKC,22400328163,6810,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400328,302,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20241205,TOR,OKC,22400328302,11810,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1642266|1630534,,,
Shot Chart Detail,22400328,314,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20241205,TOR,OKC,22400328314,12230,0,1628983|1629026|1629652|1630198|1630598,1,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400328,617,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,102,1,0,20241205,TOR,OKC,22400328617,24770,0,1628392|1629026|1630598|1641717|1642349,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400328,635,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,31,1,0,20241205,TOR,OKC,22400328635,25120,0,1629026|1630598|1641717|1642349|1642382,0,REG,2025,1642266|1642367,,,
Shot Chart Detail,22400328,637,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20241205,TOR,OKC,22400328637,25180,0,1629026|1630598|1641717|1642349|1642382,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400328,645,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20241205,TOR,OKC,22400328645,25500,0,1629026|1630598|1641745|1642349|1642382,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400328,649,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,1,20241205,TOR,OKC,22400328649,25790,0,1629026|1630598|1641745|1642349|1642382,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400328,668,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20241205,TOR,OKC,22400328668,27160,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400342,165,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20241207,NOP,OKC,22400342165,7530,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400342,179,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20241207,NOP,OKC,22400342179,8500,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1627742|1630530,,,
Shot Chart Detail,22400342,190,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,NOP,OKC,22400342190,8790,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400342,252,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20241207,NOP,OKC,22400342252,11330,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400342,495,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20241207,NOP,OKC,22400342495,20650,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400361,157,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,0,20241219,ORL,OKC,22400361157,6280,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468
Shot Chart Detail,22400361,171,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20241219,ORL,OKC,22400361171,7200,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400361,182,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20241219,ORL,OKC,22400361182,7430,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468
Shot Chart Detail,22400361,344,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20241219,ORL,OKC,22400361344,14090,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400361,606,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241219,ORL,OKC,22400361606,25890,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400361,631,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20241219,ORL,OKC,22400361631,27680,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400361,647,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20241219,ORL,OKC,22400361647,28500,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468
Shot Chart Detail,22400375,123,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,1,20241220,MIA,OKC,22400375123,6050,0,1627936|1628392|1628983|1630198|1630598,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400375,161,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20241220,MIA,OKC,22400375161,8390,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400375,177,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20241220,MIA,OKC,22400375177,9270,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400400,136,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,1,20241223,OKC,WAS,22400400136,5860,0,1627936|1629026|1630598|1641717|1642349,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400400,157,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,224,1,0,20241223,OKC,WAS,22400400157,6500,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400400,164,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20241223,OKC,WAS,22400400164,6860,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400400,467,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20241223,OKC,WAS,22400400467,18530,0,1627936|1628392|1630598|1631114|1641717,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400400,470,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20241223,OKC,WAS,22400400470,18780,0,1627936|1628392|1630598|1631114|1641717,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400400,509,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20241223,OKC,WAS,22400400509,20560,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1628963,PF,Anchor Big,0.1144871660249376
Shot Chart Detail,22400400,710,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20241223,OKC,WAS,22400400710,27370,0,1630598|1631119|1631172|1641794|1642349,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22400400,737,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241223,OKC,WAS,22400400737,28520,0,1630598|1631119|1631172|1641794|1642349,1,REG,2025,1631116,SF,Helper,0.3069573188979136
Shot Chart Detail,22400410,193,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20241226,IND,OKC,22400410193,7970,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400410,205,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241226,IND,OKC,22400410205,9010,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400410,215,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20241226,IND,OKC,22400410215,9640,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400410,234,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20241226,IND,OKC,22400410234,10570,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400428,19,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20241228,CHA,OKC,2240042819,920,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400428,29,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241228,CHA,OKC,2240042829,1490,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,1631109|203552,,,
Shot Chart Detail,22400428,43,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20241228,CHA,OKC,2240042843,2500,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22400428,89,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241228,CHA,OKC,2240042889,4130,0,1628983|1630198|1630598|1631119|1641794,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400428,93,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20241228,CHA,OKC,2240042893,4510,0,1628983|1630198|1630598|1631119|1641794,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400428,323,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,1,20241228,CHA,OKC,22400428323,14400,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,,,,
Shot Chart Detail,22400428,347,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241228,CHA,OKC,22400428347,15050,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400428,382,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,66,1,0,20241228,CHA,OKC,22400428382,17040,0,1628392|1628983|1630598|1631114|1642349,0,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22400428,576,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20241228,CHA,OKC,22400428576,25640,0,1628983|1629026|1630598|1631119|1642349,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400428,638,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20241228,CHA,OKC,22400428638,28100,0,1628983|1630598|1631114|1631119|1641794,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400440,98,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,1,20241229,OKC,MEM,2240044098,4600,0,1629026|1629652|1630598|1631114|1641717,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,104,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,191,1,0,20241229,OKC,MEM,22400440104,4960,0,1629026|1629652|1630598|1631114|1641717,0,REG,2025,1630643|1629723,,,
Shot Chart Detail,22400440,150,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241229,OKC,MEM,22400440150,6710,0,1628983|1629026|1630598|1641717|1642349,1,REG,2025,1630217|1628379,,,
Shot Chart Detail,22400440,447,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20241229,OKC,MEM,22400440447,16850,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,462,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20241229,OKC,MEM,22400440462,17320,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400440,488,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241229,OKC,MEM,22400440488,18340,0,1628392|1629652|1630598|1631114|1641717,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400440,532,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20241229,OKC,MEM,22400440532,20200,0,1628983|1629026|1630598|1641717|1642349,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400440,620,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20241229,OKC,MEM,22400440620,23250,0,1630198|1630598|1631119|1641717|1642349,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400440,654,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20241229,OKC,MEM,22400440654,25170,0,1630198|1630598|1631119|1641794|1642349,0,REG,2025,1630643|1629723,,,
Shot Chart Detail,22400440,670,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241229,OKC,MEM,22400440670,25610,0,1630198|1630598|1631119|1641794|1642349,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400440,698,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20241229,OKC,MEM,22400440698,26670,0,1630598|1631119|1631172|1641794|1642382,1,REG,2025,1642530,PG,Point of Attack,-0.3037996405090382
Shot Chart Detail,22400440,724,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20241229,OKC,MEM,22400440724,27990,0,1630598|1631119|1631172|1641794|1642382,0,REG,2025,1642285,SG,Low Activity,-0.6787691215151487
Shot Chart Detail,22400440,737,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20241229,OKC,MEM,22400440737,28560,0,1630598|1631119|1631172|1641794|1642382,0,REG,2025,,,,
Shot Chart Detail,22400452,182,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20241231,OKC,MIN,22400452182,8650,0,1629026|1630598|1631114|1631119|1642349,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400452,194,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20241231,OKC,MIN,22400452194,8990,0,1629026|1630598|1631114|1631119|1642349,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
