GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400441,396,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,1,20241229,MIN,SAS,22400441396,18060,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,410,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,1,20241229,MIN,SAS,22400441410,18680,0,101108|1629640|1630170|1631110|1641705,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,509,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20241229,MIN,SAS,22400441509,21730,0,101108|203084|1630200|1630577|1641705,1,REG,2025,1631169,SF,Helper,0.4413325520249033,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,518,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,270,1,0,20241229,MIN,SAS,22400441518,22080,0,101108|203084|1630200|1630577|1641705,0,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,523,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20241229,MIN,SAS,22400441523,22330,0,101108|203084|1630200|1630577|1641705,0,REG,2025,203944,PF,Helper,-0.7410207160665059,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,541,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,0,20241229,MIN,SAS,22400441541,22840,0,101108|203084|1630200|1631110|1641705,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,557,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,1,20241229,MIN,SAS,22400441557,23390,0,101108|203084|1629640|1631110|1641705,1,REG,2025,203944|1629675,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,564,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20241229,MIN,SAS,22400441564,24020,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1628978|1629675,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,609,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,186,1,0,20241229,MIN,SAS,22400441609,25610,0,1629640|1630170|1630200|1631110|1641705,0,REG,2025,203944,PF,Helper,-0.7410207160665059,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,631,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,0,20241229,MIN,SAS,22400441631,26430,0,203084|1630170|1630200|1631110|1641705,0,REG,2025,203944,PF,Helper,-0.7410207160665059,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,643,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20241229,MIN,SAS,22400441643,26880,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203944|203497,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,649,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,209,1,1,20241229,MIN,SAS,22400441649,27270,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203944,PF,Helper,-0.7410207160665059,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,660,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20241229,MIN,SAS,22400441660,27910,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,664,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,281,1,0,20241229,MIN,SAS,22400441664,28210,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400441,671,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20241229,MIN,SAS,22400441671,28350,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,11,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20241231,SAS,LAC,2240045111,480,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,21,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,1,20241231,SAS,LAC,2240045121,760,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,33,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20241231,SAS,LAC,2240045133,1450,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,57,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241231,SAS,LAC,2240045157,2960,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,124,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20241231,SAS,LAC,22400451124,6000,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,133,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,1,20241231,SAS,LAC,22400451133,6340,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,201935,PG,Helper,0.6466092944779289,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,136,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241231,SAS,LAC,22400451136,6670,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,176,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,231,1,0,20241231,SAS,LAC,22400451176,8730,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,201587,PF,Helper,1.2749040912170406,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,281,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241231,SAS,LAC,22400451281,13160,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,304,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20241231,SAS,LAC,22400451304,14050,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,306,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20241231,SAS,LAC,22400451306,14120,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,309,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20241231,SAS,LAC,22400451309,14150,0,101108|203084|1630170|1641705|1642264,0,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,313,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,104,504,1,0,20241231,SAS,LAC,22400451313,14400,0,101108|203084|1630170|1641705|1642264,0,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,321,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,44,1,1,20241231,SAS,LAC,22400451321,14790,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1627884|1627739,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,350,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,267,1,0,20241231,SAS,LAC,22400451350,15970,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20241231,SAS,LAC,22400451370,17020,0,101108|203084|1630170|1641705|1642264,0,REG,2025,201935,PG,Helper,0.6466092944779289,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,449,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20241231,SAS,LAC,22400451449,20970,0,203084|1629640|1630200|1630577|1641705,0,REG,2025,1641757|1630539,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400451,454,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,133,1,1,20241231,SAS,LAC,22400451454,21080,0,203084|1629640|1630200|1630577|1641705,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,12,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,223,1,0,20250103,DEN,SAS,2240047512,240,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,47,1,0,20250103,DEN,SAS,2240047527,940,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627750|201566,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,31,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,73,1,1,20250103,DEN,SAS,2240047531,1250,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1627750|1629008,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250103,DEN,SAS,2240047546,1870,0,101108|203084|1630170|1641705|1642264,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,59,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,1,20250103,DEN,SAS,2240047559,2600,0,101108|203084|1630170|1641705|1642264,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,77,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,0,20250103,DEN,SAS,2240047577,3500,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,144,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,104,1,1,20250103,DEN,SAS,22400475144,6290,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,186,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,296,1,1,20250103,DEN,SAS,22400475186,8280,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,189,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,40,330,1,1,20250103,DEN,SAS,22400475189,8530,0,203084|1629640|1630200|1641705|1642264,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,237,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20250103,DEN,SAS,22400475237,10720,0,101108|203084|1630170|1630577|1641705,1,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,309,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,1,20250103,DEN,SAS,22400475309,13060,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,320,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250103,DEN,SAS,22400475320,13930,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,354,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,54,325,1,0,20250103,DEN,SAS,22400475354,14660,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,358,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20250103,DEN,SAS,22400475358,14990,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20250103,DEN,SAS,22400475370,15500,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,387,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,274,1,0,20250103,DEN,SAS,22400475387,16380,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,413,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,DEN,SAS,22400475413,18310,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,515,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,109,1,0,20250103,DEN,SAS,22400475515,22130,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,548,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,264,1,1,20250103,DEN,SAS,22400475548,23810,0,203084|1629640|1630200|1641705|1642264,1,REG,2025,201599,C,Mobile Big,1.4135759915648332,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,552,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,1,20250103,DEN,SAS,22400475552,24070,0,203084|1629640|1630200|1641705|1642264,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,623,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,1,20250103,DEN,SAS,22400475623,26770,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400475,663,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20250103,DEN,SAS,22400475663,23190,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,201599|1631212,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,1,20250104,SAS,DEN,2240048420,1070,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,198,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,155,1,1,20250104,SAS,DEN,22400484198,7900,0,203084|1629640|1630200|1641705|1642264,1,REG,2025,201599,C,Mobile Big,1.4135759915648332,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,213,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,251,1,0,20250104,SAS,DEN,22400484213,8940,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,230,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250104,SAS,DEN,22400484230,9350,0,101108|203084|1630200|1631110|1641705,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,249,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20250104,SAS,DEN,22400484249,10200,0,101108|203084|1630200|1631110|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,253,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250104,SAS,DEN,22400484253,10540,0,101108|203084|1630200|1631110|1641705,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,302,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-14,1,0,20250104,SAS,DEN,22400484302,10780,0,101108|203084|1630200|1631110|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,321,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,1,20250104,SAS,DEN,22400484321,13110,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20250104,SAS,DEN,22400484359,15520,0,101108|203084|1630170|1631110|1641705,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,377,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20250104,SAS,DEN,22400484377,16350,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,399,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20250104,SAS,DEN,22400484399,17370,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,463,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20250104,SAS,DEN,22400484463,19760,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,504,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-13,668,1,0,20250104,SAS,DEN,22400484504,21600,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400484,516,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,289,1,0,20250104,SAS,DEN,22400484516,21930,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,C,Shot Creator,1.4312645782362314
