GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400012,353,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,ATL,WAS,22400012353,13810,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1642259,13.0,C,Mobile Big,-0.3710517541838518,Okongwu Putback Layup (6 PTS),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400012,369,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20241115,ATL,WAS,22400012369,14330,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1629673,11.0,SG,Low Activity,-2.0266257671249024,MISS Okongwu 6' Driving Layup,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400012,472,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20241115,ATL,WAS,22400012472,18260,0,1626204|1629027|1630168|1630700|1642258,1,REG,2025,1642259,12.0,C,Mobile Big,-0.3710517541838518,Okongwu 6' Floating Jump Shot (9 PTS) (Daniels 3 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400012,496,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,1,20241115,ATL,WAS,22400012496,18940,0,1626204|1629027|1629631|1630168|1630700,1,REG,2025,202685,16.0,C,Anchor Big,0.6287369785589925,Okongwu 13' Floating Jump Shot (13 PTS) (Young 6 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400012,550,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20241115,ATL,WAS,22400012550,21170,0,1626204|1629631|1629726|1630168|1630811,0,REG,2025,202685,23.0,C,Anchor Big,0.6287369785589925,MISS Okongwu 25' 3PT Jump Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400030,105,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20241122,CHI,ATL,22400030105,4830,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1641763,2.0,SF,Helper,-0.0079388892544512,MISS Okongwu 3PT Jump Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400030,138,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20241122,CHI,ATL,22400030138,5790,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630188|1630581,-1.0,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400030,145,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241122,CHI,ATL,22400030145,6020,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1630188,1.0,C,Mobile Big,0.8682597706218594,Okongwu 1' Cutting Layup Shot (2 PTS) (Bogdanović 2 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400030,156,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20241122,CHI,ATL,22400030156,6960,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630188,-1.0,C,Mobile Big,0.8682597706218594,MISS Okongwu 3PT Jump Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400030,183,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20241122,CHI,ATL,22400030183,8470,0,203992|1630168|1630552|1641723|1642258,0,REG,2025,1630188,2.0,C,Mobile Big,0.8682597706218594,MISS Okongwu 2' Hook Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400030,439,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20241122,CHI,ATL,22400030439,18700,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630581|202696,-12.0,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400030,478,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241122,CHI,ATL,22400030478,20090,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1629632|1630188,-12.0,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400030,538,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20241122,CHI,ATL,22400030538,22510,0,203992|1629027|1630168|1630249|1630552,0,REG,2025,1629632|1630188,-16.0,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400030,542,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241122,CHI,ATL,22400030542,22780,0,203992|1629027|1630168|1630249|1630552,1,REG,2025,1630188,-14.0,C,Mobile Big,0.8682597706218594,Okongwu 2' Cutting Layup Shot (6 PTS) (Young 9 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400041,95,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241129,ATL,CLE,2240004195,3830,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1627777,-1.0,PF,Helper,-0.6341645790057852,Okongwu 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400041,149,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20241129,ATL,CLE,22400041149,6810,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630596,2.0,PF,Mobile Big,1.7315342260498177,MISS Okongwu 5' Driving Hook Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400041,173,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20241129,ATL,CLE,22400041173,7900,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,,,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400041,320,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241129,ATL,CLE,22400041320,13370,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1628386,11.0,C,Mobile Big,1.7852363105039342,Okongwu Running Layup (4 PTS) (Young 6 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400041,477,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20241129,ATL,CLE,22400041477,20570,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1627747,13.0,SG,Chaser,-0.1372702807186707,Okongwu 4' Driving Hook Shot (8 PTS) (Johnson 5 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400041,489,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20241129,ATL,CLE,22400041489,21120,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1630596,18.0,PF,Mobile Big,1.7315342260498177,Okongwu 5' Running Layup (10 PTS) (Hunter 2 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400041,495,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241129,ATL,CLE,22400041495,21490,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1629660,20.0,SG,Chaser,-0.3214079030766414,Okongwu 1' Driving Dunk (12 PTS) (Bogdanović 1 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400041,626,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20241129,ATL,CLE,22400041626,26110,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1627777,15.0,PF,Helper,-0.6341645790057852,Okongwu 3PT Jump Shot (15 PTS) (Johnson 7 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,92,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,23,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241023,ATL,BKN,2240006492,3970,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1627732,2.0,PG,Helper,0.952706740333496,Okongwu 2' Running Alley Oop Layup Shot (2 PTS) (Young 3 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,105,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20241023,ATL,BKN,22400064105,4460,0,203992|1629027|1630168|1630552|1630700,1,REG,2025,1630560,2.0,SG,Chaser,-2.101613124431943,Okongwu 3' Hook Shot (4 PTS) (Young 4 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,147,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241023,ATL,BKN,22400064147,6400,0,203992|1629027|1630168|1630552|1642258,1,REG,2025,1630533,5.0,SF,Wing Stopper,0.0476569857653275,Okongwu 1' Alley Oop Dunk (6 PTS) (Johnson 1 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,176,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241023,ATL,BKN,22400064176,7470,0,203992|1630168|1630249|1630552|1642258,1,REG,2025,203471,6.0,PG,Point of Attack,-0.532743643389612,Okongwu 1' Alley Oop Dunk (8 PTS) (Johnson 2 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,194,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241023,ATL,BKN,22400064194,8530,0,203992|1630168|1630249|1630552|1642258,1,REG,2025,1630533,4.0,SF,Wing Stopper,0.0476569857653275,Okongwu 1' Running Dunk (10 PTS) (Krejčí 1 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,234,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,ATL,BKN,22400064234,10400,0,1629631|1630168|1630249|1630700|1642258,0,REG,2025,1629661,-4.0,PF,Helper,-1.128239170662902,Okongwu Putback Layup (12 PTS),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,244,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,ATL,BKN,22400064244,10820,0,1629631|1630168|1630249|1630700|1642258,0,REG,2025,,,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,429,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20241023,ATL,BKN,22400064429,18630,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630560|1641730,3.0,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,459,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20241023,ATL,BKN,22400064459,19430,0,203992|1630168|1630249|1630552|1642258,1,REG,2025,1630592|1641730,4.0,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,644,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241023,ATL,BKN,22400064644,25270,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1630560,9.0,SG,Chaser,-2.101613124431943,Okongwu 1' Cutting Dunk Shot (22 PTS) (Daniels 2 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,668,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241023,ATL,BKN,22400064668,26880,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1630592,8.0,PF,Helper,-1.2134102572411811,Okongwu 1' Putback Layup (24 PTS),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400064,715,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241023,ATL,BKN,22400064715,28530,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,,,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400079,135,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20241025,ATL,CHA,22400079135,5570,0,1629027|1629726|1630168|1630249|1642258,0,REG,2025,1630182|1631217,11.0,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400079,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20241025,ATL,CHA,22400079150,6030,0,1629726|1630168|1630249|1630552|1642258,0,REG,2025,203995,11.0,PG,Chaser,-1.1715941925758229,MISS Okongwu 8' Turnaround Hook Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400079,311,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241025,ATL,CHA,22400079311,11520,0,1629027|1629631|1630168|1630552|1642258,1,REG,2025,1629684|1630163,11.0,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400079,340,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20241025,ATL,CHA,22400079340,12690,0,1629027|1629631|1630168|1630552|1642258,1,REG,2025,1630208,12.0,C,Anchor Big,0.8189696047668455,Okongwu 25' 3PT Jump Shot (5 PTS) (Hunter 2 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400079,378,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241025,ATL,CHA,22400079378,14400,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630182,4.0,SG,Point of Attack,-0.3995172874527458,MISS Okongwu 3PT Jump Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400079,501,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241025,ATL,CHA,22400079501,19030,0,1629027|1629631|1630168|1630249|1630552,1,REG,2025,1629684,8.0,PF,Anchor Big,0.855588193402547,Okongwu 2' Alley Oop Dunk (7 PTS) (Young 6 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400100,107,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20241027,OKC,ATL,22400100107,4540,0,1629027|1629726|1630168|1630249|1631223,0,REG,2025,1627936,4.0,SG,Wing Stopper,1.5690047760220245,Caruso BLOCK (1 BLK),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400100,118,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20241027,OKC,ATL,22400100118,4930,0,1629027|1629726|1630168|1630249|1631223,0,REG,2025,1631114,1.0,SG,Helper,0.9614742757633686,MISS Okongwu 2' Layup,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400100,120,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241027,OKC,ATL,22400100120,4940,0,1629027|1629726|1630168|1630249|1630552,0,REG,2025,1630198|1631114,3.0,,,,,C,Roll + Cut Big,0.3327805715900787
