GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400315,511,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20241202,ATL,NOP,22400315511,20550,0,1627749|1630526|1630527|1630530|1642274,0,REG,2025,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22400315,524,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241202,ATL,NOP,22400315524,21140,0,1627749|1630526|1630527|1630530|1642274,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400315,557,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20241202,ATL,NOP,22400315557,22020,0,203468|1627749|1630526|1630527|1642274,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400315,600,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20241202,ATL,NOP,22400315600,23640,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400315,614,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,0,20241202,ATL,NOP,22400315614,24140,0,1627749|1629750|1630527|1630530|1642274,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400315,618,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,20241202,ATL,NOP,22400315618,24630,0,1627749|1629750|1630527|1630530|1642274,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400330,29,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,121,1,1,20241205,NOP,PHX,2240033029,1500,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,1626145|1626164,,,
Shot Chart Detail,22400330,31,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20241205,NOP,PHX,2240033031,1820,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400330,104,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20241205,NOP,PHX,22400330104,4600,0,1627749|1629750|1630526|1630527|1630530,0,REG,2025,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22400330,245,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241205,NOP,PHX,22400330245,10360,0,1627742|1627749|1630529|1630530|1642274,1,REG,2025,1626145|1629626,,,
Shot Chart Detail,22400330,336,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20241205,NOP,PHX,22400330336,13320,0,203468|1627742|1627749|1630529|1630530,0,REG,2025,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22400330,379,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20241205,NOP,PHX,22400330379,15010,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400330,382,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,1,20241205,NOP,PHX,22400330382,15250,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400330,436,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20241205,NOP,PHX,22400330436,17570,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,483,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20241205,NOP,PHX,22400330483,19590,0,1627742|1627749|1630527|1630529|1630530,1,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400330,525,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0,20241205,NOP,PHX,22400330525,21590,0,1627742|1627749|1630527|1630529|1630530,0,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400330,618,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20241205,NOP,PHX,22400330618,25090,0,203468|1627742|1627749|1629750|1642274,1,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400330,654,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,64,1,1,20241205,NOP,PHX,22400330654,26370,0,203468|1627742|1627749|1630529|1630530,1,REG,2025,203486|1628960,,,
Shot Chart Detail,22400342,59,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20241207,NOP,OKC,2240034259,3690,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400342,62,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,128,1,1,20241207,NOP,OKC,2240034262,3960,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400342,84,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20241207,NOP,OKC,2240034284,4930,0,1627742|1627749|1630527|1630529|1630530,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400342,87,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20241207,NOP,OKC,2240034287,5260,0,1627742|1627749|1630527|1630529|1630530,0,REG,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22400342,250,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20241207,NOP,OKC,22400342250,11260,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400342,302,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,112,1,0,20241207,NOP,OKC,22400342302,13230,0,203468|1627742|1627749|1630529|1630530,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400342,358,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20241207,NOP,OKC,22400342358,15180,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1628392|1629652,,,
Shot Chart Detail,22400342,485,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,1,20241207,NOP,OKC,22400342485,19910,0,1627749|1630526|1630527|1630530|1642274,1,REG,2025,,,,
Shot Chart Detail,22400342,497,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241207,NOP,OKC,22400342497,20740,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400342,508,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20241207,NOP,OKC,22400342508,21320,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400342,628,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20241207,NOP,OKC,22400342628,26190,0,203468|1627749|1630526|1630529|1630530,0,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22400342,638,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241207,NOP,OKC,22400342638,26450,0,203468|1627749|1630526|1630529|1630530,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400342,644,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20241207,NOP,OKC,22400342644,26790,0,203468|1627749|1630526|1630529|1630530,0,REG,2025,1627936|1628392,,,
Shot Chart Detail,22400342,670,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241207,NOP,OKC,22400342670,28060,0,203468|1627749|1630526|1630529|1630530,1,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400342,677,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20241207,NOP,OKC,22400342677,28450,0,203468|1627749|1630526|1630529|1630530,0,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22400354,21,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,0,20241208,SAS,NOP,2240035421,1080,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400354,53,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,1,20241208,SAS,NOP,2240035453,2740,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400354,81,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20241208,SAS,NOP,2240035481,3710,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400354,122,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,0,20241208,SAS,NOP,22400354122,5070,0,1627749|1630526|1630527|1630529|1641810,0,REG,2025,1629646,C,Anchor Big,0.48
Shot Chart Detail,22400354,132,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241208,SAS,NOP,22400354132,5470,0,1627749|1630526|1630527|1630530|1641810,0,REG,2025,1631110|1629640,,,
Shot Chart Detail,22400354,281,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,113,1,0,20241208,SAS,NOP,22400354281,10900,0,1627749|1630527|1630530|1631288|1642274,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400354,301,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20241208,SAS,NOP,22400354301,11710,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,319,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,0,20241208,SAS,NOP,22400354319,12640,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400354,332,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,73,1,0,20241208,SAS,NOP,22400354332,12920,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400354,375,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,290,1,1,20241208,SAS,NOP,22400354375,15340,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400354,390,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20241208,SAS,NOP,22400354390,16270,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400354,407,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,66,1,0,20241208,SAS,NOP,22400354407,17140,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400354,429,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20241208,SAS,NOP,22400354429,17860,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,445,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20241208,SAS,NOP,22400354445,18700,0,1627749|1630526|1630527|1630529|1642274,0,REG,2025,1629646,C,Anchor Big,0.48
Shot Chart Detail,22400354,624,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20241208,SAS,NOP,22400354624,25400,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400354,640,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,1,20241208,SAS,NOP,22400354640,26350,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400354,659,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,75,1,1,20241208,SAS,NOP,22400354659,27350,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400354,662,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,147,1,0,20241208,SAS,NOP,22400354662,27670,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400354,686,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20241208,SAS,NOP,22400354686,28550,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,717,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,191,261,1,0,20241208,SAS,NOP,22400354717,28770,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400365,45,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20241219,HOU,NOP,2240036545,2820,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400365,70,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,1,20241219,HOU,NOP,2240036570,4200,0,203468|1627749|1630529|1630530|1641998,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400365,72,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,0,20241219,HOU,NOP,2240036572,4430,0,203468|1627749|1630529|1630530|1641998,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400365,93,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20241219,HOU,NOP,2240036593,5400,0,1627749|1629750|1630530|1641722|1641998,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400365,96,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20241219,HOU,NOP,2240036596,5660,0,1627749|1629750|1630530|1641722|1641998,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400365,118,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20241219,HOU,NOP,22400365118,6770,0,1627749|1629750|1630530|1641722|1641998,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400365,122,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20241219,HOU,NOP,22400365122,7200,0,203468|1629750|1630527|1641722|1642274,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400365,279,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20241219,HOU,NOP,22400365279,12900,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400365,363,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20241219,HOU,NOP,22400365363,16190,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578|1627832,,,
Shot Chart Detail,22400365,402,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20241219,HOU,NOP,22400365402,17870,0,1627749|1630529|1630530|1641722|1642274,0,REG,2025,1630578|1628415,,,
Shot Chart Detail,22400365,423,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,0,20241219,HOU,NOP,22400365423,18650,0,1627749|1630529|1630530|1641722|1641998,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400365,601,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20241219,HOU,NOP,22400365601,25440,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400384,19,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,18,1,0,20241221,NOP,NYK,2240038419,740,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400384,79,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20241221,NOP,NYK,2240038479,4110,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400384,90,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20241221,NOP,NYK,2240038490,4590,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400384,292,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20241221,NOP,NYK,22400384292,12360,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400384,295,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,270,1,0,20241221,NOP,NYK,22400384295,12470,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400384,331,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20241221,NOP,NYK,22400384331,14100,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400384,401,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,0,20241221,NOP,NYK,22400384401,17100,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400384,411,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241221,NOP,NYK,22400384411,17500,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400384,434,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20241221,NOP,NYK,22400384434,19160,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400384,443,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,1,20241221,NOP,NYK,22400384443,19570,0,1627749|1629750|1630530|1641722|1642274,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400384,448,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,229,1,0,20241221,NOP,NYK,22400384448,19820,0,1627749|1629750|1630530|1641722|1642274,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400384,458,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20241221,NOP,NYK,22400384458,20250,0,1627749|1629750|1630530|1641722|1642274,0,REG,2025,1628969,SF,Wing Stopper,-0.01
