GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400251,344,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20241118,LAC,GSW,22400251344,14760,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400251,346,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,LAC,GSW,22400251346,14810,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400251,432,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20241118,LAC,GSW,22400251432,19390,0,201935|1627884|1628964|1629599|1629645,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400259,64,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241120,LAC,ORL,2240025964,3530,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400259,239,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20241120,LAC,ORL,22400259239,10450,0,201935|1627739|1627826|1627884|1641757,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400259,395,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,20241120,LAC,ORL,22400259395,17240,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400259,402,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20241120,LAC,ORL,22400259402,17710,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400259,406,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20241120,LAC,ORL,22400259406,18060,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400274,37,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20241124,PHI,LAC,2240027437,2320,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400274,39,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241124,PHI,LAC,2240027439,2350,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400274,45,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20241124,PHI,LAC,2240027445,2790,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400274,75,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20241124,PHI,LAC,2240027475,3730,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400274,114,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241124,PHI,LAC,22400274114,4710,0,201935|1627739|1627884|1628964|1629599,1,REG,2025,202704,PG,Chaser,-0.4777642575342385
Shot Chart Detail,22400274,322,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,1,20241124,PHI,LAC,22400274322,13440,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400274,348,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20241124,PHI,LAC,22400274348,14370,0,201935|1627826|1627884|1629599|1641757,0,REG,2025,1627824|1626162,,,
Shot Chart Detail,22400274,359,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241124,PHI,LAC,22400274359,14600,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400274,363,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,1,20241124,PHI,LAC,22400274363,14820,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,,,,
Shot Chart Detail,22400274,443,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241124,PHI,LAC,22400274443,19080,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400281,67,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20241125,BOS,LAC,2240028167,3370,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400281,260,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20241125,BOS,LAC,22400281260,12670,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400281,337,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20241125,BOS,LAC,22400281337,15490,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400281,340,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241125,BOS,LAC,22400281340,15800,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400281,370,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,1,20241125,BOS,LAC,22400281370,17390,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400281,402,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241125,BOS,LAC,22400281402,19380,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400291,18,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,131,1,1,20241127,WAS,LAC,2240029118,900,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400291,48,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20241127,WAS,LAC,2240029148,2650,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400291,225,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20241127,WAS,LAC,22400291225,10650,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630264|1630557,,,
Shot Chart Detail,22400291,229,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20241127,WAS,LAC,22400291229,10690,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400291,284,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241127,WAS,LAC,22400291284,13090,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400314,10,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20241201,LAC,DEN,2240031410,300,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400314,14,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20241201,LAC,DEN,2240031414,430,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400314,47,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20241201,LAC,DEN,2240031447,2270,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400314,52,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241201,LAC,DEN,2240031452,2530,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400314,283,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20241201,LAC,DEN,22400314283,13650,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400324,10,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,1,20241204,LAC,MIN,2240032410,640,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400324,20,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,184,1,0,20241204,LAC,MIN,2240032420,1430,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400324,24,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,1,20241204,LAC,MIN,2240032424,1770,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400324,42,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20241204,LAC,MIN,2240032442,3040,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400324,158,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20241204,LAC,MIN,22400324158,8090,0,201587|1627826|1627884|1630538|1641757,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400324,172,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,87,1,1,20241204,LAC,MIN,22400324172,8670,0,201587|1627739|1627826|1627884|1630538,1,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400324,237,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20241204,LAC,MIN,22400324237,11760,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400324,243,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,27,1,1,20241204,LAC,MIN,22400324243,12060,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400324,282,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,0,20241204,LAC,MIN,22400324282,13930,0,201935|1627826|1627884|1629599|1642353,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400324,286,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20241204,LAC,MIN,22400324286,14060,0,201935|1627826|1627884|1629599|1642353,0,REG,2025,1630162|1628978|203944,,,
Shot Chart Detail,22400324,308,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,249,1,0,20241204,LAC,MIN,22400324308,14690,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400324,343,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20241204,LAC,MIN,22400324343,16710,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400356,31,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241208,LAC,HOU,2240035631,2350,0,1626181|1627739|1627826|1627884|1629645,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400368,7,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,65,1,0,20241219,DAL,LAC,224003687,210,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400368,311,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20241219,DAL,LAC,22400368311,13800,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400368,314,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20241219,DAL,LAC,22400368314,14210,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400368,593,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,1,20241219,DAL,LAC,22400368593,26230,0,201587|201935|1626181|1627826|1627884,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400385,41,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20241221,DAL,LAC,2240038541,1980,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203915|1629023,,,
Shot Chart Detail,22400385,43,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20241221,DAL,LAC,2240038543,2450,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400385,271,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20241221,DAL,LAC,22400385271,12360,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400385,345,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20241221,DAL,LAC,22400385345,15170,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400385,349,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20241221,DAL,LAC,22400385349,15540,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400385,396,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20241221,DAL,LAC,22400385396,17910,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400399,9,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241223,MEM,LAC,224003999,260,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400399,11,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,MEM,LAC,2240039911,290,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629630|1641744,,,
Shot Chart Detail,22400399,24,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20241223,MEM,LAC,2240039924,1250,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400399,41,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20241223,MEM,LAC,2240039941,1970,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642377|1641744,,,
Shot Chart Detail,22400399,79,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241223,MEM,LAC,2240039979,3910,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629634|1642377,,,
Shot Chart Detail,22400399,87,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20241223,MEM,LAC,2240039987,4310,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400399,312,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20241223,MEM,LAC,22400399312,12410,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400399,325,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241223,MEM,LAC,22400399325,13020,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400399,386,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241223,MEM,LAC,22400399386,15320,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400399,438,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241223,MEM,LAC,22400399438,17030,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400399,458,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20241223,MEM,LAC,22400399458,17660,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400426,43,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20241227,LAC,GSW,2240042643,2470,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400426,243,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20241227,LAC,GSW,22400426243,11380,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400426,248,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20241227,LAC,GSW,22400426248,11720,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400426,287,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,81,1,0,20241227,LAC,GSW,22400426287,13410,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400426,321,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20241227,LAC,GSW,22400426321,15300,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203952|1627741,,,
Shot Chart Detail,22400426,328,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241227,LAC,GSW,22400426328,15940,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627741|203471,,,
Shot Chart Detail,22400426,343,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,0,20241227,LAC,GSW,22400426343,16990,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627741|203937,,,
Shot Chart Detail,22400426,345,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,LAC,GSW,22400426345,17020,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
