GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400524,82,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20250219,LAL,CHA,2240052482,3880,0,203901|1628970|1630182|1631109|1641733,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400524,257,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20250219,LAL,CHA,22400524257,11250,0,203901|1630182|1631109|1641733|1642275,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400524,357,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,0,20250219,LAL,CHA,22400524357,15720,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400524,394,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,255,1,1,20250219,LAL,CHA,22400524394,17330,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400524,439,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20250219,LAL,CHA,22400524439,18960,0,203901|203994|1628970|1629610|1641733,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400524,451,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,1,20250219,LAL,CHA,22400524451,19500,0,203901|203994|1628970|1629610|1641733,1,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400524,572,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250219,LAL,CHA,22400524572,23880,0,1630163|1630182|1631109|1641733|1642275,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400524,584,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20250219,LAL,CHA,22400524584,24590,0,1630163|1630182|1631109|1641733|1642275,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400524,660,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20250219,LAL,CHA,22400524660,28330,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400538,87,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,1,20250316,LAC,CHA,2240053887,4170,0,1629610|1630163|1630182|1631109|1641733,1,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400538,103,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,294,1,1,20250316,LAC,CHA,22400538103,5020,0,203552|203994|1629610|1630163|1641733,1,REG,2025,201935|202695,,,
Shot Chart Detail,22400538,117,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20250316,LAC,CHA,22400538117,5570,0,203552|203994|1629610|1630163|1641733,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400538,390,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20250316,LAC,CHA,22400538390,18150,0,203994|1628970|1629610|1630163|1641733,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400538,411,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,0,20250316,LAC,CHA,22400538411,18980,0,203552|203994|1630585|1631111|1641733,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400538,415,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20250316,LAC,CHA,22400538415,19300,0,203552|203994|1630585|1631111|1641733,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400538,610,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,1,20250316,LAC,CHA,22400538610,27610,0,1629610|1630585|1631111|1631217|1641733,0,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400538,616,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20250316,LAC,CHA,22400538616,27850,0,1629610|1630585|1631111|1631217|1641733,0,REG,2025,1642353,SG,Helper,-0.305270264011477
Shot Chart Detail,22400538,625,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20250316,LAC,CHA,22400538625,28500,0,1629610|1630585|1631111|1631217|1641733,1,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400547,118,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,100,1,0,20250112,PHX,CHA,22400547118,5360,0,1628998|1630163|1630208|1641733|1642275,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400547,135,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,0,20250112,PHX,CHA,22400547135,6400,0,203995|1628998|1630208|1641706|1641733,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400547,232,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20250112,PHX,CHA,22400547232,10670,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400547,247,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20250112,PHX,CHA,22400547247,11100,0,1628998|1630163|1630182|1631109|1641733,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400547,275,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20250112,PHX,CHA,22400547275,12310,0,1628998|1630163|1630182|1630208|1641733,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400547,281,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,0,20250112,PHX,CHA,22400547281,12650,0,1628998|1630163|1630182|1630208|1641733,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400547,486,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20250112,PHX,CHA,22400547486,20280,0,203995|1628998|1630208|1641706|1641733,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400547,527,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20250112,PHX,CHA,22400547527,21340,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400547,533,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250112,PHX,CHA,22400547533,21600,0,1630163|1630182|1631109|1641733|1642275,1,REG,2025,,,,
Shot Chart Detail,22400547,696,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20250112,PHX,CHA,22400547696,28450,0,1628970|1628998|1630163|1641706|1641733,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400569,100,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20250115,UTA,CHA,22400569100,4010,0,201959|1628998|1630163|1641733|1642275,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400569,160,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20250115,UTA,CHA,22400569160,6360,0,203995|1631109|1641706|1641733|1642275,0,REG,2025,1641989,SG,Point of Attack,0.577696322881546
Shot Chart Detail,22400569,517,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20250115,UTA,CHA,22400569517,22410,0,1628970|1628998|1630163|1631109|1641733,0,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400569,528,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20250115,UTA,CHA,22400569528,23080,0,1628970|1628998|1630163|1631109|1641733,0,REG,2025,,,,
Shot Chart Detail,22400569,568,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20250115,UTA,CHA,22400569568,25060,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,201988,PG,,-0.85
Shot Chart Detail,22400584,31,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20250117,CHI,CHA,2240058431,1410,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,202696,C,,0.57
Shot Chart Detail,22400584,158,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20250117,CHI,CHA,22400584158,7550,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400584,161,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,1,20250117,CHI,CHA,22400584161,7830,0,203995|1628970|1630182|1631217|1641733,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400584,217,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-2,1,1,20250117,CHI,CHA,22400584217,10340,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400584,223,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20250117,CHI,CHA,22400584223,10660,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630188|1628366,,,
Shot Chart Detail,22400584,226,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20250117,CHI,CHA,22400584226,10940,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400584,335,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20250117,CHI,CHA,22400584335,15050,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400584,349,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20250117,CHI,CHA,22400584349,15870,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400584,353,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20250117,CHI,CHA,22400584353,16240,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400584,500,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,0,20250117,CHI,CHA,22400584500,22520,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400584,534,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,153,1,0,20250117,CHI,CHA,22400584534,24110,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400584,644,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20250117,CHI,CHA,22400584644,28230,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400599,16,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20250120,CHA,DAL,2240059916,500,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400599,35,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20250120,CHA,DAL,2240059935,1440,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400599,72,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20250120,CHA,DAL,2240059972,3130,0,1628970|1628998|1630163|1631109|1641733,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400599,91,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20250120,CHA,DAL,2240059991,4020,0,1628998|1629006|1630163|1631217|1641733,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400599,206,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,0,20250120,CHA,DAL,22400599206,8790,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400599,208,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,CHA,DAL,22400599208,8850,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400599,249,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20250120,CHA,DAL,22400599249,10320,0,1628970|1630163|1630182|1631217|1641733,1,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400599,279,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20250120,CHA,DAL,22400599279,11350,0,1628970|1628998|1630163|1631217|1641733,1,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400599,384,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20250120,CHA,DAL,22400599384,15710,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400599,397,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250120,CHA,DAL,22400599397,16240,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400599,401,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20250120,CHA,DAL,22400599401,16600,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400599,430,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20250120,CHA,DAL,22400599430,18450,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400599,630,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20250120,CHA,DAL,22400599630,26240,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400616,16,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,58,1,1,20250122,MEM,CHA,2240061616,600,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400616,24,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20250122,MEM,CHA,2240061624,930,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400616,99,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20250122,MEM,CHA,2240061699,4080,0,1628970|1628998|1630163|1631109|1641733,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400616,255,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20250122,MEM,CHA,22400616255,9300,0,1629006|1630163|1630182|1631109|1641733,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400616,300,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20250122,MEM,CHA,22400616300,10630,0,1628970|1630163|1630182|1631217|1641733,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400616,438,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20250122,MEM,CHA,22400616438,15640,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400616,517,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,1,20250122,MEM,CHA,22400616517,18300,0,1628970|1628998|1630163|1631109|1641733,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400616,545,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,0,20250122,MEM,CHA,22400616545,19540,0,203995|1628970|1628998|1631217|1641733,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400616,549,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250122,MEM,CHA,22400616549,19690,0,203995|1628970|1628998|1631217|1641733,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400616,759,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20250122,MEM,CHA,22400616759,28610,0,1629610|1630182|1631209|1631217|1641733,0,REG,2025,1630590|1641713,,,
Shot Chart Detail,22400630,29,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20250124,CHA,POR,2240063029,1750,0,203995|1628998|1630182|1631109|1641733,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400630,33,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20250124,CHA,POR,2240063033,2060,0,203995|1628998|1630182|1631109|1641733,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400630,47,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20250124,CHA,POR,2240063047,2820,0,203995|1628998|1630182|1631109|1641733,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400630,77,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20250124,CHA,POR,2240063077,3830,0,203995|1629006|1630182|1631109|1641733,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400630,219,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250124,CHA,POR,22400630219,10170,0,203995|1630182|1631109|1631217|1641733,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400630,232,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20250124,CHA,POR,22400630232,10450,0,203995|1630182|1631109|1631217|1641733,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400630,266,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,20250124,CHA,POR,22400630266,11550,0,1629006|1630182|1631109|1641733|1642354,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400630,287,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20250124,CHA,POR,22400630287,12190,0,1629006|1630182|1631217|1641733|1642354,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400630,290,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,1,20250124,CHA,POR,22400630290,12480,0,1629006|1630182|1631217|1641733|1642354,0,REG,2025,1630703,PG,Point of Attack,-2.01
