GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400328,188,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20241205,TOR,OKC,22400328188,7630,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400328,248,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,1,20241205,TOR,OKC,22400328248,9990,0,1627936|1628392|1631114|1641717|1642349,1,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400328,285,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,0,20241205,TOR,OKC,22400328285,11260,0,1627936|1628983|1629652|1641717|1642349,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400328,507,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,0,20241205,TOR,OKC,22400328507,20730,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400328,551,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20241205,TOR,OKC,22400328551,21900,0,1627936|1628392|1629652|1641717|1642349,0,REG,2025,1628981,C,Anchor Big,0.4975111025651834
Shot Chart Detail,22400328,571,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241205,TOR,OKC,22400328571,22820,0,1627936|1628392|1629652|1641717|1642349,1,REG,2025,,,,
Shot Chart Detail,22400342,119,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20241207,NOP,OKC,22400342119,5970,0,1627936|1628983|1629026|1630198|1630598,1,REG,2025,203468|1630526,,,
Shot Chart Detail,22400342,126,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20241207,NOP,OKC,22400342126,6620,0,1627936|1628983|1629026|1630198|1630598,1,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400342,175,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20241207,NOP,OKC,22400342175,8190,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400342,211,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,245,1,0,20241207,NOP,OKC,22400342211,9840,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400342,229,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241207,NOP,OKC,22400342229,10300,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400342,492,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241207,NOP,OKC,22400342492,20270,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400342,659,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241207,NOP,OKC,22400342659,27380,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400361,123,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-33,1,0,20241219,ORL,OKC,22400361123,5000,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400361,186,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20241219,ORL,OKC,22400361186,7640,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400361,192,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20241219,ORL,OKC,22400361192,8180,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400361,206,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20241219,ORL,OKC,22400361206,8960,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400361,232,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20241219,ORL,OKC,22400361232,9690,0,1627936|1629026|1629652|1631114|1642349,0,REG,2025,,,,
Shot Chart Detail,22400361,471,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20241219,ORL,OKC,22400361471,19260,0,1627936|1628983|1629026|1629652|1630598,1,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400361,500,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,0,20241219,ORL,OKC,22400361500,20570,0,1627936|1628983|1629026|1629652|1630598,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400375,138,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,85,1,0,20241220,MIA,OKC,22400375138,7090,0,1627936|1628392|1628983|1630198|1630598,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400375,150,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20241220,MIA,OKC,22400375150,7460,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400375,235,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20241220,MIA,OKC,22400375235,11650,0,1627936|1628392|1628983|1629652|1630198,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400375,271,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20241220,MIA,OKC,22400375271,13720,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400375,574,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,1,20241220,MIA,OKC,22400375574,26310,0,1627936|1628392|1628983|1629652|1631114,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400400,140,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20241223,OKC,WAS,22400400140,6060,0,1627936|1629026|1630598|1641717|1642349,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400400,213,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20241223,OKC,WAS,22400400213,8850,0,1627936|1628983|1631119|1641717|1642349,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400400,227,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241223,OKC,WAS,22400400227,9570,0,1627936|1628983|1631119|1641717|1642349,1,REG,2025,1630557|202685,,,
Shot Chart Detail,22400400,523,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20241223,OKC,WAS,22400400523,21080,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400400,566,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20241223,OKC,WAS,22400400566,22200,0,1627936|1628983|1629026|1641717|1642349,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400555,173,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,103,1,1,20250114,PHI,OKC,22400555173,7810,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1630288,PG,Chaser,-0.4585694064332253
Shot Chart Detail,22400555,181,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20250114,PHI,OKC,22400555181,8390,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253
Shot Chart Detail,22400555,544,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20250114,PHI,OKC,22400555544,24060,0,1627936|1628392|1629026|1631114|1641717,0,REG,2025,1641737|1631250,,,
Shot Chart Detail,22400555,546,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,233,1,0,20250114,PHI,OKC,22400555546,24200,0,1627936|1628392|1629026|1631114|1641717,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400574,201,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20250116,OKC,CLE,22400574201,9430,0,1627936|1629026|1629652|1630598|1631114,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400574,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250116,OKC,CLE,22400574214,9870,0,1627936|1629026|1629652|1630598|1631114,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400574,458,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250116,OKC,CLE,22400574458,19680,0,1627936|1628983|1630198|1630598|1631114,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400583,128,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,1,20250117,DAL,OKC,22400583128,5460,0,1627936|1629026|1630198|1641717|1642382,1,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400583,151,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,DAL,OKC,22400583151,6120,0,1627936|1629026|1630198|1631114|1642382,0,REG,2025,1629655|203915,,,
Shot Chart Detail,22400583,156,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20250117,DAL,OKC,22400583156,6170,0,1627936|1629026|1630198|1631114|1642382,0,REG,2025,,,,
Shot Chart Detail,22400583,190,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20250117,DAL,OKC,22400583190,7560,0,1627936|1629026|1630198|1631114|1631172,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22400583,233,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20250117,DAL,OKC,22400583233,9170,0,1627936|1629652|1630598|1631119|1631172,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400583,240,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20250117,DAL,OKC,22400583240,9530,0,1627936|1629652|1630598|1631119|1631172,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400583,494,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20250117,DAL,OKC,22400583494,20050,0,1627936|1629652|1630198|1631119|1641717,0,REG,2025,1630230|1641765,,,
Shot Chart Detail,22400583,576,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20250117,DAL,OKC,22400583576,23240,0,1627936|1630598|1631114|1631119|1641717,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400583,593,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,193,1,0,20250117,DAL,OKC,22400583593,24120,0,1627936|1629652|1631114|1631119|1641717,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400595,173,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250119,OKC,BKN,22400595173,7580,0,1627936|1630598|1631172|1641717|1641794,1,REG,2025,1629661|1629651,,,
Shot Chart Detail,22400595,196,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,0,20250119,OKC,BKN,22400595196,8890,0,1627936|1630598|1631119|1641717|1641794,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400595,220,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20250119,OKC,BKN,22400595220,10000,0,1627936|1630598|1631119|1641717|1641794,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400595,240,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250119,OKC,BKN,22400595240,11030,0,1627936|1630598|1631119|1641717|1641794,1,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400595,304,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20250119,OKC,BKN,22400595304,14050,0,1627936|1628983|1629652|1630198|1641717,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400595,523,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250119,OKC,BKN,22400595523,23560,0,1627936|1630598|1631119|1641717|1641794,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400618,196,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250122,OKC,UTA,22400618196,8080,0,1627936|1629026|1631114|1631172|1641717,1,REG,2025,1628381|1629004,,,
Shot Chart Detail,22400618,200,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20250122,OKC,UTA,22400618200,8390,0,1627936|1629026|1631114|1631172|1641717,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400618,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20250122,OKC,UTA,22400618214,8880,0,1627936|1629026|1631114|1631172|1641717,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400618,235,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20250122,OKC,UTA,22400618235,10000,0,1627936|1631114|1631119|1631172|1641717,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400618,239,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,OKC,UTA,22400618239,10110,0,1627936|1631114|1631119|1631172|1641717,0,REG,2025,1641989|1631117,,,
Shot Chart Detail,22400618,531,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20250122,OKC,UTA,22400618531,21590,0,1627936|1628983|1641717|1641745|1642382,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400618,705,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250122,OKC,UTA,22400618705,28330,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400625,158,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20250123,OKC,DAL,22400625158,7190,0,1627936|1628983|1630598|1631114|1631119,1,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400625,170,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20250123,OKC,DAL,22400625170,7340,0,1627936|1630598|1631114|1631119|1641794,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400625,439,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20250123,OKC,DAL,22400625439,17970,0,1627936|1628983|1629026|1630598|1631114,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400625,477,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250123,OKC,DAL,22400625477,19420,0,1627936|1629026|1631114|1641717|1641794,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400625,500,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20250123,OKC,DAL,22400625500,19790,0,1627936|1629026|1631114|1631119|1641717,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400647,526,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20250126,POR,OKC,22400647526,22140,0,1627936|1628392|1630198|1631114|1631172,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035
Shot Chart Detail,22400647,538,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20250126,POR,OKC,22400647538,22750,0,1627936|1628392|1630198|1631114|1641717,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400647,559,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20250126,POR,OKC,22400647559,24010,0,1627936|1628392|1630198|1631114|1641717,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400647,585,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20250126,POR,OKC,22400647585,24770,0,1627936|1628392|1628983|1630198|1641717,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400647,589,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20250126,POR,OKC,22400647589,24880,0,1627936|1628392|1628983|1630198|1641717,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400647,597,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20250126,POR,OKC,22400647597,25220,0,1627936|1628392|1628983|1631114|1641717,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400724,141,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,OKC,PHX,22400724141,6920,0,1627936|1628983|1630198|1631119|1631172,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400724,175,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20250205,OKC,PHX,22400724175,8500,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400724,177,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20250205,OKC,PHX,22400724177,8580,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400724,423,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20250205,OKC,PHX,22400724423,19620,0,1627936|1628983|1629652|1630598|1631119,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400724,434,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20250205,OKC,PHX,22400724434,20230,0,1627936|1628983|1629652|1630598|1631119,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400724,467,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,1,20250205,OKC,PHX,22400724467,21020,0,1627936|1628983|1629652|1630198|1631119,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
