GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400090,609,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,7,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20241026,WAS,CLE,22400090609,24300,0,1628963|1630557|1641731|1642267|1642273,0,REG,2025,1630596,-22.0,PF,Mobile Big,1.7315342260498177,MISS Bagley III Putback Layup,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400090,625,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20241026,WAS,CLE,22400090625,24740,0,1628963|1630557|1641731|1642267|1642273,1,REG,2025,1630596,-22.0,PF,Mobile Big,1.7315342260498177,Bagley III 14' Pullup Jump Shot (4 PTS) (Carrington 4 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400090,662,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20241026,WAS,CLE,22400090662,25780,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,1627777|1642281,-20.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400090,709,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,253,1,0,20241026,WAS,CLE,22400090709,27080,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,1630171,-20.0,SG,Point of Attack,0.0653541768808491,MISS Bagley III 29' 3PT Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400103,157,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20241028,ATL,WAS,22400103157,6590,0,1628398|1628963|1630557|1642267|1642273,1,REG,2025,1626204,-3.0,PF,Mobile Big,0.922741498288876,Bagley III 9' Floating Jump Shot (2 PTS) (Carrington 1 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400121,218,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20241030,WAS,ATL,22400121218,8650,0,1628963|1630215|1630557|1642259|1642267,1,REG,2025,203991,-4.0,C,Anchor Big,0.9478678928777102,Bagley III 5' Driving Hook Shot (2 PTS) (Butler 2 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400121,235,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20241030,WAS,ATL,22400121235,9790,0,1628963|1630215|1630557|1642259|1642267,0,REG,2025,1631223|1630552,-6.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400147,276,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,0,20241102,WAS,MIA,22400147276,11600,0,202685|1628963|1629673|1642267|1642273,0,REG,2025,1631107,-12.0,PF,Helper,0.4073679555845172,MISS Bagley III 10' Turnaround Hook Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400204,614,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20241110,ORL,WAS,22400204614,27180,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1641783,-28.0,SF,Helper,-0.1763833313861582,Bagley III 3' Driving Finger Roll Layup (2 PTS),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400204,617,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,40,1,0,20241110,ORL,WAS,22400204617,27570,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1631216,-28.0,SF,Low Activity,-0.4000015206439878,MISS Bagley III 8' Driving Floating Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400237,625,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20241117,WAS,DET,22400237625,26760,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630194|1631323,-21.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400237,640,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,0,20241117,WAS,DET,22400237640,27620,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1631323,-21.0,SF,Low Activity,-0.1114070944113874,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400237,656,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20241117,WAS,DET,22400237656,28450,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630194,-23.0,C,Mobile Big,2.654266891200273,MISS Bagley III 4' Driving Floating Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400237,658,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,WAS,DET,22400237658,28470,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630194|1641842,-21.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400246,559,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20241118,NYK,WAS,22400246559,26340,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630579,-30.0,C,Mobile Big,0.7961005797802216,Sims BLOCK (1 BLK),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400246,568,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241118,NYK,WAS,22400246568,26950,0,1628963|1630215|1630264|1631098|1631116,1,REG,2025,1630579,-30.0,C,Mobile Big,0.7961005797802216,Bagley III 1' Driving Dunk (2 PTS) (Butler 2 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400246,596,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20241118,NYK,WAS,22400246596,28180,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630574|1631210,-30.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400291,605,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,0,20241127,WAS,LAC,22400291605,25260,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630538|1629611,-28.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400291,609,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20241127,WAS,LAC,22400291609,25340,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1629611,-28.0,SG,Chaser,-0.3789740840874099,MISS Bagley III 26' 3PT Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400291,624,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20241127,WAS,LAC,22400291624,26210,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630538|1630539,-26.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400291,634,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20241127,WAS,LAC,22400291634,26880,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630539|1629645,-29.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400291,672,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241127,WAS,LAC,22400291672,28140,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630539,-27.0,C,Mobile Big,0.6862246670003649,Bagley III 2' Running Finger Roll Layup (5 PTS),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400291,678,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,WAS,LAC,22400291678,28480,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1641757|1630539,-25.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400302,175,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,MIL,WAS,22400302175,8120,0,1627763|1628963|1630557|1642267|1642273,0,REG,2025,1626171|201572,2.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,16,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20241205,WAS,DAL,2240032616,820,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1641726,1.0,C,Mobile Big,1.5583773476055731,Bagley III 2' Driving Reverse Layup (2 PTS),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,73,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20241205,WAS,DAL,2240032673,3720,0,1627763|1628963|1629673|1641731|1642259,1,REG,2025,1629029,-10.0,PG,Helper,0.0280008356607092,Bagley III 3' Floating Jump Shot (4 PTS) (Poole 1 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,77,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,5,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20241205,WAS,DAL,2240032677,3910,0,1627763|1628963|1629673|1641731|1642259,1,REG,2025,1629023,-8.0,PF,Wing Stopper,0.3284960757794962,Bagley III 2' Running Alley Oop Dunk Shot (6 PTS) (Coulibaly 1 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,354,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,11,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241205,WAS,DAL,22400326354,14530,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,1641726|1629023,-18.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,359,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20241205,WAS,DAL,22400326359,14800,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,202691,-20.0,SF,Chaser,-1.4781134335733852,MISS Bagley III 9' Floating Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,409,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,245,92,1,1,20241205,WAS,DAL,22400326409,17740,0,1627763|1628963|1629673|1641731|1642259,1,REG,2025,202691,-19.0,SF,Chaser,-1.4781134335733852,Bagley III 26' 3PT Jump Shot (9 PTS) (Poole 6 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,612,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20241205,WAS,DAL,22400326612,24180,0,1628963|1630215|1630264|1630551|1642267,1,REG,2025,203939|1630702,-32.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,631,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,0,20241205,WAS,DAL,22400326631,25230,0,1628963|1630215|1630264|1630551|1642267,0,REG,2025,1629656,-31.0,SG,Chaser,-0.9549438896275974,MISS Bagley III 27' 3PT Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,663,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20241205,WAS,DAL,22400326663,26300,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,203939,-40.0,C,Mobile Big,1.2857591988432635,Bagley III 3' Driving Layup (13 PTS),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,670,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,0,20241205,WAS,DAL,22400326670,26800,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,203939,-38.0,C,Mobile Big,1.2857591988432635,MISS Bagley III 14' Pullup Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400326,699,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,1,20241205,WAS,DAL,22400326699,28460,0,1628963|1630215|1630264|1630551|1631098,1,REG,2025,203939,-36.0,C,Mobile Big,1.2857591988432635,Bagley III 27' 3PT Jump Shot (16 PTS) (Butler 5 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400341,188,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,0,20241207,WAS,DEN,22400341188,8670,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1629008,5.0,SF,Low Activity,-0.9747779807873777,MISS Bagley III 14' Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,86,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20241208,WAS,MEM,2240035386,3810,0,1628963|1629673|1630215|1630551|1641731,1,REG,2025,1630583,-8.0,PF,Helper,0.0863417036500426,Bagley III 7' Floating Jump Shot (2 PTS) (Butler 1 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,98,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,WAS,MEM,2240035398,4560,0,1628963|1629673|1630215|1630551|1641731,0,REG,2025,1630583,-7.0,PF,Helper,0.0863417036500426,Bagley III Tip Layup Shot (4 PTS),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,122,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,WAS,MEM,22400353122,5190,0,1628963|1630215|1630551|1641731|1642267,0,REG,2025,1629723,-7.0,SG,Chaser,1.5121835074421404,Bagley III Tip Dunk Shot (6 PTS),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,217,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,0,20241208,WAS,MEM,22400353217,8490,0,1628963|1629673|1630264|1631098|1642267,0,REG,2025,203935,-13.0,PG,Wing Stopper,-0.2740973365580603,MISS Bagley III 27' 3PT Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,225,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-13,1,0,20241208,WAS,MEM,22400353225,8800,0,1628963|1629673|1630264|1631098|1642267,0,REG,2025,1642285,-13.0,SG,Low Activity,-0.6787691215151487,MISS Bagley III 6' Alley Oop Layup,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,231,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,0,20241208,WAS,MEM,22400353231,9260,0,202685|1629673|1630264|1631098|1642267,0,REG,2025,1628991,-13.0,C,Mobile Big,0.7576642658534011,MISS Bagley III 6' Driving Layup,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,510,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20241208,WAS,MEM,22400353510,18710,0,1628963|1630215|1630264|1641731|1642267,0,REG,2025,1631222|1630643,-25.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,546,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20241208,WAS,MEM,22400353546,20390,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1630643,-25.0,C,Mobile Big,0.7992726514537648,MISS Bagley III 13' Turnaround Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,552,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,201,1,0,20241208,WAS,MEM,22400353552,20890,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1630643,-28.0,C,Mobile Big,0.7992726514537648,MISS Bagley III 29' 3PT Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,558,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20241208,WAS,MEM,22400353558,21280,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1630643,-28.0,C,Mobile Big,0.7992726514537648,MISS Bagley III 7' Floating Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,560,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,WAS,MEM,22400353560,21300,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1630643,-26.0,C,Mobile Big,0.7992726514537648,Bagley III Tip Dunk Shot (12 PTS),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,657,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20241208,WAS,MEM,22400353657,24380,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,1630643,-30.0,C,Mobile Big,0.7992726514537648,Bagley III 6' Driving Layup (14 PTS),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400353,715,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241208,WAS,MEM,22400353715,26340,0,1628963|1630215|1630264|1630551|1631098,1,REG,2025,1642530,-29.0,PG,Point of Attack,-0.3037996405090382,Bagley III 2' Cutting Layup Shot (16 PTS) (Butler 5 AST),PF,Roll + Cut Big,0.1305793259434422
