GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400281,354,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20241125,BOS,LAC,22400281354,16560,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400281,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20241125,BOS,LAC,22400281359,16820,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400281,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20241125,BOS,LAC,22400281366,17010,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400291,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,1,20241127,WAS,LAC,224002917,150,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400291,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20241127,WAS,LAC,2240029122,1110,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400291,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,2,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,1,20241127,WAS,LAC,2240029126,1180,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400291,59,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20241127,WAS,LAC,2240029159,3500,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400291,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20241127,WAS,LAC,22400291246,11680,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1642259|1642267,,,
Shot Chart Detail,22400291,313,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20241127,WAS,LAC,22400291313,14270,0,201587|201935|1627826|1629599|1641757,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400291,338,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20241127,WAS,LAC,22400291338,15170,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400291,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241127,WAS,LAC,22400291362,15960,0,201587|201935|1627739|1627826|1629599,0,REG,2025,1641731|1642273,,,
Shot Chart Detail,22400291,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20241127,WAS,LAC,22400291373,16530,0,201587|201935|1627739|1627826|1629599,1,REG,2025,1642259|1641731,,,
Shot Chart Detail,22400291,398,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241127,WAS,LAC,22400291398,17430,0,201587|201935|1627739|1627826|1629599,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400291,425,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20241127,WAS,LAC,22400291425,18340,0,201587|201935|1627739|1627826|1629611,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400314,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,0,20241201,LAC,DEN,2240031432,1430,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400314,59,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,101,1,0,20241201,LAC,DEN,2240031459,3290,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400314,209,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20241201,LAC,DEN,22400314209,9590,0,201587|1626181|1627826|1629611|1641757,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400314,213,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,0,20241201,LAC,DEN,22400314213,9950,0,201587|1626181|1627826|1629611|1641757,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400314,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,LAC,DEN,22400314239,11260,0,1626181|1627739|1627826|1627884|1641757,0,REG,2025,1629008|203999|1631212,,,
Shot Chart Detail,22400314,259,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20241201,LAC,DEN,22400314259,12330,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400314,295,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20241201,LAC,DEN,22400314295,14020,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629008|203999,,,
Shot Chart Detail,22400314,328,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241201,LAC,DEN,22400314328,15780,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400314,549,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,56,1,0,20241201,LAC,DEN,22400314549,25610,0,201587|201935|1626181|1627826|1629611,0,REG,2025,1631128|203999,,,
Shot Chart Detail,22400324,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20241204,LAC,MIN,2240032432,2210,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400324,224,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20241204,LAC,MIN,22400324224,11030,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400324,266,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,LAC,MIN,22400324266,13060,0,201935|1627826|1627884|1629599|1642353,0,REG,2025,1629638|203497,,,
Shot Chart Detail,22400324,332,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20241204,LAC,MIN,22400324332,16130,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400356,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20241208,LAC,HOU,2240035613,990,0,1626181|1627739|1627826|1627884|1629645,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400356,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20241208,LAC,HOU,2240035628,2150,0,1626181|1627739|1627826|1627884|1629645,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400356,91,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,1,20241208,LAC,HOU,2240035691,5110,0,1626181|1627826|1627884|1629645|1641757,1,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400356,95,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20241208,LAC,HOU,2240035695,5480,0,1626181|1627826|1627884|1629645|1641757,1,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400356,119,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,58,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20241208,LAC,HOU,22400356119,6620,0,201587|1627826|1627884|1629645|1641757,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400356,281,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,LAC,HOU,22400356281,13770,0,1626181|1627739|1627826|1629645|1630538,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400356,303,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,LAC,HOU,22400356303,14400,0,201587|1626181|1627739|1627826|1629645,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400356,314,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20241208,LAC,HOU,22400356314,14650,0,201587|1626181|1627739|1627826|1629645,1,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400356,318,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20241208,LAC,HOU,22400356318,13780,0,1626181|1627739|1627826|1629645|1630538,0,REG,2025,1641708|1628415|1630256,,,
Shot Chart Detail,22400356,378,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20241208,LAC,HOU,22400356378,18170,0,201587|1626181|1627739|1627826|1629645,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400356,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20241208,LAC,HOU,22400356389,18500,0,201587|1626181|1627826|1629645|1641757,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400356,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,1,20241208,LAC,HOU,22400356397,19020,0,201587|1626181|1627826|1629645|1641757,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400356,505,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20241208,LAC,HOU,22400356505,23500,0,201587|1627826|1629645|1630538|1641757,0,REG,2025,1630578|1628415,,,
Shot Chart Detail,22400356,558,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20241208,LAC,HOU,22400356558,25940,0,201587|1626181|1627826|1630538|1641757,1,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400356,562,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20241208,LAC,HOU,22400356562,26180,0,201587|1626181|1627826|1630538|1641757,1,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400368,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20241219,DAL,LAC,2240036822,990,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400368,39,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20241219,DAL,LAC,2240036839,1880,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400368,47,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241219,DAL,LAC,2240036847,2460,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400368,78,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20241219,DAL,LAC,2240036878,3600,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400368,260,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20241219,DAL,LAC,22400368260,10620,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400368,322,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20241219,DAL,LAC,22400368322,14730,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641726|202691,,,
Shot Chart Detail,22400368,343,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20241219,DAL,LAC,22400368343,15960,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400368,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DAL,LAC,22400368350,16380,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629023|1629656,,,
Shot Chart Detail,22400368,410,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241219,DAL,LAC,22400368410,18710,0,201587|201935|1626181|1627826|1629599,1,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400368,508,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,82,1,1,20241219,DAL,LAC,22400368508,22390,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400368,521,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20241219,DAL,LAC,22400368521,23030,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400368,529,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20241219,DAL,LAC,22400368529,23410,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1641726|203915,,,
Shot Chart Detail,22400368,537,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20241219,DAL,LAC,22400368537,23600,0,201587|1626181|1627826|1627884|1629645,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400385,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20241221,DAL,LAC,224003857,220,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400385,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20241221,DAL,LAC,2240038529,1640,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400385,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20241221,DAL,LAC,2240038533,1750,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400385,66,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20241221,DAL,LAC,2240038566,3090,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400385,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,4,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20241221,DAL,LAC,22400385204,9560,0,201587|1626181|1627739|1627826|1629645,1,REG,2025,203915|1641726|202681,,,
Shot Chart Detail,22400385,368,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241221,DAL,LAC,22400385368,16940,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400385,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20241221,DAL,LAC,22400385373,17120,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400385,381,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241221,DAL,LAC,22400385381,17470,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400385,580,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241221,DAL,LAC,22400385580,26330,0,201935|1626181|1627739|1627826|1629645,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400385,619,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,0,20241221,DAL,LAC,22400385619,27730,0,201935|1626181|1627739|1627826|1629645,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400399,67,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241223,MEM,LAC,2240039967,3640,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400399,104,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20241223,MEM,LAC,22400399104,4370,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400399,108,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20241223,MEM,LAC,22400399108,4720,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400399,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20241223,MEM,LAC,22400399206,8190,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400399,212,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241223,MEM,LAC,22400399212,8440,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400399,257,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241223,MEM,LAC,22400399257,10150,0,1626181|1627739|1627826|1627884|1629645,0,REG,2025,1642377|1630583,,,
Shot Chart Detail,22400399,260,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20241223,MEM,LAC,22400399260,8670,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400399,281,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20241223,MEM,LAC,22400399281,10650,0,1626181|1627739|1627826|1627884|1629645,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400399,299,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,5,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241223,MEM,LAC,22400399299,11350,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400399,335,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20241223,MEM,LAC,22400399335,13320,0,201587|201935|1627826|1627884|1629599,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400399,404,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,MEM,LAC,22400399404,15850,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400399,406,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,MEM,LAC,22400399406,15880,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400399,427,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,MEM,LAC,22400399427,16560,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400399,429,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,MEM,LAC,22400399429,16590,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630217|1641744,,,
