GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400512,447,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,20250108,PHI,WAS,22400512447,20100,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400512,449,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,215,1,0,20250108,PHI,WAS,22400512449,20230,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400512,451,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,1,20250108,PHI,WAS,22400512451,20320,0,1626162|1630178|1641737|1641741|1642348,1,REG,2025,,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400512,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250108,PHI,WAS,22400512548,24590,0,201569|1626162|1627824|1630178|1641741,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400512,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250108,PHI,WAS,22400512585,26720,0,201569|1626162|1627824|1628997|1630178,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400512,618,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,184,1,0,20250108,PHI,WAS,22400512618,28390,0,201569|1626162|1627824|1628997|1630178,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400512,623,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20250108,PHI,WAS,22400512623,28570,0,201569|1626162|1627824|1628997|1630178,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,235,1,0,20250110,PHI,NOP,2240052712,720,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,179,1,1,20250110,PHI,NOP,2240052752,2630,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250110,PHI,NOP,2240052756,2830,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,1,20250110,PHI,NOP,2240052760,3070,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,72,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,0,20250110,PHI,NOP,2240052772,3610,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,82,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20250110,PHI,NOP,2240052782,3910,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,102,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20250110,PHI,NOP,22400527102,4890,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,134,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20250110,PHI,NOP,22400527134,6600,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1628464,C,Anchor Big,1.025567132508713,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,280,1,0,20250110,PHI,NOP,22400527137,6860,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1628464,C,Anchor Big,1.025567132508713,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20250110,PHI,NOP,22400527350,15280,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,1,20250110,PHI,NOP,22400527392,16920,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,395,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,172,1,1,20250110,PHI,NOP,22400527395,17170,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,177,1,1,20250110,PHI,NOP,22400527403,17780,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1629750|1642274,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,413,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20250110,PHI,NOP,22400527413,18330,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,557,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250110,PHI,NOP,22400527557,24250,0,202331|1626162|1628997|1630178|1641741,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-12,1,0,20250110,PHI,NOP,22400527612,25930,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,651,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250110,PHI,NOP,22400527651,27340,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,655,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20250110,PHI,NOP,22400527655,27660,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,658,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20250110,PHI,NOP,22400527658,27940,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400527,672,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,234,1,1,20250110,PHI,NOP,22400527672,28690,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20250112,ORL,PHI,2240054437,1450,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,53,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20250112,ORL,PHI,2240054453,2340,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20250112,ORL,PHI,2240054487,4170,0,201569|202331|1626162|1630178|1641737,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,93,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20250112,ORL,PHI,2240054493,4560,0,201569|202331|1626162|1630178|1641737,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,143,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,0,20250112,ORL,PHI,22400544143,6320,0,1626162|1627824|1630178|1641737|1641741,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,230,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-2,230,1,0,20250112,ORL,PHI,22400544230,10570,0,202331|202704|1627824|1630178|1642348,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-62,296,1,0,20250112,ORL,PHI,22400544264,12140,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20250112,ORL,PHI,22400544282,12470,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,314,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250112,ORL,PHI,22400544314,13540,0,201569|202331|1630178|1641737|1642348,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,327,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,1,20250112,ORL,PHI,22400544327,14090,0,201569|202331|1630178|1641737|1642348,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,330,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,125,1,0,20250112,ORL,PHI,22400544330,14400,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,496,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20250112,ORL,PHI,22400544496,21970,0,202704|1627824|1630178|1641737|1642348,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,509,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20250112,ORL,PHI,22400544509,22700,0,1627824|1630178|1641737|1641741|1642348,0,REG,2025,1641710|202709,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,0,20250112,ORL,PHI,22400544612,26550,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,628,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,1,20250112,ORL,PHI,22400544628,27270,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1641710|1630243,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,0,20250112,ORL,PHI,22400544634,27730,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,640,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20250112,ORL,PHI,22400544640,28000,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,654,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,1,20250112,ORL,PHI,22400544654,28130,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,661,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,0,20250112,ORL,PHI,22400544661,28610,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,250,1,0,20250115,PHI,NYK,2240056132,1650,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,48,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,62,1,0,20250115,PHI,NYK,2240056148,2330,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1630579|1628404,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,85,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20250115,PHI,NYK,2240056185,3760,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628404|1628384,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,171,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250115,PHI,NYK,22400561171,7750,0,201569|1626162|1630178|1641737|1642348,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,186,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20250115,PHI,NYK,22400561186,8570,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,194,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,200,1,1,20250115,PHI,NYK,22400561194,9190,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,205,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,1,20250115,PHI,NYK,22400561205,9600,0,201569|1626162|1627824|1630178|1641741,1,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,214,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20250115,PHI,NYK,22400561214,10460,0,201569|1626162|1627824|1630178|1641741,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,277,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20250115,PHI,NYK,22400561277,13440,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20250115,PHI,NYK,22400561282,13590,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,291,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20250115,PHI,NYK,22400561291,14060,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,318,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,252,1,0,20250115,PHI,NYK,22400561318,15190,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,329,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20250115,PHI,NYK,22400561329,15790,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,331,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,PHI,NYK,22400561331,15820,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628973|1628969,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,336,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20250115,PHI,NYK,22400561336,16280,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,364,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250115,PHI,NYK,22400561364,17370,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,368,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,286,1,1,20250115,PHI,NYK,22400561368,17660,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,378,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20250115,PHI,NYK,22400561378,18720,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250115,PHI,NYK,22400561400,19880,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250115,PHI,NYK,22400561442,22420,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400561,459,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20250115,PHI,NYK,22400561459,23140,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.2561360166212334
