GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400259,42,201935,James Harden,1610612746,LA Clippers,1,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20241120,LAC,ORL,2240025942,2160,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,51,201935,James Harden,1610612746,LA Clippers,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20241120,LAC,ORL,2240025951,2860,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,93,201935,James Harden,1610612746,LA Clippers,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20241120,LAC,ORL,2240025993,4810,0,201935|1627826|1627884|1629599|1629645,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,117,201935,James Harden,1610612746,LA Clippers,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,0,20241120,LAC,ORL,22400259117,5540,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,121,201935,James Harden,1610612746,LA Clippers,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20241120,LAC,ORL,22400259121,5820,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,229,201935,James Harden,1610612746,LA Clippers,2,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20241120,LAC,ORL,22400259229,10020,0,201935|1627739|1627826|1627884|1641757,1,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,263,201935,James Harden,1610612746,LA Clippers,2,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-88,289,1,1,20241120,LAC,ORL,22400259263,11640,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,362,201935,James Harden,1610612746,LA Clippers,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20241120,LAC,ORL,22400259362,15730,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,368,201935,James Harden,1610612746,LA Clippers,3,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20241120,LAC,ORL,22400259368,16010,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,419,201935,James Harden,1610612746,LA Clippers,3,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,1,20241120,LAC,ORL,22400259419,18700,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,543,201935,James Harden,1610612746,LA Clippers,4,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,1,20241120,LAC,ORL,22400259543,24380,0,201587|201935|1628964|1629645|1641757,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,573,201935,James Harden,1610612746,LA Clippers,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-65,303,1,0,20241120,LAC,ORL,22400259573,25560,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400259,585,201935,James Harden,1610612746,LA Clippers,4,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,109,1,0,20241120,LAC,ORL,22400259585,26430,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,8,201935,James Harden,1610612746,LA Clippers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20241124,PHI,LAC,224002748,310,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,30,201935,James Harden,1610612746,LA Clippers,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20241124,PHI,LAC,2240027430,1990,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,89,201935,James Harden,1610612746,LA Clippers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20241124,PHI,LAC,2240027489,4550,0,201935|1627739|1627884|1628964|1629599,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,104,201935,James Harden,1610612746,LA Clippers,1,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20241124,PHI,LAC,22400274104,5140,0,201935|1627739|1627884|1628964|1629599,0,REG,2025,203083|202704,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,119,201935,James Harden,1610612746,LA Clippers,1,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20241124,PHI,LAC,22400274119,5490,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,255,201935,James Harden,1610612746,LA Clippers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20241124,PHI,LAC,22400274255,10510,0,201587|201935|1627739|1627826|1641757,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,259,201935,James Harden,1610612746,LA Clippers,2,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20241124,PHI,LAC,22400274259,10770,0,201587|201935|1627739|1627826|1641757,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,341,201935,James Harden,1610612746,LA Clippers,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,89,1,0,20241124,PHI,LAC,22400274341,14060,0,201935|1627826|1627884|1629599|1641757,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,437,201935,James Harden,1610612746,LA Clippers,3,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,226,1,1,20241124,PHI,LAC,22400274437,18610,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,462,201935,James Harden,1610612746,LA Clippers,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,280,1,0,20241124,PHI,LAC,22400274462,19870,0,201935|1627826|1627884|1629599|1629645,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,12,201935,James Harden,1610612746,LA Clippers,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,1,20241125,BOS,LAC,2240028112,460,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,15,201935,James Harden,1610612746,LA Clippers,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,275,1,0,20241125,BOS,LAC,2240028115,690,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,46,201935,James Harden,1610612746,LA Clippers,1,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-126,298,1,0,20241125,BOS,LAC,2240028146,2120,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,71,201935,James Harden,1610612746,LA Clippers,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20241125,BOS,LAC,2240028171,3670,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,105,201935,James Harden,1610612746,LA Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20241125,BOS,LAC,22400281105,4960,0,201935|1627884|1629599|1629645|1641738,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,125,201935,James Harden,1610612746,LA Clippers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241125,BOS,LAC,22400281125,6320,0,201587|201935|1629611|1629645|1641738,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,132,201935,James Harden,1610612746,LA Clippers,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,0,20241125,BOS,LAC,22400281132,7080,0,201587|201935|1629611|1629645|1641738,0,REG,2025,1629674|1630202,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,243,201935,James Harden,1610612746,LA Clippers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20241125,BOS,LAC,22400281243,11720,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,291,201935,James Harden,1610612746,LA Clippers,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20241125,BOS,LAC,22400281291,13720,0,201935|1627826|1627884|1629599|1629645,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,299,201935,James Harden,1610612746,LA Clippers,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20241125,BOS,LAC,22400281299,14330,0,201935|1627826|1627884|1629599|1629645,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,348,201935,James Harden,1610612746,LA Clippers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20241125,BOS,LAC,22400281348,16190,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,374,201935,James Harden,1610612746,LA Clippers,3,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20241125,BOS,LAC,22400281374,17770,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,379,201935,James Harden,1610612746,LA Clippers,3,5,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20241125,BOS,LAC,22400281379,18080,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,385,201935,James Harden,1610612746,LA Clippers,3,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20241125,BOS,LAC,22400281385,18320,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,389,201935,James Harden,1610612746,LA Clippers,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,124,1,1,20241125,BOS,LAC,22400281389,18750,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,409,201935,James Harden,1610612746,LA Clippers,3,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20241125,BOS,LAC,22400281409,19810,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400281,426,201935,James Harden,1610612746,LA Clippers,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20241125,BOS,LAC,22400281426,20620,0,201587|201935|1629611|1629645|1641757,0,REG,2025,201950|1630573,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,12,201935,James Harden,1610612746,LA Clippers,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20241127,WAS,LAC,2240029112,580,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,29,201935,James Harden,1610612746,LA Clippers,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20241127,WAS,LAC,2240029129,1420,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,43,201935,James Harden,1610612746,LA Clippers,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20241127,WAS,LAC,2240029143,2210,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,52,201935,James Harden,1610612746,LA Clippers,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20241127,WAS,LAC,2240029152,2930,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,55,201935,James Harden,1610612746,LA Clippers,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20241127,WAS,LAC,2240029155,3260,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,63,201935,James Harden,1610612746,LA Clippers,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20241127,WAS,LAC,2240029163,3910,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629673|1627763,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,77,201935,James Harden,1610612746,LA Clippers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20241127,WAS,LAC,2240029177,4270,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,97,201935,James Harden,1610612746,LA Clippers,1,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,1,20241127,WAS,LAC,2240029197,4900,0,201587|201935|1627826|1627884|1629645,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,112,201935,James Harden,1610612746,LA Clippers,1,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,131,1,1,20241127,WAS,LAC,22400291112,5430,0,201587|201935|1627884|1628964|1629645,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,117,201935,James Harden,1610612746,LA Clippers,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,1,20241127,WAS,LAC,22400291117,5760,0,201587|201935|1627884|1628964|1629645,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,120,201935,James Harden,1610612746,LA Clippers,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20241127,WAS,LAC,22400291120,6110,0,201587|201935|1627884|1628964|1629645,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,227,201935,James Harden,1610612746,LA Clippers,2,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,WAS,LAC,22400291227,10670,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,241,201935,James Harden,1610612746,LA Clippers,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241127,WAS,LAC,22400291241,11270,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1642259|1641731,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,253,201935,James Harden,1610612746,LA Clippers,2,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20241127,WAS,LAC,22400291253,11920,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,296,201935,James Harden,1610612746,LA Clippers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241127,WAS,LAC,22400291296,13630,0,201587|201935|1627826|1629599|1641757,0,REG,2025,1642259|1641731,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,343,201935,James Harden,1610612746,LA Clippers,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,0,20241127,WAS,LAC,22400291343,15370,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,360,201935,James Harden,1610612746,LA Clippers,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20241127,WAS,LAC,22400291360,15930,0,201587|201935|1627739|1627826|1629599,0,REG,2025,1641731|1629673,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,435,201935,James Harden,1610612746,LA Clippers,3,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20241127,WAS,LAC,22400291435,18610,0,201587|201935|1627826|1629611|1629645,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,443,201935,James Harden,1610612746,LA Clippers,3,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20241127,WAS,LAC,22400291443,19040,0,201587|201935|1627826|1629611|1629645,1,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,447,201935,James Harden,1610612746,LA Clippers,3,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20241127,WAS,LAC,22400291447,19330,0,201587|201935|1627826|1629611|1629645,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,483,201935,James Harden,1610612746,LA Clippers,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,225,1,0,20241127,WAS,LAC,22400291483,20900,0,201587|201935|1628964|1629611|1629645,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400291,495,201935,James Harden,1610612746,LA Clippers,3,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20241127,WAS,LAC,22400291495,21410,0,201587|201935|1628964|1629611|1629645,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,28,201935,James Harden,1610612746,LA Clippers,1,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,163,1,0,20241201,LAC,DEN,2240031428,1060,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,78,201935,James Harden,1610612746,LA Clippers,1,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20241201,LAC,DEN,2240031478,4280,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,80,201935,James Harden,1610612746,LA Clippers,1,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,LAC,DEN,2240031480,4320,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,93,201935,James Harden,1610612746,LA Clippers,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,214,1,0,20241201,LAC,DEN,2240031493,4600,0,201935|1627826|1627884|1629599|1629611,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,107,201935,James Harden,1610612746,LA Clippers,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20241201,LAC,DEN,22400314107,5090,0,201587|201935|1627826|1629599|1629611,0,REG,2025,203932|203999|201566,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,110,201935,James Harden,1610612746,LA Clippers,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20241201,LAC,DEN,22400314110,5410,0,201587|201935|1627826|1629599|1629611,0,REG,2025,1631128|1631124,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,114,201935,James Harden,1610612746,LA Clippers,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20241201,LAC,DEN,22400314114,5710,0,201587|201935|1628964|1629599|1629611,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,127,201935,James Harden,1610612746,LA Clippers,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,272,1,0,20241201,LAC,DEN,22400314127,6100,0,201587|201935|1628964|1629599|1629611,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400314,276,201935,James Harden,1610612746,LA Clippers,2,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20241201,LAC,DEN,22400314276,12910,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Shot Creator,2.9629908209359144
