GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400577,592,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20250117,BOS,ORL,22400577592,26950,0,1629674|1630202|1630573|1631248|1641775,0,REG,2025,1631216,26.0,SF,Low Activity,-0.4000015206439878,MISS Scheierman 25' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400604,613,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,257,1,1,20250120,GSW,BOS,22400604613,27630,0,1629674|1630214|1630531|1631248|1641775,0,REG,2025,1630611,45.0,PF,Helper,0.0887467501352638,Scheierman 30' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400604,616,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,97,1,1,20250120,GSW,BOS,22400604616,27890,0,1629674|1630214|1630531|1631248|1641775,0,REG,2025,1630611,44.0,PF,Helper,0.0887467501352638,Scheierman 18' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400604,619,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,195,1,0,20250120,GSW,BOS,22400604619,28170,0,1629674|1630214|1630531|1631248|1641775,0,REG,2025,1630541,41.0,SG,Chaser,0.3611624418941548,MISS Scheierman 28' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400620,118,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,13,1,0,20250122,LAC,BOS,22400620118,6480,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1627884,-2.0,SF,Point of Attack,0.4823853368545776,MISS Scheierman 24' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400620,157,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20250122,LAC,BOS,22400620157,8230,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,1630538,0.0,PG,Chaser,-0.5389697822458295,MISS Scheierman 27' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400629,574,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,255,1,0,20250123,LAL,BOS,22400629574,26320,0,1629674|1630202|1630531|1631248|1641775,0,REG,2025,1627827,-23.0,PF,Wing Stopper,-0.0953150306975762,MISS Scheierman 29' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400759,132,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20250210,MIA,BOS,22400759132,6100,0,201143|1628369|1628436|1630202|1631248,0,REG,2025,203937,-11.0,PF,Helper,1.1004431841138926,MISS Scheierman 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400759,533,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20250210,MIA,BOS,22400759533,28340,0,1628436|1629674|1630202|1630573|1631248,0,REG,2025,202692,21.0,SG,Chaser,0.1304106113917122,MISS Scheierman 25' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400829,150,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20250225,TOR,BOS,22400829150,6620,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1630193|1642266,11.0,,,,,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400829,155,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20250225,TOR,BOS,22400829155,6860,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1642266,11.0,SG,Chaser,-0.6040882941250765,MISS Scheierman 7' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400829,405,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20250225,TOR,BOS,22400829405,18440,0,1628369|1628401|1628470|1630202|1631248,0,REG,2025,1642347,10.0,PG,Point of Attack,-0.5461810869932374,MISS Scheierman 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400829,447,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20250225,TOR,BOS,22400829447,20410,0,1628369|1629674|1630573|1631120|1631248,1,REG,2025,1642266,11.0,SG,Chaser,-0.6040882941250765,Scheierman 7' Driving Floating Jump Shot (2 PTS) (Davison 1 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400836,600,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20250226,DET,BOS,22400836600,27820,0,1630214|1631120|1631248|1641775|1641809,0,REG,2025,1630322,-21.0,SG,Chaser,0.1671696855562357,MISS Scheierman 8' Jump Bank Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400900,116,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250306,BOS,PHI,22400900116,5390,0,1628369|1628436|1630202|1631248|1641775,1,REG,2025,1626162,6.0,SF,Helper,-0.6398395679320051,Scheierman 2' Driving Layup (2 PTS) (Pritchard 2 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400900,153,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20250306,BOS,PHI,22400900153,6970,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,,,,,,,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400900,254,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20250306,BOS,PHI,22400900254,10480,0,1628369|1628436|1628470|1630202|1631248,1,REG,2025,1629656,11.0,SG,Chaser,-0.9549438896275974,Scheierman 26' 3PT Jump Shot (5 PTS) (Craig 1 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400900,269,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,1,20250306,BOS,PHI,22400900269,11450,0,1628369|1628436|1628470|1630202|1631248,1,REG,2025,1626162,12.0,SF,Helper,-0.6398395679320051,Scheierman 25' 3PT Jump Shot (8 PTS) (Tatum 2 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400900,309,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,0,20250306,BOS,PHI,22400900309,13810,0,1628369|1628436|1628470|1630202|1631248,0,REG,2025,,,,,,,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400900,325,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20250306,BOS,PHI,22400900325,14360,0,1628369|1628436|1628470|1630202|1631248,0,REG,2025,1629656,17.0,SG,Chaser,-0.9549438896275974,MISS Scheierman 25' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400900,431,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,35,1,0,20250306,BOS,PHI,22400900431,19260,0,1628369|1628470|1629674|1630202|1631248,0,REG,2025,1629022,16.0,SG,Chaser,-1.1967053082577226,MISS Scheierman 24' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400900,446,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20250306,BOS,PHI,22400900446,20150,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1629022,11.0,SG,Chaser,-1.1967053082577226,MISS Scheierman 24' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400900,474,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20250306,BOS,PHI,22400900474,21010,0,1628369|1629674|1630202|1631248|1641775,1,REG,2025,1626162,15.0,SF,Helper,-0.6398395679320051,Scheierman 3PT Jump Shot (13 PTS) (Queta 4 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400900,498,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,1,20250306,BOS,PHI,22400900498,21750,0,1628401|1628436|1629674|1630202|1631248,1,REG,2025,1627824,20.0,C,Mobile Big,-1.1338069590685516,Scheierman 19' Pullup Jump Shot (15 PTS) (Pritchard 6 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400929,497,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20250310,BOS,UTA,22400929497,22660,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,,,,,,,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400968,113,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20250315,BKN,BOS,22400968113,5810,0,1628369|1628436|1630202|1630573|1631248,1,REG,2025,1631213,5.0,SG,Chaser,-0.906324186220778,Scheierman 3PT Jump Shot (3 PTS) (Hauser 1 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400968,454,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-8,1,0,20250315,BKN,BOS,22400968454,21470,0,1628369|1628436|1629674|1630202|1631248,0,REG,2025,1630592,7.0,PF,Helper,-1.2134102572411811,MISS Scheierman 24' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400994,83,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20250318,BOS,BKN,2240099483,4210,0,201143|1628401|1628436|1630202|1631248,1,REG,2025,1630533,0.0,SF,Wing Stopper,0.0476569857653275,Scheierman 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400994,135,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,0,20250318,BOS,BKN,22400994135,7200,0,201950|204001|1628436|1630202|1630573,0,REG,2025,1630549|1641721,-5.0,,,,,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400994,429,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250318,BOS,BKN,22400994429,21310,0,201950|1628401|1628470|1630202|1631248,1,REG,2025,1641730|1631213,-2.0,,,,,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400994,439,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20250318,BOS,BKN,22400994439,21600,0,201950|1628470|1630202|1630573|1631248,1,REG,2025,1630549,1.0,C,Mobile Big,0.9241325323725428,Scheierman 26' 3PT Jump Shot (8 PTS) (Porzingis 2 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400994,459,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20250318,BOS,BKN,22400994459,22650,0,201950|1628470|1630202|1630573|1631248,1,REG,2025,1641721,4.0,SF,Helper,-0.0018077031265233,Scheierman 25' 3PT Jump Shot (11 PTS) (Pritchard 2 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400994,504,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,1,20250318,BOS,BKN,22400994504,24520,0,201143|201950|204001|1630202|1631248,1,REG,2025,1641730|1631213,1.0,,,,,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400994,510,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-140,294,1,1,20250318,BOS,BKN,22400994510,24830,0,201143|201950|204001|1630202|1631248,0,REG,2025,1641730,4.0,PF,Helper,-0.3411534410649565,Scheierman 33' 3PT Running Pull-Up Jump Shot (17 PTS),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400994,531,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1,20250318,BOS,BKN,22400994531,25510,0,201143|201950|204001|1630202|1631248,1,REG,2025,1629651,7.0,C,Mobile Big,1.1229136916836555,Scheierman 25' 3PT Pullup Jump Shot (20 PTS) (Horford 5 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401020,127,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,20250321,UTA,BOS,22401020127,6450,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1630695,15.0,C,Helper,0.2761320749884838,MISS Scheierman 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401020,465,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20250321,UTA,BOS,22401020465,20730,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1629012,13.0,SG,Chaser,-2.408867914866001,MISS Scheierman 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401020,477,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,0,20250321,UTA,BOS,22401020477,21320,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1630695,14.0,C,Helper,0.2761320749884838,MISS Scheierman 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401020,623,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,207,1,0,20250321,UTA,BOS,22401020623,28010,0,1629674|1631120|1631248|1641775|1641809,0,REG,2025,1642268,18.0,PG,Point of Attack,-1.0206686111778345,MISS Scheierman 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401034,86,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20250323,POR,BOS,2240103486,4570,0,1628369|1628436|1628470|1631120|1631248,1,REG,2025,1630703,6.0,PG,Chaser,-0.61303015604528,Scheierman 25' 3PT Jump Shot (3 PTS) (Tatum 3 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401034,94,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20250323,POR,BOS,2240103494,5180,0,1628369|1628436|1628470|1631120|1631248,0,REG,2025,1630703,2.0,PG,Chaser,-0.61303015604528,MISS Scheierman 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401034,132,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,1,20250323,POR,BOS,22401034132,6560,0,1628369|1628436|1628470|1631120|1631248,1,REG,2025,1630703,10.0,PG,Chaser,-0.61303015604528,Scheierman 25' 3PT Step Back Jump Shot (6 PTS) (Davison 1 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401034,173,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20250323,POR,BOS,22401034173,8780,0,201143|1628401|1630573|1631120|1631248,0,REG,2025,1629680,9.0,SG,Point of Attack,1.4843204145770217,MISS Scheierman 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401034,376,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20250323,POR,BOS,22401034376,18570,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1641739,10.0,PF,Wing Stopper,0.4713644847669148,MISS Scheierman 24' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401044,226,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,164,1,1,20250324,SAC,BOS,22401044226,10590,0,1627759|1628401|1628436|1630202|1631248,1,REG,2025,1628365,1.0,PG,Point of Attack,0.2266870256121697,Scheierman 28' 3PT Jump Shot (3 PTS) (White 3 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401044,285,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20250324,SAC,BOS,22401044285,13310,0,201950|1628369|1628436|1630202|1631248,0,REG,2025,1631165,2.0,SG,Point of Attack,1.4284864537861697,MISS Scheierman 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401044,464,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,1,20250324,SAC,BOS,22401044464,21710,0,201950|1628401|1628436|1630202|1631248,1,REG,2025,1626168,13.0,PF,Helper,0.584120107086935,Scheierman 28' 3PT Jump Shot (6 PTS) (White 5 AST),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401044,478,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,248,1,0,20250324,SAC,BOS,22401044478,22460,0,201950|1628401|1628436|1630202|1631248,0,REG,2025,202685,14.0,C,Anchor Big,0.6287369785589925,MISS Scheierman 28' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401044,515,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,141,1,1,20250324,SAC,BOS,22401044515,24130,0,201950|1628401|1628436|1630202|1631248,1,REG,2025,,,,,,,SG,Movement Shooter,-0.3424444709410041
