GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400150,647,1630539,Kai Jones,1610612746,LA Clippers,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,LAC,OKC,22400150647,27310,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1631172,-15.0,C,Helper,-0.324874282980655,Jones Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400179,109,1630539,Kai Jones,1610612746,LA Clippers,1,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241106,LAC,PHI,22400179109,5220,0,201587|201935|1626181|1629611|1630539,1,REG,2025,1628997|1627824,-1.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400281,501,1630539,Kai Jones,1610612746,LA Clippers,4,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,37,1,0,20241125,BOS,LAC,22400281501,23870,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1629674,-27.0,C,Helper,1.301199017849252,MISS Jones 13' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400281,511,1630539,Kai Jones,1610612746,LA Clippers,4,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241125,BOS,LAC,22400281511,24370,0,201587|1629611|1630538|1630539|1641757,1,REG,2025,1629674,-25.0,C,Helper,1.301199017849252,Jones 2' Cutting Dunk Shot (2 PTS) (Mann 2 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400291,566,1630539,Kai Jones,1610612746,LA Clippers,4,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241127,WAS,LAC,22400291566,24250,0,1629611|1629645|1630538|1630539|1641757,1,REG,2025,,,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400291,630,1630539,Kai Jones,1610612746,LA Clippers,4,3,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241127,WAS,LAC,22400291630,26670,0,1629611|1629645|1630538|1630539|1641757,1,REG,2025,1630215,31.0,SG,Point of Attack,-0.8148005966118943,Jones 1' Running Alley Oop Dunk Shot (4 PTS) (Hyland 1 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400356,450,1630539,Kai Jones,1610612746,LA Clippers,3,1,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20241208,LAC,HOU,22400356450,20930,0,1626181|1629645|1630538|1630539|1641757,1,REG,2025,203500,-10.0,C,Anchor Big,0.4300195671889726,Jones 4' Cutting Finger Roll Layup Shot (2 PTS) (Powell 3 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400356,456,1630539,Kai Jones,1610612746,LA Clippers,3,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20241208,LAC,HOU,22400356456,21310,0,1626181|1629645|1630538|1630539|1641757,1,REG,2025,203500|1630256,-10.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400451,410,1630539,Kai Jones,1610612746,LA Clippers,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20241231,SAS,LAC,22400451410,18880,0,201587|1629599|1629645|1630538|1630539,0,REG,2025,1630200|1628380,-27.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400451,447,1630539,Kai Jones,1610612746,LA Clippers,3,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241231,SAS,LAC,22400451447,20740,0,1629599|1629645|1630538|1630539|1641757,1,REG,2025,1630577,-25.0,SF,Chaser,-0.7957898197152105,Jones 1' Dunk (2 PTS) (Porter Jr. 3 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400451,582,1630539,Kai Jones,1610612746,LA Clippers,4,3,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20241231,SAS,LAC,22400451582,26780,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1629646,-38.0,C,Mobile Big,2.008208144463199,MISS Jones 1' Alley Oop Dunk,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400451,587,1630539,Kai Jones,1610612746,LA Clippers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20241231,SAS,LAC,22400451587,26960,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1629646,-40.0,C,Mobile Big,2.008208144463199,MISS Jones 24' 3PT Jump Shot,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400451,613,1630539,Kai Jones,1610612746,LA Clippers,4,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241231,SAS,LAC,22400451613,28240,0,1629599|1630538|1630539|1641738|1641757,1,REG,2025,,,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400451,617,1630539,Kai Jones,1610612746,LA Clippers,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20241231,SAS,LAC,22400451617,28470,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1629646,-38.0,C,Mobile Big,2.008208144463199,MISS Jones 25' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400466,564,1630539,Kai Jones,1610612746,LA Clippers,4,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20250102,OKC,LAC,22400466564,25320,0,1629599|1630538|1630539|1641738|1641757,1,REG,2025,,,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400466,571,1630539,Kai Jones,1610612746,LA Clippers,4,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250102,OKC,LAC,22400466571,25630,0,1629599|1630538|1630539|1641738|1641757,1,REG,2025,1631119,-23.0,PF,Anchor Big,1.348662035319894,Jones 2' Cutting Dunk Shot (4 PTS) (Miller 4 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400466,618,1630539,Kai Jones,1610612746,LA Clippers,4,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250102,OKC,LAC,22400466618,28010,0,1629599|1630538|1630539|1641738|1641757,1,REG,2025,1642382,-20.0,C,Anchor Big,-0.042909121381521,Jones 1' Running Alley Oop Dunk Shot (6 PTS) (Miller 5 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400486,650,1630539,Kai Jones,1610612746,LA Clippers,4,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250104,LAC,ATL,22400486650,28350,0,1629645|1630538|1630539|1641738|1641757,1,REG,2025,1631230,27.0,SF,Mobile Big,0.6900869988191963,Jones 2' Running Dunk (2 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400571,488,1630539,Kai Jones,1610612746,LA Clippers,3,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250115,LAC,BKN,22400571488,20710,0,1628964|1629599|1630538|1630539|1641757,1,REG,2025,1641787,51.0,SF,Helper,0.120055808452944,Jones 1' Alley Oop Dunk (2 PTS) (Bamba 1 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400571,560,1630539,Kai Jones,1610612746,LA Clippers,4,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250115,LAC,BKN,22400571560,23890,0,1628964|1629599|1630538|1630539|1641757,1,REG,2025,1630592|1631213,60.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400571,584,1630539,Kai Jones,1610612746,LA Clippers,4,5,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250115,LAC,BKN,22400571584,25270,0,1628964|1629599|1630538|1630539|1641757,1,REG,2025,1641727,61.0,SF,Chaser,-0.5078652142743489,Jones 1' Running Alley Oop Dunk Shot (6 PTS) (Hyland 4 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400571,632,1630539,Kai Jones,1610612746,LA Clippers,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,92,1,0,20250115,LAC,BKN,22400571632,27940,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,1641787,57.0,SF,Helper,0.120055808452944,MISS Jones 11' Pullup Jump Shot,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400611,671,1630539,Kai Jones,1610612746,LA Clippers,4,0,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250120,LAC,CHI,22400611671,28560,0,1630539|1641738|1641757|1642280|1642353,1,REG,2025,202696,-13.0,C,Mobile Big,-0.0576360914265446,Jones 2' Alley Oop Dunk (2 PTS) (Brown 4 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400783,695,1630539,Kai Jones,1610612746,LA Clippers,4,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,1,20250212,LAC,MEM,22400783695,28500,0,201988|1630539|1630699|1641738|1642353,1,REG,2025,1630643,17.0,C,Mobile Big,0.7992726514537648,Jones 6' Alley Oop Dunk (2 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400880,90,1630539,Kai Jones,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20250303,DAL,SAC,2240088090,4850,0,202681|203915|1630230|1630539|1631108,0,REG,2025,202685,-6.0,C,Anchor Big,0.6287369785589925,MISS Jones 15' Step Back Jump Shot,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400880,99,1630539,Kai Jones,1610612742,Dallas Mavericks,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20250303,DAL,SAC,2240088099,5430,0,202681|203915|1630230|1630539|1631108,1,REG,2025,201942,-5.0,SF,Low Activity,-0.7394020277524757,Jones 4' Driving Layup (3 PTS) (Christie 2 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400880,245,1630539,Kai Jones,1610612742,Dallas Mavericks,2,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,DAL,SAC,22400880245,11000,0,203915|203957|1630230|1630539|1631108,0,REG,2025,1631222,-6.0,PF,Helper,0.3403922146218354,Jones Tip Layup Shot (7 PTS),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400880,251,1630539,Kai Jones,1610612742,Dallas Mavericks,2,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250303,DAL,SAC,22400880251,11700,0,203915|203957|1630230|1630539|1631108,1,REG,2025,202685,-6.0,C,Anchor Big,0.6287369785589925,Jones 1' Cutting Dunk Shot (9 PTS) (Marshall 3 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400880,274,1630539,Kai Jones,1610612742,Dallas Mavericks,2,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250303,DAL,SAC,22400880274,12590,0,203915|1630230|1630539|1630702|1631108,1,REG,2025,1631165,-6.0,SG,Point of Attack,1.4284864537861697,Jones 1' Running Dunk (11 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400880,283,1630539,Kai Jones,1610612742,Dallas Mavericks,2,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250303,DAL,SAC,22400880283,13230,0,203915|1630230|1630539|1630702|1631108,1,REG,2025,202685,-5.0,C,Anchor Big,0.6287369785589925,Jones 1' Alley Oop Dunk (13 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400880,341,1630539,Kai Jones,1610612742,Dallas Mavericks,3,9,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250303,DAL,SAC,22400880341,15850,0,202691|203957|1630539|1630556|1630702,1,REG,2025,202685|1628370,-9.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400880,505,1630539,Kai Jones,1610612742,Dallas Mavericks,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250303,DAL,SAC,22400880505,23090,0,202691|203957|1630230|1630539|1630556,1,REG,2025,1626168,-30.0,PF,Helper,0.584120107086935,Jones 1' Cutting Dunk Shot (17 PTS) (Exum 4 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400880,530,1630539,Kai Jones,1610612742,Dallas Mavericks,4,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250303,DAL,SAC,22400880530,24400,0,202691|203915|1630230|1630539|1630556,1,REG,2025,1631165,-28.0,SG,Point of Attack,1.4284864537861697,Jones 1' Alley Oop Dunk (19 PTS) (Marshall 6 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400880,582,1630539,Kai Jones,1610612742,Dallas Mavericks,4,2,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250303,DAL,SAC,22400880582,27250,0,203915|1630539|1630556|1631108|1641765,1,REG,2025,1628365,-20.0,PG,Point of Attack,0.2266870256121697,Jones 1' Running Alley Oop Layup Shot (21 PTS) (Edwards 4 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400998,15,1630539,Kai Jones,1610612742,Dallas Mavericks,1,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20250319,IND,DAL,2240099815,540,0,203915|1629023|1630230|1630539|1630556,0,REG,2025,1626167,0.0,C,Mobile Big,1.2952253862434222,Jones 4' Driving Finger Roll Layup (2 PTS),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400998,184,1630539,Kai Jones,1610612742,Dallas Mavericks,2,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250319,IND,DAL,22400998184,8230,0,203915|1629023|1630230|1630539|1631108,1,REG,2025,204456|1628418,-12.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400998,239,1630539,Kai Jones,1610612742,Dallas Mavericks,2,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250319,IND,DAL,22400998239,10900,0,203915|1629023|1630539|1630556|1630702,1,REG,2025,1641716,-10.0,PF,Helper,0.8380520997197644,Jones 1' Cutting Dunk Shot (7 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400998,384,1630539,Kai Jones,1610612742,Dallas Mavericks,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250319,IND,DAL,22400998384,16710,0,203915|1629023|1630230|1630539|1631108,1,REG,2025,1626167,-7.0,C,Mobile Big,1.2952253862434222,Jones Dunk (9 PTS) (Dinwiddie 9 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400998,390,1630539,Kai Jones,1610612742,Dallas Mavericks,3,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,IND,DAL,22400998390,17010,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1641767|1626167,-5.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400998,398,1630539,Kai Jones,1610612742,Dallas Mavericks,3,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250319,IND,DAL,22400998398,17400,0,203915|1629023|1630230|1630539|1631108,1,REG,2025,1626167,-6.0,C,Mobile Big,1.2952253862434222,Jones 2' Cutting Dunk Shot (13 PTS) (Dinwiddie 10 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400998,525,1630539,Kai Jones,1610612742,Dallas Mavericks,4,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,112,1,1,20250319,IND,DAL,22400998525,22820,0,1629023|1630230|1630539|1630556|1630702,1,REG,2025,1627783,3.0,PF,Helper,-0.123736241847165,Jones 12' Turnaround Jump Shot (16 PTS) (Hardy 2 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400998,549,1630539,Kai Jones,1610612742,Dallas Mavericks,4,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250319,IND,DAL,22400998549,23960,0,203915|1629023|1630539|1630702|1631108,1,REG,2025,1627783,6.0,PF,Helper,-0.123736241847165,Jones 2' Dunk (18 PTS) (Marshall 3 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400998,587,1630539,Kai Jones,1610612742,Dallas Mavericks,4,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,54,1,0,20250319,IND,DAL,22400998587,25480,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1630167|1627783,9.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22401019,20,1630539,Kai Jones,1610612742,Dallas Mavericks,1,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,1,20250321,DAL,DET,2240101920,740,0,202691|203915|1629023|1630230|1630539,1,REG,2025,1631105,1.0,C,Mobile Big,1.501355662192265,Jones 14' Jump Shot (2 PTS) (Marshall 1 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22401019,40,1630539,Kai Jones,1610612742,Dallas Mavericks,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,1,20250321,DAL,DET,2240101940,1740,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1630595|1631105,5.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22401019,229,1630539,Kai Jones,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20250321,DAL,DET,22401019229,9640,0,202691|203915|1629023|1630314|1630539,0,REG,2025,1630191|1641842,4.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22401019,262,1630539,Kai Jones,1610612742,Dallas Mavericks,2,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250321,DAL,DET,22401019262,10780,0,203915|1629023|1630230|1630539|1631108,1,REG,2025,,,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22401019,575,1630539,Kai Jones,1610612742,Dallas Mavericks,4,8,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250321,DAL,DET,22401019575,23450,0,202691|203915|1629023|1630230|1630539,1,REG,2025,1630191,8.0,C,Mobile Big,2.044620311576195,Jones 1' Hook Shot (8 PTS) (Marshall 5 AST),C,Roll + Cut Big,-0.660290775574686
