GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400465,297,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20250102,MIL,BKN,22400465297,13060,0,1626156|1629651|1629661|1630533|1630592,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400465,321,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,244,1,0,20250102,MIL,BKN,22400465321,14090,0,1626156|1629651|1629661|1630533|1630592,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400465,371,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,293,1,1,20250102,MIL,BKN,22400465371,15090,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400465,392,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20250102,MIL,BKN,22400465392,16350,0,1626156|1629651|1629661|1630553|1630592,1,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400465,413,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20250102,MIL,BKN,22400465413,17160,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400465,432,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20250102,MIL,BKN,22400465432,17800,0,1626156|1629651|1629661|1630592|1631213,1,REG,2025,,,,
Shot Chart Detail,22400465,534,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20250102,MIL,BKN,22400465534,21820,0,1626156|1629661|1630533|1630549|1630560,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400465,549,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250102,MIL,BKN,22400465549,22730,0,1626156|1629661|1630533|1630549|1630560,1,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400465,601,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,83,1,1,20250102,MIL,BKN,22400465601,24650,0,1626156|1629661|1630549|1630553|1630592,1,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400465,647,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20250102,MIL,BKN,22400465647,26660,0,1629651|1629661|1630553|1630560|1630592,0,REG,2025,1630699,SF,Chaser,-0.074977525510625
Shot Chart Detail,22400465,676,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,111,1,0,20250102,MIL,BKN,22400465676,28030,0,1626156|1629651|1629661|1630560|1630592,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400465,683,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,192,1,0,20250102,MIL,BKN,22400465683,28360,0,1629651|1629661|1630553|1630560|1630592,0,REG,2025,1630699,SF,Chaser,-0.074977525510625
Shot Chart Detail,22400560,12,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20250114,POR,BKN,2240056012,570,0,1627732|1629661|1630533|1630553|1641730,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400560,29,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20250114,POR,BKN,2240056029,1690,0,1627732|1629661|1630533|1630553|1641730,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400560,154,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20250114,POR,BKN,22400560154,7370,0,1626156|1629661|1630549|1630592|1641787,1,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400560,276,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20250114,POR,BKN,22400560276,12050,0,1627732|1629661|1630533|1630553|1641730,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400560,280,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20250114,POR,BKN,22400560280,12360,0,1627732|1629661|1630533|1630553|1641730,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400560,317,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,0,20250114,POR,BKN,22400560317,13630,0,1626156|1629661|1630553|1630592|1641730,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400560,320,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250114,POR,BKN,22400560320,13830,0,1626156|1629661|1630553|1630592|1641730,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400560,325,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20250114,POR,BKN,22400560325,14330,0,1630533|1630553|1630592|1631213|1641730,0,REG,2025,1631200|1629028,,,
Shot Chart Detail,22400560,353,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20250114,POR,BKN,22400560353,15070,0,1627732|1629661|1630533|1630553|1641730,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400560,366,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250114,POR,BKN,22400560366,16020,0,1627732|1629661|1630533|1630553|1641730,1,REG,2025,1631101|1641739,,,
Shot Chart Detail,22400560,376,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20250114,POR,BKN,22400560376,16680,0,1627732|1629661|1630533|1630553|1641730,1,REG,2025,1641739|1629028,,,
Shot Chart Detail,22400560,392,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20250114,POR,BKN,22400560392,17420,0,1627732|1629661|1630533|1630553|1641730,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400560,401,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20250114,POR,BKN,22400560401,17640,0,1627732|1629661|1630533|1630553|1641730,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400560,520,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250114,POR,BKN,22400560520,22180,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400560,523,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20250114,POR,BKN,22400560523,22580,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400560,529,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250114,POR,BKN,22400560529,23000,0,1627732|1629661|1630549|1630592|1641787,1,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400560,539,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20250114,POR,BKN,22400560539,23500,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400560,547,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,267,1,0,20250114,POR,BKN,22400560547,24160,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400595,227,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20250119,OKC,BKN,22400595227,10340,0,1629661|1630533|1630549|1631213|1641787,1,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22400595,242,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20250119,OKC,BKN,22400595242,11240,0,1629661|1630533|1630549|1631213|1641787,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22400595,294,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-30,1,1,20250119,OKC,BKN,22400595294,13550,0,1626156|1629651|1629661|1630533|1641730,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400595,302,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,0,20250119,OKC,BKN,22400595302,13860,0,1626156|1629651|1629661|1630533|1641730,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400595,306,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20250119,OKC,BKN,22400595306,14110,0,1626156|1629651|1629661|1630533|1641730,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400595,326,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20250119,OKC,BKN,22400595326,14750,0,1626156|1629651|1629661|1630533|1641730,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400595,347,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,1,20250119,OKC,BKN,22400595347,16000,0,1626156|1629651|1629661|1630533|1641730,1,REG,2025,1629652|1628983,,,
Shot Chart Detail,22400595,354,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,0,20250119,OKC,BKN,22400595354,16440,0,1626156|1629651|1629661|1630533|1641730,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400595,384,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,1,20250119,OKC,BKN,22400595384,17490,0,1626156|1629651|1629661|1630533|1641730,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400595,395,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,166,1,1,20250119,OKC,BKN,22400595395,18260,0,1626156|1629651|1629661|1641730|1641787,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400595,518,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,247,1,0,20250119,OKC,BKN,22400595518,23170,0,1626156|1629651|1629661|1630533|1641787,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400606,19,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250121,BKN,NYK,2240060619,690,0,1626156|1629651|1629661|1630553|1641730,1,REG,2025,1628384|1628404,,,
Shot Chart Detail,22400606,34,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,254,1,1,20250121,BKN,NYK,2240060634,1710,0,1626156|1629651|1629661|1630553|1641730,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400606,40,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20250121,BKN,NYK,2240060640,2070,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400606,65,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-9,1,0,20250121,BKN,NYK,2240060665,3500,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,93,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,31,1,0,20250121,BKN,NYK,2240060693,4900,0,1629661|1630549|1630592|1631213|1641730,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400606,178,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20250121,BKN,NYK,22400606178,8240,0,1629651|1629661|1630592|1631213|1641787,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400606,188,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,0,20250121,BKN,NYK,22400606188,8980,0,1629651|1629661|1630592|1631213|1641787,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400606,194,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,181,1,0,20250121,BKN,NYK,22400606194,9280,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400606,315,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20250121,BKN,NYK,22400606315,13440,0,1629651|1629661|1630553|1631213|1641730,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400606,321,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20250121,BKN,NYK,22400606321,14090,0,1629651|1629661|1630553|1631213|1641730,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400606,334,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20250121,BKN,NYK,22400606334,14400,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400606,346,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,236,1,0,20250121,BKN,NYK,22400606346,15090,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400606,363,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,226,1,1,20250121,BKN,NYK,22400606363,16150,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400606,408,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20250121,BKN,NYK,22400606408,18100,0,1629651|1629661|1630592|1631213|1641730,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400606,500,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,190,1,0,20250121,BKN,NYK,22400606500,21590,0,1626156|1629661|1630549|1630592|1631213,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400606,576,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20250121,BKN,NYK,22400606576,24120,0,1629651|1629661|1630553|1631213|1641787,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400606,581,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20250121,BKN,NYK,22400606581,24420,0,1629651|1629661|1630553|1631213|1641787,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400606,593,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250121,BKN,NYK,22400606593,25170,0,1629651|1629661|1630553|1631213|1641787,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400606,604,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20250121,BKN,NYK,22400606604,26050,0,1629651|1629661|1630553|1631213|1641787,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400606,669,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20250121,BKN,NYK,22400606669,28650,0,1626156|1629651|1629661|1630553|1641787,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400720,11,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,294,1,0,20250205,BKN,WAS,2240072011,420,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400720,172,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,279,1,1,20250205,BKN,WAS,22400720172,7390,0,1626156|1629651|1629661|1630592|1641787,1,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400720,177,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,0,20250205,BKN,WAS,22400720177,7740,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400720,182,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250205,BKN,WAS,22400720182,7990,0,1626156|1629651|1629661|1630592|1641787,1,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400720,190,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20250205,BKN,WAS,22400720190,8350,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400720,201,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20250205,BKN,WAS,22400720201,9060,0,1626156|1629651|1629661|1630592|1641787,1,REG,2025,1642267|1641774,,,
Shot Chart Detail,22400720,357,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20250205,BKN,WAS,22400720357,15080,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400720,361,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,195,288,1,0,20250205,BKN,WAS,22400720361,15440,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400720,367,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,66,1,0,20250205,BKN,WAS,22400720367,15830,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400720,385,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20250205,BKN,WAS,22400720385,16630,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400720,441,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,271,1,0,20250205,BKN,WAS,22400720441,19090,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1630557|1642273,,,
Shot Chart Detail,22400720,444,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20250205,BKN,WAS,22400720444,19410,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22400720,533,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20250205,BKN,WAS,22400720533,22390,0,1627732|1629661|1630549|1630553|1641787,0,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400737,24,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250207,BKN,MIA,2240073724,1080,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400737,60,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,0,20250207,BKN,MIA,2240073760,3030,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
