GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400200,612,1629611,Terance Mann,1610612746,LA Clippers,4,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,73,1,0,20241109,LAC,TOR,22400200612,26960,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1628449|1641711,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400215,21,1629611,Terance Mann,1610612746,LA Clippers,1,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,140,1,0,20241111,OKC,LAC,2240021521,1040,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400215,371,1629611,Terance Mann,1610612746,LA Clippers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20241111,OKC,LAC,22400215371,15220,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400215,413,1629611,Terance Mann,1610612746,LA Clippers,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20241111,OKC,LAC,22400215413,17130,0,201935|1626181|1627739|1627884|1629611,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400222,123,1629611,Terance Mann,1610612746,LA Clippers,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20241113,HOU,LAC,22400222123,5660,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400222,136,1629611,Terance Mann,1610612746,LA Clippers,1,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,131,1,0,20241113,HOU,LAC,22400222136,6050,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400222,173,1629611,Terance Mann,1610612746,LA Clippers,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20241113,HOU,LAC,22400222173,7690,0,201587|1626181|1627739|1629599|1629611,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400222,186,1629611,Terance Mann,1610612746,LA Clippers,2,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241113,HOU,LAC,22400222186,8710,0,201587|1626181|1627739|1629599|1629611,1,REG,2025,1642263,PG,Chaser,0.3346848998464146,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400222,235,1629611,Terance Mann,1610612746,LA Clippers,2,6,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20241113,HOU,LAC,22400222235,10260,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400222,532,1629611,Terance Mann,1610612746,LA Clippers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20241113,HOU,LAC,22400222532,23030,0,1626181|1627739|1629599|1629611|1641757,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400222,583,1629611,Terance Mann,1610612746,LA Clippers,4,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,1,20241113,HOU,LAC,22400222583,25610,0,1629599|1629611|1630538|1641738|1641757,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400222,614,1629611,Terance Mann,1610612746,LA Clippers,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,HOU,LAC,22400222614,27220,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400222,620,1629611,Terance Mann,1610612746,LA Clippers,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241113,HOU,LAC,22400222620,27570,0,1629599|1629611|1630538|1641738|1641757,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400243,171,1629611,Terance Mann,1610612746,LA Clippers,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20241117,LAC,UTA,22400243171,8560,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400243,189,1629611,Terance Mann,1610612746,LA Clippers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,0,20241117,LAC,UTA,22400243189,9420,0,201587|1627826|1629599|1629611|1629645,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400243,200,1629611,Terance Mann,1610612746,LA Clippers,2,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,53,1,1,20241117,LAC,UTA,22400243200,9930,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400243,447,1629611,Terance Mann,1610612746,LA Clippers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,1,20241117,LAC,UTA,22400243447,22140,0,201587|1628964|1629599|1629611|1629645,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400243,482,1629611,Terance Mann,1610612746,LA Clippers,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241117,LAC,UTA,22400243482,23900,0,201587|1628964|1629599|1629611|1629645,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400243,491,1629611,Terance Mann,1610612746,LA Clippers,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20241117,LAC,UTA,22400243491,24570,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,175,1629611,Terance Mann,1610612746,LA Clippers,2,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20241118,LAC,GSW,22400251175,7810,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,227,1629611,Terance Mann,1610612746,LA Clippers,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241118,LAC,GSW,22400251227,9800,0,201587|201935|1627826|1629599|1629611,1,REG,2025,1630228|1630541,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,250,1629611,Terance Mann,1610612746,LA Clippers,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20241118,LAC,GSW,22400251250,10810,0,201587|201935|1627826|1629599|1629611,0,REG,2025,1630322|201939|1631218,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,257,1629611,Terance Mann,1610612746,LA Clippers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20241118,LAC,GSW,22400251257,11110,0,201587|201935|1627826|1629599|1629611,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,331,1629611,Terance Mann,1610612746,LA Clippers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,0,20241118,LAC,GSW,22400251331,12080,0,201587|201935|1627826|1629599|1629611,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,493,1629611,Terance Mann,1610612746,LA Clippers,4,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241118,LAC,GSW,22400251493,21790,0,201587|1627826|1629599|1629611|1629645,1,REG,2025,1641764|1630541,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,512,1629611,Terance Mann,1610612746,LA Clippers,4,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20241118,LAC,GSW,22400251512,22690,0,201587|1627826|1629599|1629611|1629645,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,549,1629611,Terance Mann,1610612746,LA Clippers,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,0,20241118,LAC,GSW,22400251549,24040,0,201587|201935|1627826|1629599|1629611,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,553,1629611,Terance Mann,1610612746,LA Clippers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20241118,LAC,GSW,22400251553,24430,0,201587|201935|1627826|1629599|1629611,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,623,1629611,Terance Mann,1610612746,LA Clippers,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20241118,LAC,GSW,22400251623,27760,0,201935|1626181|1627884|1629599|1629611,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400259,466,1629611,Terance Mann,1610612746,LA Clippers,3,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,75,1,0,20241120,LAC,ORL,22400259466,20610,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400259,517,1629611,Terance Mann,1610612746,LA Clippers,4,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20241120,LAC,ORL,22400259517,23030,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400274,526,1629611,Terance Mann,1610612746,LA Clippers,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241124,PHI,LAC,22400274526,23060,0,1628964|1629611|1629645|1641738|1641757,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400274,548,1629611,Terance Mann,1610612746,LA Clippers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20241124,PHI,LAC,22400274548,23820,0,1628964|1629611|1629645|1641738|1641757,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400274,561,1629611,Terance Mann,1610612746,LA Clippers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,1,20241124,PHI,LAC,22400274561,24140,0,1628964|1629611|1629645|1641738|1641757,1,REG,2025,1642272,SG,Chaser,-1.8284144521830783,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400274,575,1629611,Terance Mann,1610612746,LA Clippers,4,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241124,PHI,LAC,22400274575,25260,0,1628964|1629611|1629645|1641738|1641757,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400274,589,1629611,Terance Mann,1610612746,LA Clippers,4,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,88,1,1,20241124,PHI,LAC,22400274589,25670,0,1629611|1629645|1630538|1641738|1641757,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400274,605,1629611,Terance Mann,1610612746,LA Clippers,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20241124,PHI,LAC,22400274605,26850,0,1629611|1629645|1630538|1641738|1641757,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,113,1629611,Terance Mann,1610612746,LA Clippers,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,0,20241125,BOS,LAC,22400281113,5350,0,201587|201935|1629611|1629645|1641738,0,REG,2025,1629674,C,Helper,1.301199017849252,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,128,1629611,Terance Mann,1610612746,LA Clippers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,130,1,0,20241125,BOS,LAC,22400281128,6670,0,201587|201935|1629611|1629645|1641738,0,REG,2025,1629674,C,Helper,1.301199017849252,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,195,1629611,Terance Mann,1610612746,LA Clippers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20241125,BOS,LAC,22400281195,9990,0,201587|1627826|1629611|1629645|1641757,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,428,1629611,Terance Mann,1610612746,LA Clippers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20241125,BOS,LAC,22400281428,20710,0,201587|201935|1629611|1629645|1641757,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,431,1629611,Terance Mann,1610612746,LA Clippers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20241125,BOS,LAC,22400281431,21010,0,201587|201935|1629611|1629645|1641757,0,REG,2025,1629674,C,Helper,1.301199017849252,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,492,1629611,Terance Mann,1610612746,LA Clippers,4,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20241125,BOS,LAC,22400281492,23190,0,201587|1629611|1629645|1630538|1641757,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,529,1629611,Terance Mann,1610612746,LA Clippers,4,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20241125,BOS,LAC,22400281529,25140,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1641775,PF,Low Activity,0.4623711878987022,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,534,1629611,Terance Mann,1610612746,LA Clippers,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20241125,BOS,LAC,22400281534,25660,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,584,1629611,Terance Mann,1610612746,LA Clippers,4,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,1,20241125,BOS,LAC,22400281584,27760,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1629674,C,Helper,1.301199017849252,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,594,1629611,Terance Mann,1610612746,LA Clippers,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20241125,BOS,LAC,22400281594,28580,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1641775,PF,Low Activity,0.4623711878987022,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400281,599,1629611,Terance Mann,1610612746,LA Clippers,4,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,BOS,LAC,22400281599,28670,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1641775,PF,Low Activity,0.4623711878987022,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400291,154,1629611,Terance Mann,1610612746,LA Clippers,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20241127,WAS,LAC,22400291154,7770,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400291,175,1629611,Terance Mann,1610612746,LA Clippers,2,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20241127,WAS,LAC,22400291175,8580,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400291,469,1629611,Terance Mann,1610612746,LA Clippers,3,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,0,20241127,WAS,LAC,22400291469,20080,0,201587|201935|1628964|1629611|1629645,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400291,513,1629611,Terance Mann,1610612746,LA Clippers,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241127,WAS,LAC,22400291513,22000,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400291,540,1629611,Terance Mann,1610612746,LA Clippers,4,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-7,1,1,20241127,WAS,LAC,22400291540,23530,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400314,133,1629611,Terance Mann,1610612746,LA Clippers,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20241201,LAC,DEN,22400314133,6470,0,201587|201935|1628964|1629599|1629611,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400314,146,1629611,Terance Mann,1610612746,LA Clippers,1,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20241201,LAC,DEN,22400314146,6780,0,201587|1628964|1629599|1629611|1641757,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400314,441,1629611,Terance Mann,1610612746,LA Clippers,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20241201,LAC,DEN,22400314441,21600,0,201587|201935|1628964|1629611|1641757,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400314,467,1629611,Terance Mann,1610612746,LA Clippers,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20241201,LAC,DEN,22400314467,22260,0,201587|201935|1628964|1629611|1641757,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400314,479,1629611,Terance Mann,1610612746,LA Clippers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20241201,LAC,DEN,22400314479,22760,0,201587|201935|1628964|1629611|1641757,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400314,537,1629611,Terance Mann,1610612746,LA Clippers,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,1,20241201,LAC,DEN,22400314537,25020,0,201587|201935|1626181|1628964|1629611,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400314,603,1629611,Terance Mann,1610612746,LA Clippers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20241201,LAC,DEN,22400314603,28130,0,201587|201935|1626181|1627739|1629611,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400486,465,1629611,Terance Mann,1610612746,LA Clippers,3,3,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20250104,LAC,ATL,22400486465,19400,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400486,496,1629611,Terance Mann,1610612746,LA Clippers,3,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250104,LAC,ATL,22400486496,21050,0,201587|201935|1627884|1629599|1629611,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400486,514,1629611,Terance Mann,1610612746,LA Clippers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20250104,LAC,ATL,22400486514,22110,0,1627826|1627884|1629599|1629611|1629645,1,REG,2025,1630249,PG,Chaser,0.396754975930654,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400486,530,1629611,Terance Mann,1610612746,LA Clippers,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250104,LAC,ATL,22400486530,23020,0,1627826|1627884|1629599|1629611|1629645,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400486,554,1629611,Terance Mann,1610612746,LA Clippers,4,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250104,LAC,ATL,22400486554,23910,0,1627826|1627884|1629599|1629611|1629645,1,REG,2025,1631223|1629631,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400500,120,1629611,Terance Mann,1610612746,LA Clippers,1,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,1,20250106,MIN,LAC,22400500120,5520,0,201587|201935|1627884|1629599|1629611,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400500,154,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20250106,MIN,LAC,22400500154,7200,0,201587|1626181|1627884|1629599|1629645,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400515,171,1629611,Terance Mann,1610612746,LA Clippers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,0,20250108,DEN,LAC,22400515171,7410,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400515,465,1629611,Terance Mann,1610612746,LA Clippers,3,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,0,20250108,DEN,LAC,22400515465,19770,0,1628964|1629599|1629611|1629645|1641757,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400515,489,1629611,Terance Mann,1610612746,LA Clippers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20250108,DEN,LAC,22400515489,20580,0,1628964|1629599|1629611|1629645|1641757,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Movement Shooter,-0.8594654563241553
