GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400346,535,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20241207,MIA,PHX,22400346535,23770,0,203078|203486|1628420|1628960|1629006,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400352,111,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20241208,ORL,PHX,22400352111,5220,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400352,130,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20241208,ORL,PHX,22400352130,6000,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400352,140,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20241208,ORL,PHX,22400352140,6600,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400352,479,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20241208,ORL,PHX,22400352479,20750,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400352,483,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20241208,ORL,PHX,22400352483,20930,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400352,520,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20241208,ORL,PHX,22400352520,22350,0,203078|203486|1628420|1628960|1629006,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400352,530,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,136,1,0,20241208,ORL,PHX,22400352530,22730,0,203078|203486|1628420|1628960|1629006,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400352,695,1628420,Monté Morris,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20241208,ORL,PHX,22400352695,28770,0,1626145|1626164|1626220|1628420|1642345,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400369,208,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20241219,PHX,IND,22400369208,9580,0,201142|203078|203994|1628420|1628960,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400369,558,1628420,Monté Morris,1610612756,Phoenix Suns,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20241219,PHX,IND,22400369558,23030,0,203078|203994|1626220|1628420|1628960,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400387,128,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20241221,PHX,DET,22400387128,5750,0,201142|203486|1628420|1628960|1642346,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400387,213,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20241221,PHX,DET,22400387213,9480,0,203078|203994|1626220|1628420|1628960,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400387,229,1628420,Monté Morris,1610612756,Phoenix Suns,2,5,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20241221,PHX,DET,22400387229,10930,0,203078|203994|1626220|1628420|1628960,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400402,80,1628420,Monté Morris,1610612756,Phoenix Suns,1,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20241223,DEN,PHX,2240040280,4790,0,201142|203078|203486|1628420|1642346,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400402,93,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,1,20241223,DEN,PHX,2240040293,5130,0,201142|203078|203486|1626220|1628420,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400402,124,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,102,1,0,20241223,DEN,PHX,22400402124,6870,0,201142|203486|1626220|1628420|1642346,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400402,287,1628420,Monté Morris,1610612756,Phoenix Suns,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20241223,DEN,PHX,22400402287,12680,0,201142|203994|1626220|1628420|1642346,1,REG,2025,1629008|203999,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400402,308,1628420,Monté Morris,1610612756,Phoenix Suns,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20241223,DEN,PHX,22400402308,13500,0,201142|203486|1626220|1628420|1642346,1,REG,2025,,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400402,312,1628420,Monté Morris,1610612756,Phoenix Suns,2,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20241223,DEN,PHX,22400402312,13700,0,201142|203486|1626220|1628420|1642346,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400402,467,1628420,Monté Morris,1610612756,Phoenix Suns,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,20241223,DEN,PHX,22400402467,19840,0,201142|203078|203486|1628420|1642346,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400402,509,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20241223,DEN,PHX,22400402509,21590,0,201142|203486|1626220|1628420|1642346,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400402,519,1628420,Monté Morris,1610612756,Phoenix Suns,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,239,1,0,20241223,DEN,PHX,22400402519,21800,0,203078|1626220|1628420|1642345|1642346,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400402,533,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20241223,DEN,PHX,22400402533,22660,0,203078|1626220|1628420|1642345|1642346,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400409,149,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20241225,PHX,DEN,22400409149,6220,0,201142|203486|1626220|1628420|1629006,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400409,187,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20241225,PHX,DEN,22400409187,7850,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400409,191,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241225,PHX,DEN,22400409191,8100,0,203078|1626220|1628420|1629006|1642345,1,REG,2025,1627750|1631212|201566,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400409,231,1628420,Monté Morris,1610612756,Phoenix Suns,2,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20241225,PHX,DEN,22400409231,10270,0,203078|1628420|1629006|1642345|1642346,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400409,452,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20241225,PHX,DEN,22400409452,20920,0,201142|203486|1626220|1628420|1629006,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400409,455,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20241225,PHX,DEN,22400409455,21200,0,201142|203486|1626220|1628420|1629006,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400409,503,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,31,1,1,20241225,PHX,DEN,22400409503,23410,0,203078|203994|1626220|1628420|1629006,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400409,516,1628420,Monté Morris,1610612756,Phoenix Suns,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20241225,PHX,DEN,22400409516,24340,0,203078|203994|1626220|1628420|1629006,0,REG,2025,,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400425,135,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,0,20241227,PHX,DAL,22400425135,6120,0,201142|203486|1626220|1628420|1629006,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400425,219,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20241227,PHX,DAL,22400425219,9300,0,203078|203994|1626220|1628420|1642346,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400425,494,1628420,Monté Morris,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,0,20241227,PHX,DAL,22400425494,19260,0,201142|203078|203486|1626220|1628420,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400425,543,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20241227,PHX,DAL,22400425543,21600,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400431,91,1628420,Monté Morris,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20241228,GSW,PHX,2240043191,4770,0,201142|203078|1626220|1628420|1642346,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400431,137,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,1,20241228,GSW,PHX,22400431137,6410,0,201142|1626220|1628420|1629006|1642345,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400431,178,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20241228,GSW,PHX,22400431178,7980,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400431,221,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20241228,GSW,PHX,22400431221,9580,0,203078|203486|1628420|1629006|1642346,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400431,519,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20241228,GSW,PHX,22400431519,22520,0,203078|1628420|1629006|1642345|1642346,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400431,550,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20241228,GSW,PHX,22400431550,23660,0,203078|203486|1628420|1629006|1642346,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400453,125,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20241231,PHX,MEM,22400453125,5010,0,201142|203078|1628420|1642345|1642346,0,REG,2025,1642285,SG,Low Activity,-0.6787691215151487,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400453,170,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241231,PHX,MEM,22400453170,6890,0,201142|203078|1628420|1629006|1642346,0,REG,2025,1630643|1628379,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400453,490,1628420,Monté Morris,1610612756,Phoenix Suns,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20241231,PHX,MEM,22400453490,19170,0,201142|1628420|1629006|1642345|1642346,0,REG,2025,1628991|1628379,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400453,498,1628420,Monté Morris,1610612756,Phoenix Suns,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,1,20241231,PHX,MEM,22400453498,19490,0,201142|1628420|1629006|1642345|1642346,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400453,504,1628420,Monté Morris,1610612756,Phoenix Suns,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20241231,PHX,MEM,22400453504,19690,0,201142|1628420|1629006|1642345|1642346,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400453,570,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20241231,PHX,MEM,22400453570,22410,0,203486|1626164|1628420|1629006|1642346,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400453,574,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20241231,PHX,MEM,22400453574,22620,0,203486|1626164|1628420|1629006|1642346,1,REG,2025,1642285,SG,Low Activity,-0.6787691215151487,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400453,620,1628420,Monté Morris,1610612756,Phoenix Suns,4,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,0,20241231,PHX,MEM,22400453620,24200,0,203486|1626145|1626164|1628420|1629006,0,REG,2025,1642285,SG,Low Activity,-0.6787691215151487,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400480,118,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20250104,IND,PHX,22400480118,5670,0,201142|203078|1628420|1628960|1629006,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400480,168,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20250104,IND,PHX,22400480168,7840,0,203486|1626164|1628420|1628960|1642346,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400480,522,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20250104,IND,PHX,22400480522,22550,0,203486|1626164|1628420|1629006|1642346,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400480,594,1628420,Monté Morris,1610612756,Phoenix Suns,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20250104,IND,PHX,22400480594,26160,0,201142|1626164|1628420|1628960|1629626,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400480,651,1628420,Monté Morris,1610612756,Phoenix Suns,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20250104,IND,PHX,22400480651,28400,0,1627814|1628420|1629006|1629626|1631102,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400494,157,1628420,Monté Morris,1610612756,Phoenix Suns,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20250106,PHI,PHX,22400494157,8610,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400494,161,1628420,Monté Morris,1610612756,Phoenix Suns,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,98,1,0,20250106,PHI,PHX,22400494161,8860,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400494,522,1628420,Monté Morris,1610612756,Phoenix Suns,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,1,20250106,PHI,PHX,22400494522,22950,0,203078|1626164|1628420|1642345|1642346,1,REG,2025,201569,SG,Helper,-0.7139014440611249,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400494,562,1628420,Monté Morris,1610612756,Phoenix Suns,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20250106,PHI,PHX,22400494562,25470,0,201142|1626164|1628420|1642345|1642346,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400502,161,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20250107,CHA,PHX,22400502161,6890,0,201142|203078|203994|1628420|1628960,0,REG,2025,1641706,SF,Helper,-0.810689088803665,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400502,204,1628420,Monté Morris,1610612756,Phoenix Suns,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20250107,CHA,PHX,22400502204,8610,0,203078|1626164|1628420|1642345|1642346,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400502,234,1628420,Monté Morris,1610612756,Phoenix Suns,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,1,20250107,CHA,PHX,22400502234,9930,0,1626164|1628420|1628960|1642345|1642346,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400502,536,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20250107,CHA,PHX,22400502536,21430,0,201142|203078|203994|1628420|1628960,0,REG,2025,1630208|1642275,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400502,577,1628420,Monté Morris,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20250107,CHA,PHX,22400502577,23330,0,203078|203486|1626164|1628420|1642346,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400522,138,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20250109,PHX,ATL,22400522138,6430,0,201142|203078|1628420|1628960|1642345,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400522,468,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20250109,PHX,ATL,22400522468,21310,0,201142|203078|1628420|1628960|1642345,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400533,145,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20250111,PHX,UTA,22400533145,6960,0,201142|203078|1628420|1628960|1642345,1,REG,2025,201988,PG,Chaser,0.0178422978287547,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400573,119,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20250116,WAS,PHX,22400573119,4940,0,201142|1626164|1628420|1628960|1642345,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Secondary Ball Handler,0.1545169510361133
