GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400031,656,1642263,Reed Sheppard,1610612745,Houston Rockets,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20241122,HOU,POR,22400031656,26020,0,201145|1628988|1629111|1630256|1642263,0,REG,2025,1641871,26.0,C,Helper,-0.2686744101392327,MISS Sheppard 2' Driving Layup,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400037,139,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,0,20241126,MIN,HOU,22400037139,7170,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1629638,6.0,SG,Point of Attack,0.048310739893944,MISS Sheppard 14' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400037,171,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20241126,MIN,HOU,22400037171,8440,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1642265,-1.0,PG,Low Activity,-1.1948836420062776,MISS Sheppard 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400059,208,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241203,SAC,HOU,22400059208,9850,0,1630578|1631095|1631106|1641708|1642263,1,REG,2025,201942,5.0,SF,Low Activity,-0.7394020277524757,Sheppard 1' Running Layup (2 PTS) (Sengun 3 AST),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400059,212,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20241203,SAC,HOU,22400059212,10160,0,1628415|1630578|1631095|1631106|1642263,1,REG,2025,1627734,7.0,C,Mobile Big,0.4655651121127069,Sheppard 2' Driving Layup (4 PTS) (Sengun 4 AST),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400059,500,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241203,SAC,HOU,22400059500,21580,0,1630224|1630578|1631106|1641708|1642263,1,REG,2025,1628370,-9.0,SG,Chaser,-0.2762708252597994,Sheppard 1' Running Layup (6 PTS) (Eason 1 AST),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400059,515,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20241203,SAC,HOU,22400059515,22030,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1628368,-14.0,PG,Point of Attack,-0.4380796887783822,MISS Sheppard 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400059,706,1642263,Reed Sheppard,1610612745,Houston Rockets,4,0,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20241203,SAC,HOU,22400059706,28710,0,203500|1628988|1630256|1641708|1642263,0,REG,2025,1642403,-9.0,PF,Helper,0.4947571313457465,MISS Sheppard 27' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400068,144,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20241023,HOU,CHA,22400068144,5850,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1630544,5.0,PG,Chaser,-0.9396685310174576,MISS Sheppard 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400068,148,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,HOU,CHA,22400068148,5900,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1630544,5.0,PG,Chaser,-0.9396685310174576,MISS Sheppard Tip Layup Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400068,190,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20241023,HOU,CHA,22400068190,7510,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,1630163,4.0,PG,Chaser,-1.6526415701855175,Sheppard 13' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400068,198,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20241023,HOU,CHA,22400068198,7930,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,203552,3.0,SG,Low Activity,-0.8451479392089548,MISS Sheppard 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400068,503,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241023,HOU,CHA,22400068503,21150,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1629684,8.0,PF,Anchor Big,0.855588193402547,Sheppard 2' Driving Finger Roll Layup (4 PTS),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400082,150,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,1,20241025,HOU,MEM,22400082150,5950,0,1627832|1629111|1631106|1641708|1642263,1,REG,2025,1630643|1642377,0.0,,,,,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400082,155,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,1,20241025,HOU,MEM,22400082155,6310,0,1627832|1629111|1631106|1641708|1642263,0,REG,2025,1630643,0.0,C,Mobile Big,0.7992726514537648,Sheppard 25' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400082,196,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20241025,HOU,MEM,22400082196,8270,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,1631222|1629634,-6.0,,,,,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400082,207,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20241025,HOU,MEM,22400082207,8460,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,1631222,-6.0,PF,Helper,0.3403922146218354,MISS Sheppard 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400082,822,1642263,Reed Sheppard,1610612745,Houston Rockets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20241025,HOU,MEM,22400082822,28150,0,1628988|1630256|1631466|1641715|1642263,0,REG,2025,1642530,18.0,PG,Point of Attack,-0.3037996405090382,MISS Sheppard 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400094,153,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,186,1,0,20241026,SAS,HOU,22400094153,7550,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,1641705,-9.0,C,Mobile Big,2.355354056967822,MISS Sheppard 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400094,185,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20241026,SAS,HOU,22400094185,9330,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,1630577|1641705,-8.0,,,,,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400129,141,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,1,20241031,DAL,HOU,22400129141,5900,0,203500|1627832|1631106|1641708|1642263,1,REG,2025,202681,12.0,SG,Chaser,-1.4326990154878445,Sheppard 13' Pullup Jump Shot (2 PTS) (Adams 1 AST),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400144,161,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,0,20241102,HOU,GSW,22400144161,7310,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1626172,-18.0,C,Anchor Big,1.674381960973268,MISS Sheppard 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400144,545,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,194,1,1,20241102,HOU,GSW,22400144545,21960,0,1628988|1631095|1631106|1641708|1642263,1,REG,2025,1627741,-13.0,SG,Chaser,-0.0815513992513695,Sheppard 28' 3PT Jump Shot (3 PTS) (Holiday 2 AST),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400161,171,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,249,1,1,20241104,HOU,NYK,22400161171,8400,0,1630224|1630578|1631106|1641708|1642263,1,REG,2025,1642278,9.0,PG,Low Activity,-0.1866673569657533,Sheppard 28' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400161,183,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20241104,HOU,NYK,22400161183,8980,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1626157,9.0,C,Anchor Big,0.5968761834576316,MISS Sheppard 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400161,474,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20241104,HOU,NYK,22400161474,20860,0,203500|1630224|1631106|1641708|1642263,1,REG,2025,1628973,9.0,PG,Low Activity,-1.3621928531320215,Sheppard 6' Driving Floating Bank Jump Shot (5 PTS) (Adams 3 AST),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400161,484,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20241104,HOU,NYK,22400161484,21570,0,203500|1631095|1631106|1641708|1642263,0,REG,2025,1630540,6.0,PG,Point of Attack,-0.0772983234226563,MISS Sheppard 8' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400161,512,1642263,Reed Sheppard,1610612745,Houston Rockets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20241104,HOU,NYK,22400161512,22850,0,1628415|1630578|1631095|1641708|1642263,0,REG,2025,1630540,3.0,PG,Point of Attack,-0.0772983234226563,MISS Sheppard 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400161,521,1642263,Reed Sheppard,1610612745,Houston Rockets,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,177,1,1,20241104,HOU,NYK,22400161521,23160,0,1628415|1630578|1631095|1641708|1642263,0,REG,2025,1628973,5.0,PG,Low Activity,-1.3621928531320215,Sheppard 18' Pullup Jump Shot (7 PTS),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400161,539,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,161,1,0,20241104,HOU,NYK,22400161539,24310,0,1627832|1628415|1630578|1641708|1642263,0,REG,2025,1628969,5.0,SF,Point of Attack,-0.7219619475308189,MISS Sheppard 18' Pullup Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400161,553,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20241104,HOU,NYK,22400161553,24800,0,1627832|1630578|1631106|1641708|1642263,0,REG,2025,1630540,5.0,PG,Point of Attack,-0.0772983234226563,MISS Sheppard 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400173,231,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20241106,HOU,SAS,22400173231,10200,0,1627832|1630578|1631106|1641708|1642263,0,REG,2025,1629640,17.0,SF,Helper,-1.188182442677053,MISS Sheppard 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400173,266,1642263,Reed Sheppard,1610612745,Houston Rockets,2,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20241106,HOU,SAS,22400173266,12800,0,1627832|1630578|1631095|1631106|1642263,0,REG,2025,1628380,18.0,PF,Mobile Big,0.6928384709686648,MISS Sheppard 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400173,468,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,248,1,1,20241106,HOU,SAS,22400173468,21720,0,1628415|1629111|1630224|1641708|1642263,1,REG,2025,1630572,26.0,PF,Mobile Big,-0.0791232702585494,Sheppard 28' 3PT Jump Shot (3 PTS) (Ja. Green 4 AST),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400173,507,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,HOU,SAS,22400173507,23670,0,1628415|1629111|1630224|1641708|1642263,0,REG,2025,1631104,26.0,SG,Point of Attack,0.0026074243306518,Sheppard Tip Layup Shot (5 PTS),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400173,544,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,0,20241106,HOU,SAS,22400173544,24870,0,1628988|1629111|1631106|1641715|1642263,0,REG,2025,1629646,27.0,C,Mobile Big,2.008208144463199,MISS Sheppard 10' Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400192,514,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20241108,OKC,HOU,22400192514,22740,0,203500|1628988|1631106|1641708|1642263,0,REG,2025,1631096|1630198,-22.0,,,,,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400192,543,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,1,20241108,OKC,HOU,22400192543,24050,0,203500|1628988|1631106|1641708|1642263,1,REG,2025,1642349,-23.0,SG,Point of Attack,-0.592313966751696,Sheppard 13' Pullup Jump Shot (4 PTS) (Holiday 2 AST),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400201,195,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20241110,DET,HOU,22400201195,9220,0,1627832|1630578|1631095|1641708|1642263,0,REG,2025,1627736,-2.0,SG,Chaser,-1.2029442767458918,MISS Sheppard 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400201,539,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20241110,DET,HOU,22400201539,22740,0,1629111|1630224|1631106|1641708|1642263,1,REG,2025,1627736,13.0,SG,Chaser,-1.2029442767458918,Sheppard 3PT Jump Shot (3 PTS) (Eason 1 AST),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400201,567,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,245,1,0,20241110,DET,HOU,22400201567,23970,0,1629111|1630224|1631095|1641708|1642263,0,REG,2025,1627736,9.0,SG,Chaser,-1.2029442767458918,MISS Sheppard 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400213,106,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,170,1,1,20241111,HOU,WAS,22400213106,5400,0,203500|1628415|1630224|1631106|1642263,0,REG,2025,1642267,5.0,PG,Point of Attack,-1.6014382047136893,Sheppard 18' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400213,109,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,1,20241111,HOU,WAS,22400213109,5640,0,203500|1628415|1630224|1631106|1642263,0,REG,2025,202685,5.0,C,Anchor Big,0.6287369785589925,Sheppard 14' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400213,181,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,1,20241111,HOU,WAS,22400213181,8510,0,1628988|1630578|1631106|1641708|1642263,0,REG,2025,1642273,9.0,SG,Helper,-0.1232784624481297,Sheppard 28' 3PT Running Pull-Up Jump Shot (7 PTS),PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400213,206,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,91,1,0,20241111,HOU,WAS,22400213206,9820,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1630557|202685,9.0,,,,,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400213,465,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,182,1,0,20241111,HOU,WAS,22400213465,21100,0,203500|1628988|1631095|1631106|1642263,0,REG,2025,1630215,14.0,SG,Point of Attack,-0.8148005966118943,MISS Sheppard 18' Pullup Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400222,158,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20241113,HOU,LAC,22400222158,7200,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1629645,0.0,SG,Point of Attack,0.2805551179249301,MISS Sheppard 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400222,168,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20241113,HOU,LAC,22400222168,7390,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.5615989726824877
