GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400244,208,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,1,20241118,DET,CHI,22400244208,9220,0,203501|1630595|1631105|1631204|1631323,1,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400244,473,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20241118,DET,CHI,22400244473,20600,0,1627736|1630191|1631093|1631105|1631323,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400260,154,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20241121,CHA,DET,22400260154,6420,0,1630191|1630595|1631111|1631323|1641842,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400260,220,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20241121,CHA,DET,22400260220,8650,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1630544,PG,Chaser,-1.39
Shot Chart Detail,22400260,253,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20241121,CHA,DET,22400260253,10110,0,203501|1627736|1630191|1631093|1631323,1,REG,2025,1629684,PF,Helper,0.62
Shot Chart Detail,22400260,517,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20241121,CHA,DET,22400260517,21790,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,1629684|1630182,,,
Shot Chart Detail,22400260,525,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20241121,CHA,DET,22400260525,22470,0,1630191|1631111|1631204|1631323|1641842,1,REG,2025,1629684,PF,Helper,0.62
Shot Chart Detail,22400260,558,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20241121,CHA,DET,22400260558,23920,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1630544,PG,Chaser,-1.39
Shot Chart Detail,22400260,586,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,5,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20241121,CHA,DET,22400260586,25560,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400265,124,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20241123,ORL,DET,22400265124,6350,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400265,528,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20241123,ORL,DET,22400265528,22900,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22400265,539,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,11,1,0,20241123,ORL,DET,22400265539,23320,0,1630191|1631093|1631111|1631204|1631323,0,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22400278,153,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,20241125,DET,TOR,22400278153,6380,0,1630191|1631204|1631323|1641709|1641842,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400278,209,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20241125,DET,TOR,22400278209,8730,0,203501|1627736|1630191|1631093|1631323,0,REG,2025,1628981|1642367,,,
Shot Chart Detail,22400293,112,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,1,20241127,MEM,DET,22400293112,4830,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400293,115,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20241127,MEM,DET,22400293115,5130,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400293,154,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20241127,MEM,DET,22400293154,7120,0,203501|1630191|1631204|1631323|1641842,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400293,186,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20241127,MEM,DET,22400293186,7750,0,1631105|1631111|1631204|1631323|1641709,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400293,483,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20241127,MEM,DET,22400293483,19700,0,1630191|1630194|1631111|1631204|1631323,1,REG,2025,1630217|1628379,,,
Shot Chart Detail,22400293,501,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,1,20241127,MEM,DET,22400293501,20730,0,1630194|1631111|1631204|1631323|1641842,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400293,508,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20241127,MEM,DET,22400293508,21240,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400293,543,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,1,20241127,MEM,DET,22400293543,22770,0,1630194|1631111|1631323|1641709|1641842,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400293,582,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,84,1,1,20241127,MEM,DET,22400293582,24010,0,1630194|1631204|1631306|1631323|1641842,1,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400301,101,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20241130,DET,PHI,22400301101,4890,0,1630191|1631111|1631204|1631323|1641709,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400301,185,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20241130,DET,PHI,22400301185,7690,0,203501|1630194|1631093|1631323|1641842,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400301,216,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20241130,DET,PHI,22400301216,9030,0,203501|1630194|1631093|1631323|1641842,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400301,219,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20241130,DET,PHI,22400301219,9300,0,203501|1630194|1631093|1631323|1641842,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400301,447,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20241130,DET,PHI,22400301447,19620,0,1627736|1630191|1631204|1631323|1641709,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400301,550,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20241130,DET,PHI,22400301550,23170,0,1631111|1631204|1631323|1641709|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,571,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20241130,DET,PHI,22400301571,23910,0,1627736|1631111|1631323|1641709|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,575,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,272,1,0,20241130,DET,PHI,22400301575,23980,0,1627736|1631111|1631323|1641709|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,583,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20241130,DET,PHI,22400301583,24550,0,1627736|1631111|1631323|1641709|1641842,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400301,587,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20241130,DET,PHI,22400301587,24800,0,1627736|1631111|1631323|1641709|1641842,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400301,677,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20241130,DET,PHI,22400301677,28410,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400301,681,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20241130,DET,PHI,22400301681,28420,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1631311,SG,Helper,-0.18
Shot Chart Detail,22400319,118,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241204,BOS,DET,22400319118,5020,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400319,128,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20241204,BOS,DET,22400319128,5710,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400319,176,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,1,20241204,BOS,DET,22400319176,7630,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1628436|1630573,,,
Shot Chart Detail,22400319,495,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241204,BOS,DET,22400319495,21260,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400343,168,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20241207,NYK,DET,22400343168,7930,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400343,184,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20241207,NYK,DET,22400343184,7200,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400343,449,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20241207,NYK,DET,22400343449,20480,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400343,515,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20241207,NYK,DET,22400343515,23360,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400360,83,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20241219,DET,UTA,2240036083,3960,0,203501|1627736|1630595|1631105|1631323,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400360,183,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DET,UTA,22400360183,7710,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400360,193,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20241219,DET,UTA,22400360193,8060,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400387,175,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,1,20241221,PHX,DET,22400387175,7780,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400387,179,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241221,PHX,DET,22400387179,8040,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400387,449,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20241221,PHX,DET,22400387449,20190,0,1627736|1630194|1631093|1631323|1641709,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400387,462,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,1,20241221,PHX,DET,22400387462,20920,0,1627736|1630194|1631093|1631323|1641709,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400387,470,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,0,20241221,PHX,DET,22400387470,21280,0,1627736|1630194|1631093|1631323|1641709,0,REG,2025,203078|1626220,,,
Shot Chart Detail,22400387,486,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20241221,PHX,DET,22400387486,21450,0,1627736|1630194|1631093|1631323|1641709,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400387,510,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20241221,PHX,DET,22400387510,22640,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400404,127,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20241223,LAL,DET,22400404127,5550,0,1627736|1630194|1630595|1631323|1641709,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400404,164,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,1,20241223,LAL,DET,22400404164,7200,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400404,181,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20241223,LAL,DET,22400404181,7790,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400404,527,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-25,1,1,20241223,LAL,DET,22400404527,23970,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400418,223,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20241226,SAC,DET,22400418223,9380,0,203501|1630595|1631323|1641709|1641842,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400418,518,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20241226,SAC,DET,22400418518,21770,0,1627736|1630194|1630595|1631204|1631323,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400418,548,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20241226,SAC,DET,22400418548,23100,0,1627736|1630194|1630595|1631204|1631323,0,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22400432,144,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20241228,DEN,DET,22400432144,6610,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400432,176,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20241228,DEN,DET,22400432176,8330,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1641816,PF,Helper,-0.7
Shot Chart Detail,22400432,188,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20241228,DEN,DET,22400432188,9140,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400432,441,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20241228,DEN,DET,22400432441,19220,0,1627736|1630191|1630595|1631323|1641709,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,445,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241228,DEN,DET,22400432445,19390,0,1627736|1630191|1630595|1631323|1641709,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,486,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20241228,DEN,DET,22400432486,21020,0,1627736|1630191|1631204|1631323|1641709,1,REG,2025,,,,
Shot Chart Detail,22400493,176,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,0,20250106,DET,POR,22400493176,8090,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400493,222,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,1,20250106,DET,POR,22400493222,9970,0,1630194|1630595|1631111|1631323|1641842,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400493,424,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20250106,DET,POR,22400493424,20500,0,202699|1630191|1631204|1631323|1641842,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400493,451,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20250106,DET,POR,22400493451,21230,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400493,512,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20250106,DET,POR,22400493512,23340,0,203501|1630191|1630595|1631204|1631323,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400493,547,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20250106,DET,POR,22400493547,24690,0,202699|203501|1631105|1631204|1631323,0,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22400493,551,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20250106,DET,POR,22400493551,24740,0,202699|203501|1631105|1631204|1631323,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400493,558,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20250106,DET,POR,22400493558,25120,0,202699|203501|1631105|1631204|1631323,0,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22400513,130,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250108,BKN,DET,22400513130,5650,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400513,140,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20250108,BKN,DET,22400513140,6080,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630592|1641787,,,
Shot Chart Detail,22400513,174,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250108,BKN,DET,22400513174,7590,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400513,193,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20250108,BKN,DET,22400513193,8300,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630553,SG,Chaser,-1.93
