GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400614,460,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20250122,DAL,MIN,22400614460,20680,0,203915|1629655|1630314|1630556|1641765,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400614,506,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20250122,DAL,MIN,22400614506,22060,0,202681|203915|1629023|1629655|1630556,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400614,564,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250122,DAL,MIN,22400614564,24850,0,202681|203915|1628467|1629023|1629656,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400614,587,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20250122,DAL,MIN,22400614587,25830,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250123,OKC,DAL,2240062531,1510,0,202681|203915|1629023|1629655|1630556,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,47,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,1,20250123,OKC,DAL,2240062547,2070,0,202681|203915|1629023|1629655|1630556,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,82,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,20250123,OKC,DAL,2240062582,3850,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,99,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20250123,OKC,DAL,2240062599,4810,0,202681|203915|1628467|1629656|1641765,0,REG,2025,1631114,SG,Helper,0.9614742757633686,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,110,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20250123,OKC,DAL,22400625110,5110,0,202681|203915|1628467|1629656|1641765,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,289,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250123,OKC,DAL,22400625289,11630,0,202681|203915|1629023|1630556|1641765,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,318,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20250123,OKC,DAL,22400625318,12720,0,202681|202693|203915|1629023|1641765,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,445,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20250123,OKC,DAL,22400625445,18310,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,529,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20250123,OKC,DAL,22400625529,20710,0,203915|1629023|1629655|1630314|1641765,0,REG,2025,1629026,PF,Helper,0.2735034457092709,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,636,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20250123,OKC,DAL,22400625636,23510,0,202681|203915|1628467|1629023|1630556,0,REG,2025,1630598|1628983,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,672,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20250123,OKC,DAL,22400625672,24720,0,202681|203915|1628467|1629023|1629656,1,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,682,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20250123,OKC,DAL,22400625682,25380,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,692,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250123,OKC,DAL,22400625692,26290,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,714,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250123,OKC,DAL,22400625714,27110,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1630598|1628983,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400635,9,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20250125,DAL,BOS,224006359,270,0,202681|202691|203915|1629023|1629655,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400635,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250125,DAL,BOS,2240063531,1260,0,202681|202691|203915|1629023|1629655,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400635,172,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20250125,DAL,BOS,22400635172,6860,0,202681|203915|1629023|1629655|1629656,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400635,296,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250125,DAL,BOS,22400635296,12450,0,202681|202691|203915|1629023|1629655,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400635,327,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20250125,DAL,BOS,22400635327,14070,0,202681|202691|203915|1629023|1629655,0,REG,2025,1628401|1628369,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400635,351,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,1,20250125,DAL,BOS,22400635351,14970,0,202681|202691|203915|1629023|1629655,1,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400635,373,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20250125,DAL,BOS,22400635373,15940,0,202681|202691|203915|1629023|1629655,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400657,17,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20250127,DAL,WAS,2240065717,860,0,202681|202691|203915|1629023|1629655,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400657,239,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20250127,DAL,WAS,22400657239,11540,0,202691|203915|1629023|1629656|1641765,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400657,542,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20250127,DAL,WAS,22400657542,24160,0,202693|203915|1629656|1630556|1630702,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400670,33,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20250129,NOP,DAL,2240067033,1500,0,202681|202691|203915|1629023|1629655,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400670,96,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20250129,NOP,DAL,2240067096,4690,0,203915|1629023|1629656|1630556|1641765,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400670,333,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20250129,NOP,DAL,22400670333,14040,0,202681|203915|1629023|1629655|1641765,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400670,350,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250129,NOP,DAL,22400670350,14900,0,202681|202691|203915|1629023|1629655,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400670,373,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,189,1,1,20250129,NOP,DAL,22400670373,16490,0,202681|202691|203915|1629023|1629655,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400670,415,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20250129,NOP,DAL,22400670415,18480,0,202681|202691|203915|1630230|1641765,0,REG,2025,1629750|1642274,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400670,483,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250129,NOP,DAL,22400670483,21150,0,203915|1629023|1629655|1629656|1630556,1,REG,2025,1628464,C,Anchor Big,1.025567132508713,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400670,489,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,92,1,1,20250129,NOP,DAL,22400670489,21520,0,203915|1629023|1629655|1629656|1630556,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400680,67,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20250131,DET,DAL,2240068067,3580,0,202681|202691|203915|1629023|1641765,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400680,78,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20250131,DET,DAL,2240068078,4100,0,202681|202691|203915|1629023|1641765,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400680,112,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250131,DET,DAL,22400680112,5570,0,203915|1629023|1629656|1630230|1641765,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400680,349,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20250131,DET,DAL,22400680349,14610,0,202681|202691|203915|1629023|1629655,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400680,357,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20250131,DET,DAL,22400680357,15410,0,202681|202691|203915|1629023|1629655,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400680,392,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20250131,DET,DAL,22400680392,17540,0,202681|202691|203915|1629023|1629655,0,REG,2025,1630595|202699,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400680,621,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20250131,DET,DAL,22400680621,25740,0,202681|203915|1629023|1629655|1630230,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400696,47,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,0,20250202,CLE,DAL,2240069647,2390,0,202691|203915|203957|1630556|1641765,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400696,58,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20250202,CLE,DAL,2240069658,2910,0,202691|203915|203957|1630556|1641765,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400696,98,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20250202,CLE,DAL,2240069698,4420,0,203915|1629656|1630230|1630283|1630556,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400696,416,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,1,20250202,CLE,DAL,22400696416,17590,0,202691|203915|203957|1630283|1641765,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400696,419,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,1,20250202,CLE,DAL,22400696419,17850,0,202691|203915|203957|1630283|1641765,0,REG,2025,1629636|1630596,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400696,462,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,0,20250202,CLE,DAL,22400696462,19010,0,203915|1630230|1630556|1630702|1641765,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400712,90,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,1,20250204,PHI,DAL,2240071290,4260,0,202681|203915|1629655|1630230|1631108,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400712,115,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20250204,PHI,DAL,22400712115,5490,0,202681|203915|1630230|1630283|1631108,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400712,127,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,0,20250204,PHI,DAL,22400712127,6050,0,202681|203915|1630230|1630283|1631108,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400712,144,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,0,20250204,PHI,DAL,22400712144,6870,0,202681|203915|1630230|1630283|1631108,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400712,222,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,128,1,0,20250204,PHI,DAL,22400712222,10380,0,202681|202691|203915|1629655|1641765,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400712,447,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20250204,PHI,DAL,22400712447,18450,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400728,85,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-69,311,1,0,20250206,BOS,DAL,2240072885,4320,0,202681|203915|1629655|1630230|1631108,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400728,89,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20250206,BOS,DAL,2240072889,4540,0,202681|203915|1629655|1630230|1631108,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400728,92,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,1,20250206,BOS,DAL,2240072892,4840,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400728,108,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,1,20250206,BOS,DAL,22400728108,5590,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400728,111,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20250206,BOS,DAL,22400728111,5970,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400728,259,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20250206,BOS,DAL,22400728259,12630,0,202681|202691|203915|1630230|1641765,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400728,277,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20250206,BOS,DAL,22400728277,13280,0,202681|203915|1629655|1630230|1631108,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400728,374,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,1,20250206,BOS,DAL,22400728374,18210,0,202681|203915|1629655|1630230|1631108,0,REG,2025,201143,C,Helper,1.2395189740329604,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400728,456,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20250206,BOS,DAL,22400728456,21290,0,203915|203957|1630230|1631108|1641765,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400728,541,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,144,1,0,20250206,BOS,DAL,22400728541,25210,0,202681|202691|203915|1629655|1630230,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400741,249,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20250208,DAL,HOU,22400741249,10250,0,202681|202691|203076|203915|1629023,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400741,268,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20250208,DAL,HOU,22400741268,11220,0,202681|202691|203076|203915|1629023,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400741,466,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20250208,DAL,HOU,22400741466,20510,0,203076|203915|203957|1630230|1631108,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.0219486735150502
