GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400163,195,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20241104,OKC,ORL,22400163195,8860,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400163,299,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20241104,OKC,ORL,22400163299,13490,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400163,311,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241104,OKC,ORL,22400163311,14070,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400163,348,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20241104,OKC,ORL,22400163348,15610,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400163,408,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20241104,OKC,ORL,22400163408,18330,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1630532|203484,,,
Shot Chart Detail,22400163,422,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,OKC,ORL,22400163422,18590,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400177,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,0,20241106,DEN,OKC,2240017711,470,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400177,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,18,1,0,20241106,DEN,OKC,2240017715,730,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,203999|1631212,,,
Shot Chart Detail,22400177,59,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,122,1,0,20241106,DEN,OKC,2240017759,2660,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400177,72,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20241106,DEN,OKC,2240017772,3030,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400177,267,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20241106,DEN,OKC,22400177267,11080,0,1628983|1630598|1631096|1641717|1642349,1,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400177,285,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20241106,DEN,OKC,22400177285,11590,0,1628983|1629652|1630198|1630598|1631096,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400177,328,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241106,DEN,OKC,22400177328,13660,0,1627936|1628983|1629652|1631096|1631114,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400177,410,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20241106,DEN,OKC,22400177410,16320,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629008|1631212,,,
Shot Chart Detail,22400177,412,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,DEN,OKC,22400177412,16350,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400177,427,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241106,DEN,OKC,22400177427,16740,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400177,432,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20241106,DEN,OKC,22400177432,17060,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1631128|203999,,,
Shot Chart Detail,22400177,440,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20241106,DEN,OKC,22400177440,17350,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400177,535,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DEN,OKC,22400177535,20490,0,1627936|1628983|1630598|1631096|1641717,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400177,710,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,1,20241106,DEN,OKC,22400177710,27120,0,1627936|1628983|1630198|1631096|1631114,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400192,36,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20241108,OKC,HOU,2240019236,2010,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400192,66,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20241108,OKC,HOU,2240019266,3240,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400192,70,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-19,1,1,20241108,OKC,HOU,2240019270,3620,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400192,76,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241108,OKC,HOU,2240019276,3910,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400192,158,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20241108,OKC,HOU,22400192158,7370,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1642263|1630578,,,
Shot Chart Detail,22400192,285,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20241108,OKC,HOU,22400192285,12470,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400192,308,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20241108,OKC,HOU,22400192308,13970,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400192,337,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20241108,OKC,HOU,22400192337,15440,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400192,375,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20241108,OKC,HOU,22400192375,17440,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400192,504,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20241108,OKC,HOU,22400192504,22230,0,1630198|1630598|1631096|1631114|1642349,1,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400192,512,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,0,20241108,OKC,HOU,22400192512,22640,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400192,533,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20241108,OKC,HOU,22400192533,23660,0,1630198|1630598|1631096|1631114|1642349,1,REG,2025,1642263|203500,,,
Shot Chart Detail,22400192,552,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20241108,OKC,HOU,22400192552,24450,0,1630198|1630598|1631096|1631114|1642349,1,REG,2025,1642263|203500|1631106,,,
Shot Chart Detail,22400192,561,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,231,1,0,20241108,OKC,HOU,22400192561,25130,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400207,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,0,20241110,OKC,GSW,2240020715,770,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1629001|1631218,,,
Shot Chart Detail,22400207,27,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20241110,OKC,GSW,2240020727,1170,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400207,38,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20241110,OKC,GSW,2240020738,1730,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1629001,SG,Point of Attack,-0.2077103251946085
Shot Chart Detail,22400739,26,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20250207,OKC,TOR,2240073926,1300,0,1628392|1628983|1630598|1631096|1631114,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400739,29,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250207,OKC,TOR,2240073929,1370,0,1628392|1628983|1630598|1631096|1631114,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400739,73,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20250207,OKC,TOR,2240073973,3520,0,1628392|1628983|1630598|1631096|1631114,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400739,257,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,169,1,0,20250207,OKC,TOR,22400739257,10870,0,1629026|1630198|1630598|1631096|1631114,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400739,593,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,0,20250207,OKC,TOR,22400739593,24130,0,1627936|1628392|1630198|1631096|1631114,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400761,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,1,20250210,OKC,NOP,2240076114,620,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400761,53,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20250210,OKC,NOP,2240076153,2580,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400761,264,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20250210,OKC,NOP,22400761264,11650,0,1628983|1629652|1630598|1631096|1631119,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400761,270,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250210,OKC,NOP,22400761270,12130,0,1628983|1629652|1630598|1631096|1631119,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400761,302,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20250210,OKC,NOP,22400761302,13330,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400761,307,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20250210,OKC,NOP,22400761307,13690,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400761,311,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250210,OKC,NOP,22400761311,13820,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400761,349,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-8,1,0,20250210,OKC,NOP,22400761349,15090,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400761,356,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20250210,OKC,NOP,22400761356,15580,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400761,359,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250210,OKC,NOP,22400761359,15640,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400787,48,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,MIN,OKC,2240078748,2200,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400787,73,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250213,MIN,OKC,2240078773,3600,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630183|1629638,,,
Shot Chart Detail,22400787,337,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,1,20250213,MIN,OKC,22400787337,13620,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400787,406,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20250213,MIN,OKC,22400787406,17080,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400787,484,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20250213,MIN,OKC,22400787484,20200,0,1628983|1629652|1630198|1630598|1631096,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400787,486,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250213,MIN,OKC,22400787486,20210,0,1628983|1629652|1630198|1630598|1631096,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400787,613,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250213,MIN,OKC,22400787613,25810,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400804,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20250221,UTA,OKC,224008047,230,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400804,32,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20250221,UTA,OKC,2240080432,1980,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400804,40,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,0,20250221,UTA,OKC,2240080440,2350,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400804,42,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,UTA,OKC,2240080442,2380,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400804,82,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,0,20250221,UTA,OKC,2240080482,4010,0,1627936|1628983|1629652|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22400804,289,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20250221,UTA,OKC,22400804289,11960,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,1630231|1631117,,,
Shot Chart Detail,22400804,324,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20250221,UTA,OKC,22400804324,13220,0,1627936|1628392|1628983|1629652|1631096,1,REG,2025,1628381|203903,,,
Shot Chart Detail,22400804,381,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,UTA,OKC,22400804381,15780,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400804,390,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250221,UTA,OKC,22400804390,16260,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1628381|1631117,,,
Shot Chart Detail,22400804,398,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20250221,UTA,OKC,22400804398,16770,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22400804,438,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,139,1,0,20250221,UTA,OKC,22400804438,18670,0,1627936|1628983|1629652|1631096|1631114,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400804,448,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20250221,UTA,OKC,22400804448,19010,0,1627936|1628983|1629652|1630598|1631096,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400804,587,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20250221,UTA,OKC,22400804587,25060,0,1630198|1630598|1631096|1631114|1641717,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400804,620,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,0,20250221,UTA,OKC,22400804620,25930,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400804,632,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,UTA,OKC,22400804632,26330,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400820,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20250223,MIN,OKC,224008207,110,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
