GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400393,72,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20241223,ORL,BOS,2240039372,3900,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400393,74,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20241223,ORL,BOS,2240039374,3950,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,201950|1628436,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400393,304,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20241223,ORL,BOS,22400393304,12860,0,1629048|1630243|1641710|1641724|1641783,1,REG,2025,1628436,C,Anchor Big,1.605332069352424,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400393,390,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20241223,ORL,BOS,22400393390,16330,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1627759|204001,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400411,18,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20241226,ORL,MIA,2240041118,980,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400411,256,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20241226,ORL,MIA,22400411256,12530,0,202709|203484|1629048|1630243|1641783,0,REG,2025,1631170|1642276,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400411,283,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241226,ORL,MIA,22400411283,13670,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400411,342,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241226,ORL,MIA,22400411342,16830,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,1628389|1631170|1629639,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400411,376,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20241226,ORL,MIA,22400411376,18750,0,1629048|1630175|1630243|1630591|1641783,0,REG,2025,1628389|1629130,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400411,573,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,ORL,MIA,22400411573,27110,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400411,605,1629048,Goga Bitadze,1610612753,Orlando Magic,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20241226,ORL,MIA,22400411605,28760,0,203484|1628371|1629048|1630243|1630591,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400419,38,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,ORL,NYK,2240041938,2620,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1628404,SG,Helper,1.0459886881210003,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400419,42,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,245,1,1,20241227,ORL,NYK,2240041942,2900,0,203484|1629048|1630591|1641710|1641783,1,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400419,82,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20241227,ORL,NYK,2240041982,4270,0,203484|1628371|1629048|1630591|1641710,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400419,89,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241227,ORL,NYK,2240041989,4840,0,203484|1628371|1629048|1630591|1641710,1,REG,2025,1628404,SG,Helper,1.0459886881210003,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400419,93,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20241227,ORL,NYK,2240041993,5330,0,203484|1628371|1629048|1630591|1641710,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400419,243,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241227,ORL,NYK,22400419243,10900,0,203484|1629048|1630243|1630591|1641710,1,REG,2025,1628404|1626157,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400419,317,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,117,1,0,20241227,ORL,NYK,22400419317,14000,0,203484|1629048|1630243|1641710|1641783,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400419,381,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,80,1,0,20241227,ORL,NYK,22400419381,15990,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400419,564,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20241227,ORL,NYK,22400419564,24520,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400436,7,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241229,ORL,BKN,224004367,250,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1641730,PF,Helper,-0.3411534410649565,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400436,27,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,ORL,BKN,2240043627,1460,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1630553|1629651,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400436,34,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,33,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20241229,ORL,BKN,2240043634,2070,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400436,227,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,1,20241229,ORL,BKN,22400436227,11000,0,202709|203484|1629048|1630591|1641783,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400436,245,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,ORL,BKN,22400436245,11650,0,202709|203484|1629048|1630591|1641783,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400436,280,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20241229,ORL,BKN,22400436280,12920,0,202709|203484|1629048|1641724|1641783,0,REG,2025,1627732|1629661,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400436,282,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241229,ORL,BKN,22400436282,12930,0,202709|203484|1629048|1641724|1641783,0,REG,2025,1627732|1630560|1629661,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400436,440,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,ORL,BKN,22400436440,19560,0,203914|1628371|1629048|1630175|1631216,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400436,454,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241229,ORL,BKN,22400436454,20170,0,203914|1628371|1629048|1630175|1631216,1,REG,2025,1630560,SG,Chaser,-2.101613124431943,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400436,466,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20241229,ORL,BKN,22400436466,21300,0,203914|1628371|1629048|1630175|1631216,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400455,32,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20250101,DET,ORL,2240045532,1780,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1631105|202699,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400455,43,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,59,1,0,20250101,DET,ORL,2240045543,2540,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400455,62,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20250101,DET,ORL,2240045562,3340,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400455,248,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20250101,DET,ORL,22400455248,11500,0,203484|1629048|1630591|1631216|1641783,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400455,261,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250101,DET,ORL,22400455261,12130,0,203484|1629048|1630591|1631216|1641783,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400455,279,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20250101,DET,ORL,22400455279,13230,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400455,363,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20250101,DET,ORL,22400455363,16690,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400455,404,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20250101,DET,ORL,22400455404,18310,0,203914|1628371|1629048|1630591|1631216,0,REG,2025,1630595|202699,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,27,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,0,20250103,TOR,ORL,2240047027,1220,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1630193|1627751,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,52,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20250103,TOR,ORL,2240047052,2990,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,274,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,1,20250103,TOR,ORL,22400470274,12370,0,203484|1629048|1630175|1630591|1641783,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,288,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20250103,TOR,ORL,22400470288,13040,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,318,1629048,Goga Bitadze,1610612753,Orlando Magic,3,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20250103,TOR,ORL,22400470318,14620,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,331,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250103,TOR,ORL,22400470331,15490,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,379,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250103,TOR,ORL,22400470379,18950,0,202709|1629048|1630175|1631216|1641783,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,506,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,42,1,0,20250103,TOR,ORL,22400470506,24330,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400470,566,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20250103,TOR,ORL,22400470566,27890,0,203484|1629048|1630175|1630243|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400490,13,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20250105,ORL,UTA,2240049013,720,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400490,19,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,ORL,UTA,2240049019,990,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400490,31,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250105,ORL,UTA,2240049031,1550,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630695|1630548,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400490,56,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20250105,ORL,UTA,2240049056,3330,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400490,85,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20250105,ORL,UTA,2240049085,5010,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400490,305,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20250105,ORL,UTA,22400490305,14400,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400490,352,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250105,ORL,UTA,22400490352,16700,0,203484|1629048|1630175|1630243|1641783,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400490,357,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250105,ORL,UTA,22400490357,16790,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400490,380,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20250105,ORL,UTA,22400490380,18050,0,203484|1628371|1629048|1630175|1630243,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400496,50,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250106,NYK,ORL,2240049650,2820,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1630579|1628404,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400496,68,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20250106,NYK,ORL,2240049668,3900,0,1628371|1629048|1630175|1641710|1641783,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400496,78,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,NYK,ORL,2240049678,4100,0,1628371|1629048|1630175|1641710|1641783,0,REG,2025,1630579|1628384,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400496,275,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250106,NYK,ORL,22400496275,13400,0,1628371|1629048|1630175|1631216|1641783,1,REG,2025,1630579|1628969,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400496,328,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20250106,NYK,ORL,22400496328,15490,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,19,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250109,ORL,MIN,2240051919,1060,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,54,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20250109,ORL,MIN,2240051954,3180,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,85,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20250109,ORL,MIN,2240051985,4850,0,203484|1628371|1629048|1630175|1630243,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,91,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250109,ORL,MIN,2240051991,5190,0,203484|1628371|1629048|1630175|1630243,1,REG,2025,1629675,C,Helper,0.7848312600419413,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,223,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20250109,ORL,MIN,22400519223,10180,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,325,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250109,ORL,MIN,22400519325,15230,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,405,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20250109,ORL,MIN,22400519405,19110,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,528,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250109,ORL,MIN,22400519528,22280,0,203484|1628371|1629048|1630175|1630243,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,C,Roll + Cut Big,-0.7211348919462766
