GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400321,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,0,20241204,MIA,LAL,22400321231,10180,0,2544|203076|1626156|1629629|1642261,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400321,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,1,20241204,MIA,LAL,22400321236,10300,0,2544|203076|1626156|1629629|1631108,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400321,250,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241204,MIA,LAL,22400321250,10910,0,2544|203076|1626156|1629629|1631108,0,REG,2025,202710|201567,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400321,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,133,1,0,20241204,MIA,LAL,22400321298,12930,0,2544|203076|1629060|1629216|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400321,346,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241204,MIA,LAL,22400321346,15240,0,2544|203076|1626156|1629060|1642261,1,REG,2025,1629130|1629312,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400321,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20241204,MIA,LAL,22400321361,16250,0,2544|203076|1626156|1629060|1631108,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400321,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,1,20241204,MIA,LAL,22400321365,16590,0,2544|203076|1626156|1629060|1631108,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400321,380,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,241,1,0,20241204,MIA,LAL,22400321380,17130,0,2544|203076|1626156|1629060|1631108,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400321,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,0,20241204,MIA,LAL,22400321394,17970,0,2544|203076|1626156|1629060|1631108,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400321,503,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20241204,MIA,LAL,22400321503,23250,0,2544|1626156|1629216|1631108|1642261,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400321,505,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241204,MIA,LAL,22400321505,23310,0,2544|1626156|1629216|1631108|1642261,1,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20241206,ATL,LAL,2240033417,890,0,2544|203076|1629060|1629216|1642261,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20241206,ATL,LAL,2240033422,1140,0,2544|203076|1629060|1629216|1642261,0,REG,2025,203991|1630552,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,141,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20241206,ATL,LAL,22400334141,6760,0,2544|203076|1626156|1629629|1631108,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,174,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20241206,ATL,LAL,22400334174,7770,0,2544|1629216|1629629|1631108|1642422,1,REG,2025,1630552|1630168,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20241206,ATL,LAL,22400334178,7970,0,2544|1629216|1629629|1631108|1642422,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20241206,ATL,LAL,22400334206,9500,0,2544|1629216|1629629|1631108|1642422,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,1,20241206,ATL,LAL,22400334219,9790,0,2544|1629060|1629216|1629629|1642261,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,1,20241206,ATL,LAL,22400334241,11120,0,2544|203076|1629060|1629216|1642261,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20241206,ATL,LAL,22400334244,11370,0,2544|203076|1629060|1629216|1642261,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,57,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20241206,ATL,LAL,22400334375,15630,0,2544|203076|1629060|1629216|1642261,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,484,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,1,20241206,ATL,LAL,22400334484,20570,0,2544|1626156|1629060|1629629|1631108,0,REG,2025,203992|1630249,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,488,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20241206,ATL,LAL,22400334488,20790,0,2544|1626156|1629060|1629629|1631108,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,502,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,132,1,0,20241206,ATL,LAL,22400334502,21260,0,2544|1626156|1629060|1629629|1631108,0,REG,2025,1630249,PG,Chaser,0.396754975930654,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20241206,ATL,LAL,22400334524,21780,0,2544|1626156|1629060|1629629|1631108,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,533,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20241206,ATL,LAL,22400334533,22210,0,2544|1626156|1629060|1629629|1631108,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241206,ATL,LAL,22400334538,22320,0,2544|1626156|1629060|1629629|1631108,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20241206,ATL,LAL,22400334550,23310,0,2544|1626156|1629060|1629629|1631108,1,REG,2025,203992|1630552,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20241206,ATL,LAL,22400334596,25030,0,2544|203076|1629216|1631108|1642261,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20241206,ATL,LAL,22400334616,26280,0,2544|203076|1629060|1629216|1631108,1,REG,2025,203991,C,Anchor Big,0.9478678928777102,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,648,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20241206,ATL,LAL,22400334648,27650,0,2544|203076|1629060|1629216|1631108,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-60,332,1,0,20241206,ATL,LAL,22400334661,28370,0,2544|203076|1629060|1629216|1631108,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,667,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20241206,ATL,LAL,22400334667,28680,0,2544|203076|1629060|1629216|1631108,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,704,2544,LeBron James,1610612747,Los Angeles Lakers,5,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20241206,ATL,LAL,22400334704,29900,1,2544|203076|1629060|1629216|1629629,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,719,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,1,20241206,ATL,LAL,22400334719,30470,1,2544|203076|1629060|1629216|1629629,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400334,772,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,275,1,0,20241206,ATL,LAL,22400334772,31790,1,2544|203076|1629060|1629216|1629629,0,REG,2025,203992|1629631,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20241219,SAC,LAL,2240037222,950,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,29,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,0,20241219,SAC,LAL,2240037229,1450,0,2544|203076|1629060|1630559|1631108,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,41,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20241219,SAC,LAL,2240037241,2060,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,137,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,20241219,SAC,LAL,22400372137,6100,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,181,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,0,20241219,SAC,LAL,22400372181,7650,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20241219,SAC,LAL,22400372206,8340,0,2544|1629060|1629629|1630559|1642261,0,REG,2025,1628368|1631165,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20241219,SAC,LAL,22400372244,9450,0,2544|1629060|1629629|1630559|1642261,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,335,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20241219,SAC,LAL,22400372335,13030,0,2544|203076|1629060|1629216|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,350,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,117,1,0,20241219,SAC,LAL,22400372350,13670,0,2544|203076|1629060|1629216|1631108,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,362,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20241219,SAC,LAL,22400372362,14090,0,2544|203076|1629060|1630559|1631108,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20241219,SAC,LAL,22400372392,15510,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20241219,SAC,LAL,22400372405,16130,0,2544|203076|1629060|1630559|1631108,0,REG,2025,201942|1631099,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20241219,SAC,LAL,22400372410,16320,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627734|1631099,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,509,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20241219,SAC,LAL,22400372509,20570,0,2544|1626156|1629060|1629216|1642261,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20241219,SAC,LAL,22400372538,21730,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1642403|1631165,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20241219,SAC,LAL,22400372550,22500,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1631099|1631165,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20241219,SAC,LAL,22400372564,23210,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1642403,PF,Helper,0.4947571313457465,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20241219,SAC,LAL,22400372629,25520,0,2544|203076|1626156|1630559|1631108,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,666,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20241219,SAC,LAL,22400372666,26580,0,2544|203076|1629060|1630559|1631108,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,685,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,0,20241219,SAC,LAL,22400372685,27780,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400372,707,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20241219,SAC,LAL,22400372707,28400,0,2544|1629060|1629216|1630559|1631108,1,REG,2025,203926|1642403|1629162,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20241221,SAC,LAL,2240037643,1970,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,238,1,0,20241221,SAC,LAL,2240037646,2190,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20241221,SAC,LAL,2240037661,2860,0,2544|203076|1629060|1630559|1631108,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,73,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-150,275,1,0,20241221,SAC,LAL,2240037673,3620,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,161,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-5,1,1,20241221,SAC,LAL,22400376161,6400,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,164,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20241221,SAC,LAL,22400376164,6660,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,172,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20241221,SAC,LAL,22400376172,7200,0,2544|1626156|1629629|1631132|1642261,0,REG,2025,1642403,PF,Helper,0.4947571313457465,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,197,1,1,20241221,SAC,LAL,22400376183,7480,0,2544|1626156|1629629|1631132|1642261,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20241221,SAC,LAL,22400376201,8340,0,2544|1626156|1629060|1629629|1630559,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,1,20241221,SAC,LAL,22400376219,8920,0,2544|1626156|1629060|1629629|1630559,0,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20241221,SAC,LAL,22400376233,9460,0,2544|1626156|1629060|1629629|1630559,0,REG,2025,1627734|1628370,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,272,1,0,20241221,SAC,LAL,22400376321,13220,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400376,324,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,1,20241221,SAC,LAL,22400376324,13600,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1628368|1626168,,,,SF,Shot Creator,2.6130910235088303
