GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400763,135,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20250210,DEN,POR,22400763135,6550,0,203999|1629618|1630192|1631124|1631128,1,REG,2025,,,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400763,244,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250210,DEN,POR,22400763244,11430,0,203999|1629618|1630192|1631124|1641816,1,REG,2025,1630166,11.0,SF,Helper,0.1121674935802554,Nnaji 1' Cutting Dunk Shot (6 PTS) (Pickett 4 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400763,437,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20250210,DEN,POR,22400763437,19380,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641739,16.0,PF,Wing Stopper,0.4713644847669148,MISS Nnaji 2' Layup,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400763,452,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,2,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250210,DEN,POR,22400763452,19970,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1629014,21.0,SG,Low Activity,-1.5748321625987722,Nnaji 1' Running Reverse Layup (8 PTS),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400763,532,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250210,DEN,POR,22400763532,22570,0,201599|1629618|1630192|1631124|1631128,1,REG,2025,,,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400780,11,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20250212,DEN,POR,2240078011,390,0,203999|1627750|1630192|1631124|1631128,0,REG,2025,,,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400780,21,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250212,DEN,POR,2240078021,860,0,203999|1627750|1630192|1631124|1631128,1,REG,2025,1642270,-3.0,C,Anchor Big,2.1732311577468386,Nnaji 2' Alley Oop Dunk (2 PTS) (Jokic 1 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400780,27,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20250212,DEN,POR,2240078027,1310,0,203999|1627750|1630192|1631124|1631128,1,REG,2025,1642270,-3.0,C,Anchor Big,2.1732311577468386,Nnaji 3PT Jump Shot (5 PTS) (Murray 1 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400780,304,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20250212,DEN,POR,22400780304,12540,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1630625|1641739,8.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400780,384,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20250212,DEN,POR,22400780384,16030,0,203999|1627750|1630192|1631124|1631128,1,REG,2025,1629014|1630166,19.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400780,440,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20250212,DEN,POR,22400780440,18230,0,203999|1627750|1630192|1631124|1631128,0,REG,2025,1629014,19.0,SG,Low Activity,-1.5748321625987722,MISS Nnaji 24' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400780,474,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,DEN,POR,22400780474,19340,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1630625,21.0,PG,Low Activity,-0.2035488030784313,Nnaji Tip Layup Shot (11 PTS),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400780,602,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20250212,DEN,POR,22400780602,24490,0,201599|1627750|1629618|1630192|1631128,1,REG,2025,1630625,13.0,PG,Low Activity,-0.2035488030784313,Nnaji 3PT Jump Shot (14 PTS) (Murray 5 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400780,656,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250212,DEN,POR,22400780656,27280,0,203999|1627750|1629618|1630192|1631128,1,REG,2025,1630166,11.0,SF,Helper,0.1121674935802554,Nnaji 1' Cutting Dunk Shot (16 PTS) (Jokic 10 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400794,150,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,6,1,1,20250220,DEN,CHA,22400794150,6510,0,201566|203999|1630192|1631124|1631128,1,REG,2025,1641878,7.0,SG,Chaser,-0.2999950788781816,Nnaji 20' Jump Shot (2 PTS) (Westbrook 3 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400794,227,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20250220,DEN,CHA,22400794227,10160,0,201599|1627750|1629008|1630192|1631124,0,REG,2025,1642275,0.0,PF,Helper,-0.1092777113111581,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400794,474,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,DEN,CHA,22400794474,21370,0,201566|203999|1630192|1631124|1631128,0,REG,2025,1628970,3.0,PF,Wing Stopper,-0.8078097609390652,Nnaji Tip Dunk Shot (4 PTS),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400808,589,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20250222,DEN,LAL,22400808589,23250,0,201566|203932|1627750|1630192|1631124,0,REG,2025,1630692,-11.0,PG,Chaser,0.7076000879302594,MISS Nnaji 3' Driving Layup,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400822,105,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250224,IND,DEN,22400822105,4970,0,201566|203999|1629008|1630192|1631128,1,REG,2025,1630167,5.0,PF,Helper,-0.2512745388125467,Nnaji 1' Layup (2 PTS) (Jokic 5 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400822,137,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20250224,IND,DEN,22400822137,6110,0,201566|203999|1627750|1630192|1631124,0,REG,2025,1641767,5.0,SG,Chaser,-0.1150111627757145,MISS Nnaji 6' Putback Layup,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400822,139,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250224,IND,DEN,22400822139,6230,0,201566|203999|1627750|1630192|1631124,1,REG,2025,1630167,7.0,PF,Helper,-0.2512745388125467,Nnaji 3' Alley Oop Layup (4 PTS) (Jokic 7 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400822,170,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20250224,IND,DEN,22400822170,6150,0,201566|203999|1627750|1630192|1631124,0,REG,2025,1631097,5.0,SF,Chaser,-0.7304179719721491,MISS Nnaji Tip Layup Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400822,479,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250224,IND,DEN,22400822479,19800,0,201566|203999|1629008|1630192|1631128,1,REG,2025,1631097,12.0,SF,Chaser,-0.7304179719721491,Nnaji 3' Driving Layup (6 PTS) (Jokic 13 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400822,502,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250224,IND,DEN,22400822502,20620,0,201566|203999|1627750|1630192|1631124,1,REG,2025,1631097,11.0,SF,Chaser,-0.7304179719721491,Nnaji 1' Cutting Layup Shot (9 PTS) (Westbrook 4 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400822,562,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,9,1,1,20250224,IND,DEN,22400822562,22840,0,201566|201599|1627750|1630192|1631124,1,REG,2025,1627783,14.0,PF,Helper,-0.123736241847165,Nnaji 18' Jump Shot (11 PTS) (Murray 3 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400822,586,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20250224,IND,DEN,22400822586,23810,0,201566|201599|1627750|1630192|1631128,1,REG,2025,1627783,15.0,PF,Helper,-0.123736241847165,Nnaji 25' 3PT Jump Shot (14 PTS) (Murray 4 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400846,213,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250227,MIL,DEN,22400846213,9450,0,201566|201599|1627750|1630192|1631124,0,REG,2025,1631260|1629018,2.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400850,240,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,1,20250228,DET,DEN,22400850240,9300,0,201566|201599|1627750|1630192|1631124,0,REG,2025,,,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400850,443,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250228,DET,DEN,22400850443,17870,0,203999|1627750|1629008|1630192|1631128,1,REG,2025,202699,16.0,PF,Helper,0.8987691092643165,Nnaji 3PT Jump Shot (8 PTS) (Murray 2 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400866,440,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20250302,BOS,DEN,22400866440,20810,0,203999|1627750|1629618|1630192|1631128,1,REG,2025,1630573,-9.0,PF,Chaser,0.2294795794753444,Nnaji 24' 3PT Jump Shot (3 PTS) (Jokić 7 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400896,104,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20250305,DEN,SAC,22400896104,4660,0,203999|1629008|1629618|1630192|1631128,1,REG,2025,203897,-5.0,SF,Chaser,-1.4644306567610168,Nnaji 1' Cutting Dunk Shot (2 PTS) (Jokić 1 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400896,110,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20250305,DEN,SAC,22400896110,4960,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1626168,-7.0,PF,Helper,0.584120107086935,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400896,134,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20250305,DEN,SAC,22400896134,6070,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1626168,-5.0,PF,Helper,0.584120107086935,MISS Nnaji 24' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400896,180,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250305,DEN,SAC,22400896180,7680,0,201566|1627750|1630192|1631128|1631212,1,REG,2025,1628365,-9.0,PG,Point of Attack,0.2266870256121697,Nnaji 3' Running Layup (4 PTS) (Westbrook 3 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400896,540,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20250305,DEN,SAC,22400896540,23150,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1631222,-4.0,PF,Helper,0.3403922146218354,MISS Nnaji 4' Driving Layup,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400896,542,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,DEN,SAC,22400896542,23200,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1631222|1626168,-2.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400896,557,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,1,20250305,DEN,SAC,22400896557,23830,0,201566|1627750|1629008|1630192|1631212,1,REG,2025,202685,1.0,C,Anchor Big,0.6287369785589925,Nnaji 26' 3PT Jump Shot (10 PTS) (Murray 7 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400909,185,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,119,1,1,20250307,DEN,PHX,22400909185,9640,0,1627750|1629008|1630192|1631128|1631212,1,REG,2025,1631221,10.0,PG,Point of Attack,0.0304092143171054,Nnaji 26' 3PT Jump Shot (3 PTS) (Murray 3 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400909,415,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250307,DEN,PHX,22400909415,20690,0,201566|203999|1629008|1630192|1631212,1,REG,2025,1628960,18.0,SG,Chaser,-0.6564382443748993,Nnaji 1' Running Dunk (5 PTS) (Porter Jr. 3 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400909,450,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20250307,DEN,PHX,22400909450,21940,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1626145,9.0,PG,Point of Attack,-1.3965012350621044,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400909,460,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20250307,DEN,PHX,22400909460,22330,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1628960,10.0,SG,Chaser,-0.6564382443748993,MISS Nnaji 4' Alley Oop Dunk,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400920,580,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20250309,OKC,DEN,22400920580,23780,0,201566|1627750|1629008|1629618|1630192,0,REG,2025,1631096,-8.0,C,Mobile Big,1.7331546298314084,Wallace BLOCK (3 BLK),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400952,249,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20250312,DEN,MIN,22400952249,9600,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630183,-12.0,PF,Point of Attack,1.2853121471397182,MISS Nnaji 4' Layup,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400965,211,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20250314,DEN,LAL,22400965211,8440,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1631132|202693,-5.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400965,228,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250314,DEN,LAL,22400965228,9130,0,201566|1627750|1629008|1630192|1631212,1,REG,2025,1629003,0.0,SG,Chaser,-0.4971293716529804,Nnaji 1' Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400965,524,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,DEN,LAL,22400965524,21330,0,201566|203999|1629008|1630192|1631212,0,REG,2025,1642355,3.0,SG,Point of Attack,-0.1175031825509307,MISS Nnaji Tip Layup Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400965,526,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,DEN,LAL,22400965526,21330,0,201566|203999|1629008|1630192|1631212,0,REG,2025,1642355,5.0,SG,Point of Attack,-0.1175031825509307,Nnaji Tip Layup Shot (4 PTS),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400965,567,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,DEN,LAL,22400965567,23260,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630692,-1.0,PG,Chaser,0.7076000879302594,MISS Nnaji Tip Layup Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400975,125,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,2,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20250315,DEN,WAS,22400975125,5950,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1642273,11.0,SG,Helper,-0.1232784624481297,MISS Nnaji 26' 3PT Running Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400975,192,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250315,DEN,WAS,22400975192,8610,0,1627750|1629008|1629618|1630192|1631212,1,REG,2025,1642358,12.0,SG,Low Activity,-0.9729713545381242,Nnaji 3' Running Layup (2 PTS) (Watson 2 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400975,235,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250315,DEN,WAS,22400975235,9710,0,201566|1629008|1630192|1631128|1631212,1,REG,2025,1642358,11.0,SG,Low Activity,-0.9729713545381242,Nnaji 2' Running Dunk (4 PTS) (Westbrook 4 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400975,574,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20250315,DEN,WAS,22400975574,23040,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1642273,0.0,SG,Helper,-0.1232784624481297,MISS Nnaji 2' Running Layup,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400975,628,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,182,1,0,20250315,DEN,WAS,22400975628,25250,0,201566|203999|1627750|1630192|1631212,0,REG,2025,1642358,8.0,SG,Low Activity,-0.9729713545381242,MISS Nnaji 24' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400990,157,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20250317,GSW,DEN,22400990157,6220,0,1628427|1629008|1629618|1630192|1631212,1,REG,2025,1630611,2.0,PF,Helper,0.0887467501352638,Nnaji 26' 3PT Jump Shot (3 PTS) (Cancar 1 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400990,561,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250317,GSW,DEN,22400990561,22200,0,201566|1628427|1629618|1630192|1642461,1,REG,2025,202710,14.0,SF,Wing Stopper,0.1160977330715379,Nnaji 2' Reverse Layup (7 PTS) (Westbrook 15 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22401006,131,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,121,1,0,20250319,LAL,DEN,22401006131,6020,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1631132,-18.0,C,Mobile Big,1.2611518238956354,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22401006,159,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20250319,LAL,DEN,22401006159,7040,0,1629618|1630192|1631128|1631212|1642461,0,REG,2025,1629029,-17.0,PG,Helper,0.0280008356607092,Doncic BLOCK (1 BLK),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22401006,487,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,49,1,0,20250319,LAL,DEN,22401006487,20100,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,,,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22401006,504,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20250319,LAL,DEN,22401006504,21020,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1631132,-23.0,C,Mobile Big,1.2611518238956354,MISS Nnaji 3' Layup,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22401006,549,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20250319,LAL,DEN,22401006549,23540,0,1628427|1629618|1630192|1641816|1642461,0,REG,2025,1642261,-23.0,SF,Helper,-1.06197341840789,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22401006,553,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20250319,LAL,DEN,22401006553,23720,0,1628427|1629618|1630192|1641816|1642461,0,REG,2025,1629216,-23.0,PG,Point of Attack,-0.4105631954827208,MISS Nnaji 1' Driving Reverse Layup,PF,Stretch Big,-2.2193623078901044
