GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400912,186,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250308,CHA,BKN,22400912186,8230,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400912,200,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20250308,CHA,BKN,22400912200,8890,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400912,204,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250308,CHA,BKN,22400912204,9040,0,1628970|1631217|1641733|1641878|1642275,1,REG,2025,1626156|1630592,,,
Shot Chart Detail,22400912,235,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20250308,CHA,BKN,22400912235,10090,0,1629610|1630182|1631217|1641878|1642275,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,330,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20250308,CHA,BKN,22400912330,13820,0,1628970|1629610|1631217|1641733|1641878,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400912,356,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20250308,CHA,BKN,22400912356,15060,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400912,368,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20250308,CHA,BKN,22400912368,15740,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400912,382,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250308,CHA,BKN,22400912382,16320,0,1628970|1630182|1631217|1641733|1641878,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400912,404,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20250308,CHA,BKN,22400912404,18000,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400912,565,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20250308,CHA,BKN,22400912565,24730,0,1628970|1630182|1631217|1641878|1642275,1,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400912,569,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20250308,CHA,BKN,22400912569,24930,0,1628970|1630182|1631217|1641878|1642275,0,REG,2025,,,,
Shot Chart Detail,22400912,585,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250308,CHA,BKN,22400912585,25150,0,1628970|1631217|1641733|1641878|1642275,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400912,617,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250308,CHA,BKN,22400912617,27490,0,1628970|1631217|1641733|1641878|1642275,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400993,85,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20250318,CHA,ATL,2240099385,3890,0,203552|1629610|1630182|1631109|1641878,0,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400993,228,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250318,CHA,ATL,22400993228,10020,0,1630182|1631109|1631217|1641733|1641878,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400993,241,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20250318,CHA,ATL,22400993241,10640,0,1630182|1631109|1631217|1641733|1641878,1,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400993,253,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,1,20250318,CHA,ATL,22400993253,11080,0,203552|1629610|1631109|1641733|1641878,1,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400993,268,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250318,CHA,ATL,22400993268,11970,0,203552|1629610|1631109|1641733|1641878,1,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400993,348,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20250318,CHA,ATL,22400993348,15050,0,203552|1629610|1630182|1631109|1641878,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400993,374,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20250318,CHA,ATL,22400993374,16470,0,203552|1629610|1630182|1631109|1641878,0,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400993,422,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20250318,CHA,ATL,22400993422,18340,0,1629610|1630585|1631109|1641733|1641878,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400993,558,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20250318,CHA,ATL,22400993558,24610,0,1629610|1630585|1631217|1641733|1641878,0,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400993,617,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20250318,CHA,ATL,22400993617,26840,0,203552|1629610|1631111|1641733|1641878,0,REG,2025,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22400993,625,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20250318,CHA,ATL,22400993625,27550,0,203552|1629610|1631111|1641733|1641878,0,REG,2025,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22401104,145,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20250402,IND,CHA,22401104145,6850,0,203994|1629006|1629610|1641878|1642275,0,REG,2025,204456|1628418,,,
Shot Chart Detail,22401104,284,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20250402,IND,CHA,22401104284,11840,0,203552|1629006|1631109|1641878|1642275,0,REG,2025,,,,
Shot Chart Detail,22401104,301,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20250402,IND,CHA,22401104301,12570,0,203552|1629006|1631109|1641878|1642275,0,REG,2025,,,,
Shot Chart Detail,22401104,318,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250402,IND,CHA,22401104318,13650,0,203552|1629006|1631109|1641878|1642275,0,REG,2025,,,,
Shot Chart Detail,22401104,324,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20250402,IND,CHA,22401104324,13970,0,203552|1629006|1631109|1641878|1642275,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22401104,406,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20250402,IND,CHA,22401104406,18230,0,203994|1628970|1631217|1641878|1642275,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22401104,436,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250402,IND,CHA,22401104436,19200,0,1629610|1631109|1631217|1641878|1642275,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401104,467,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,0,20250402,IND,CHA,22401104467,21120,0,1629610|1631109|1631217|1641878|1642275,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22401104,471,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20250402,IND,CHA,22401104471,21390,0,1629610|1631109|1631217|1641878|1642275,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22401158,83,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20250409,TOR,CHA,2240115883,4270,0,203994|1631111|1631301|1641733|1641878,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401158,111,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20250409,TOR,CHA,22401158111,5450,0,201959|1631111|1631301|1641733|1641878,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22401158,471,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20250409,TOR,CHA,22401158471,20120,0,201959|1631111|1631301|1641733|1641878,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401158,480,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20250409,TOR,CHA,22401158480,20820,0,201959|1631111|1631301|1641733|1641878,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401174,415,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,0,20250411,BOS,CHA,22401174415,19740,0,203552|203994|1631301|1641878|1642275,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22401174,418,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20250411,BOS,CHA,22401174418,19820,0,203552|203994|1631301|1641878|1642275,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22401174,437,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20250411,BOS,CHA,22401174437,20810,0,1631109|1631111|1631301|1641878|1642275,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22401174,447,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20250411,BOS,CHA,22401174447,21600,0,1631109|1631111|1631301|1641878|1642354,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22401174,485,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20250411,BOS,CHA,22401174485,22840,0,1631109|1631111|1631301|1641878|1642354,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22401174,492,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250411,BOS,CHA,22401174492,22970,0,1631109|1631111|1631301|1641878|1642354,1,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22401174,538,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20250411,BOS,CHA,22401174538,25010,0,203994|1629610|1631301|1641878|1642275,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401187,132,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250413,BOS,CHA,22401187132,6650,0,201959|1631111|1631217|1631301|1641878,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22401187,157,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20250413,BOS,CHA,22401187157,7600,0,201959|1629006|1631217|1641878|1642354,0,REG,2025,1641809|1629674,,,
Shot Chart Detail,22401187,259,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20250413,BOS,CHA,22401187259,11820,0,201959|1631111|1631217|1641878|1642275,0,REG,2025,,,,
Shot Chart Detail,22401187,265,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20250413,BOS,CHA,22401187265,12000,0,201959|1631111|1631217|1641878|1642275,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22401187,299,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20250413,BOS,CHA,22401187299,13750,0,201959|1631111|1631217|1641878|1642275,1,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22401187,303,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20250413,BOS,CHA,22401187303,14100,0,201959|1631111|1631217|1641878|1642275,0,REG,2025,,,,
Shot Chart Detail,22401187,404,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,0,20250413,BOS,CHA,22401187404,18020,0,203994|1629610|1631217|1631301|1641878,0,REG,2025,,,,
Shot Chart Detail,22401187,436,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20250413,BOS,CHA,22401187436,19230,0,203994|1631217|1631301|1641878|1642354,0,REG,2025,1641775|1630573,,,
Shot Chart Detail,22401187,484,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,20250413,BOS,CHA,22401187484,21500,0,1631217|1631301|1641878|1642275|1642354,1,REG,2025,1629674|1630573,,,
Shot Chart Detail,22401187,615,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,267,1,0,20250413,BOS,CHA,22401187615,27180,0,1631217|1631301|1641878|1642275|1642354,0,REG,2025,,,,
