GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400023,314,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20241119,MEM,DEN,22400023314,10770,0,201566|1627750|1628427|1629008|1631124,0,REG,2025,1642377|1629634,10.0,,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,503,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,55,1,1,20241119,MEM,DEN,22400023503,17330,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1631222,23.0,PF,Helper,0.3403922146218354,Westbrook 12' Fadeaway Jumper (5 PTS),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,523,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20241119,MEM,DEN,22400023523,18140,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1629723,22.0,SG,Chaser,1.5121835074421404,MISS Westbrook 2' Driving Finger Roll Layup,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,571,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20241119,MEM,DEN,22400023571,19880,0,201566|201599|1629008|1631124|1641725,0,REG,2025,1631222,17.0,PF,Helper,0.3403922146218354,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,592,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20241119,MEM,DEN,22400023592,20750,0,201566|1629008|1630192|1631124|1641725,0,REG,2025,1630583,18.0,PF,Helper,0.0863417036500426,Westbrook 3' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,652,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,1,20241119,MEM,DEN,22400023652,22910,0,201566|1627750|1630192|1631128|1631212,1,REG,2025,1629723,11.0,SG,Chaser,1.5121835074421404,Westbrook 26' 3PT Jump Shot (10 PTS) (Murray 5 AST),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,690,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20241119,MEM,DEN,22400023690,24410,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630217,12.0,SG,Chaser,-0.114170889685641,Jackson Jr. BLOCK (3 BLK),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,700,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20241119,MEM,DEN,22400023700,24870,0,201566|203967|1627750|1629008|1631128,0,REG,2025,,,,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,796,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,113,1,0,20241119,MEM,DEN,22400023796,28030,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1631222,5.0,PF,Helper,0.3403922146218354,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,828,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241119,MEM,DEN,22400023828,28800,0,201566,0,REG,2025,1630583,12.0,PF,Helper,0.0863417036500426,Westbrook 1' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,206,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,20241122,DEN,DAL,22400033206,8490,0,201566|203967|1629008|1631124|1631128,0,REG,2025,1629023,-5.0,PF,Wing Stopper,0.3284960757794962,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,213,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20241122,DEN,DAL,22400033213,8770,0,201566|203967|1629008|1631124|1631128,0,REG,2025,1629655|202691,-5.0,,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,235,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,1,20241122,DEN,DAL,22400033235,9520,0,201566|203999|1627750|1631128|1631212,1,REG,2025,1628467,-6.0,PF,Helper,0.3451307728978293,Westbrook 24' 3PT Jump Shot (3 PTS) (Jokić 4 AST),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,263,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20241122,DEN,DAL,22400033263,10980,0,201566|203999|1627750|1631128|1631212,0,REG,2025,203915,-5.0,PG,Chaser,-0.7701891201072688,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,484,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20241122,DEN,DAL,22400033484,20490,0,201566|203999|1629008|1631124|1641816,0,REG,2025,,,,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,513,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241122,DEN,DAL,22400033513,21330,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1630230,-6.0,SF,Helper,-0.8138759053151577,Westbrook 1' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,538,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,0,20241122,DEN,DAL,22400033538,21820,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1641726,-6.0,C,Mobile Big,1.5583773476055731,MISS Westbrook 13' Pullup Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,550,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20241122,DEN,DAL,22400033550,22460,0,201566|201599|1627750|1631124|1631212,1,REG,2025,,,,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,557,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20241122,DEN,DAL,22400033557,22720,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1629023,-4.0,PF,Wing Stopper,0.3284960757794962,Westbrook 24' 3PT Jump Shot (13 PTS) (Watson 3 AST),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,561,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20241122,DEN,DAL,22400033561,23110,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1630702,-4.0,SG,Chaser,-1.245775029030299,MISS Westbrook 8' Fadeaway Jumper,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,615,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20241122,DEN,DAL,22400033615,24680,0,201566|203999|1627750|1629008|1631212,1,REG,2025,1629023,-3.0,PF,Wing Stopper,0.3284960757794962,Westbrook 27' 3PT Jump Shot (16 PTS) (Murray 9 AST),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,629,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20241122,DEN,DAL,22400033629,25880,0,201566|203999|1627750|1629008|1631212,0,REG,2025,202691,0.0,SF,Chaser,-1.4781134335733852,MISS Westbrook 6' Cutting Layup Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400033,677,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20241122,DEN,DAL,22400033677,27990,0,201566|203999|1627750|1629008|1631212,0,REG,2025,1629023,0.0,PF,Wing Stopper,0.3284960757794962,MISS Westbrook 5' Driving Finger Roll Layup,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400058,143,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20241203,DEN,GSW,22400058143,5770,0,201566|203999|1627750|1631124|1631212,1,REG,2025,201939,4.0,PG,Low Activity,-0.4969601010662379,Westbrook 24' 3PT Jump Shot (3 PTS) (Strawther 1 AST),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400058,147,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20241203,DEN,GSW,22400058147,6160,0,201566|203999|1627750|1631124|1631212,0,REG,2025,203937,6.0,PF,Helper,1.1004431841138926,Westbrook 1' Driving Layup (5 PTS),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400058,170,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20241203,DEN,GSW,22400058170,6940,0,201566|1630192|1631124|1631128|1631212,0,REG,2025,203937,4.0,PF,Helper,1.1004431841138926,Westbrook 2' Driving Layup (7 PTS),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400058,193,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,152,1,0,20241203,DEN,GSW,22400058193,7690,0,201566|1629008|1630192|1631124|1631212,0,REG,2025,1626172,5.0,C,Anchor Big,1.674381960973268,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400058,220,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20241203,DEN,GSW,22400058220,8870,0,201566|1629008|1630192|1631124|1631212,0,REG,2025,1630228,0.0,PF,Helper,-0.1090915898297508,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400058,489,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20241203,DEN,GSW,22400058489,19550,0,201566|203932|203999|1629008|1631128,0,REG,2025,1641764|1631218,3.0,,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400058,576,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,0,20241203,DEN,GSW,22400058576,21980,0,201566|203932|1627750|1631124|1631212,0,REG,2025,201939,3.0,PG,Low Activity,-0.4969601010662379,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,129,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20241024,DEN,OKC,22400075129,4950,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1641717,1.0,SG,Point of Attack,1.285608486148073,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,191,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20241024,DEN,OKC,22400075191,7290,0,201566|203967|1627750|1631124|1631212,1,REG,2025,1630598,-5.0,SG,Chaser,-0.2802871768000448,Westbrook 3' Driving Finger Roll Layup (3 PTS) (Strawther 1 AST),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,202,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,166,1,0,20241024,DEN,OKC,22400075202,7790,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1641717,-7.0,SG,Point of Attack,1.285608486148073,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,222,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20241024,DEN,OKC,22400075222,8570,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1630598,-5.0,SG,Chaser,-0.2802871768000448,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,258,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20241024,DEN,OKC,22400075258,10180,0,201566|203932|203999|1629008|1631128,0,REG,2025,1628983,-10.0,PG,Helper,0.8784818701389275,MISS Westbrook 1' Cutting Layup Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,539,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20241024,DEN,OKC,22400075539,21500,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172,-17.0,C,Helper,-0.324874282980655,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,568,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241024,DEN,OKC,22400075568,22440,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631114,-12.0,SG,Helper,0.9614742757633686,MISS Westbrook 2' Running Layup,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,587,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20241024,DEN,OKC,22400075587,23320,0,201566|203999|1627750|1629008|1631124,0,REG,2025,1631096,-16.0,C,Mobile Big,1.7331546298314084,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,621,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20241024,DEN,OKC,22400075621,24420,0,201566|203932|203999|1629008|1631128,1,REG,2025,,,,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,631,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20241024,DEN,OKC,22400075631,25090,0,201566|203932|203999|1629008|1631128,0,REG,2025,1629652,-18.0,SF,Point of Attack,0.7527492137493987,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400087,122,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20241026,DEN,LAC,22400087122,6430,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1629599,-5.0,SG,Chaser,-0.4069037700987045,MISS Westbrook 12' Turnaround Fadeaway Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400087,137,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,0,20241026,DEN,LAC,22400087137,7190,0,201566|203967|1629008|1631124|1631212,0,REG,2025,201587,-8.0,PF,Helper,1.2749040912170406,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400087,156,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20241026,DEN,LAC,22400087156,7830,0,201566|203967|1627750|1629008|1631212,0,REG,2025,1629645|201587,-6.0,,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400087,193,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20241026,DEN,LAC,22400087193,9430,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630539|1627739,-7.0,,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400087,202,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20241026,DEN,LAC,22400087202,9530,0,201566|203932|203967|1631124|1631128,0,REG,2025,1627739,-7.0,PG,Point of Attack,2.061812690000932,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400087,219,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20241026,DEN,LAC,22400087219,10360,0,201566|203932|203999|1631124|1631128,0,REG,2025,201587,-11.0,PF,Helper,1.2749040912170406,MISS Westbrook 4' Reverse Layup,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400087,510,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20241026,DEN,LAC,22400087510,22470,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1627826,-1.0,C,Anchor Big,1.7552205348740877,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400087,579,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20241026,DEN,LAC,22400087579,25080,0,201566|203932|203999|1627750|1629008,0,REG,2025,201587,5.0,PF,Helper,1.2749040912170406,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400107,141,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20241028,TOR,DEN,22400107141,6820,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1642367,1.0,PF,Helper,0.7538031778811926,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400107,158,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20241028,TOR,DEN,22400107158,7290,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1642367|1629628|1630567,-1.0,,,,,PG,Shot Creator,0.0870376831931599
