GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400428,11,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20241228,CHA,OKC,2240042811,360,0,1628392|1628983|1630598|1631114|1642349,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400428,170,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,80,1,1,20241228,CHA,OKC,22400428170,7350,0,1628392|1629026|1631114|1631172|1642349,0,REG,2025,1628970|1642275,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400428,215,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241228,CHA,OKC,22400428215,10040,0,1628392|1629026|1631114|1631172|1642349,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400428,222,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20241228,CHA,OKC,22400428222,10410,0,1628392|1629026|1631114|1631172|1642349,0,REG,2025,1630182|1628970,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400428,379,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20241228,CHA,OKC,22400428379,17030,0,1628392|1628983|1630598|1631114|1642349,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400428,417,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20241228,CHA,OKC,22400428417,18650,0,1628983|1630598|1631114|1631119|1642349,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400428,419,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20241228,CHA,OKC,22400428419,18710,0,1628983|1630598|1631114|1631119|1642349,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400428,535,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241228,CHA,OKC,22400428535,23370,0,1628392|1629026|1630598|1631114|1642349,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,124,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20241229,OKC,MEM,22400440124,5360,0,1628983|1629026|1630598|1641717|1642349,1,REG,2025,,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,139,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20241229,OKC,MEM,22400440139,6280,0,1628983|1629026|1630598|1641717|1642349,0,REG,2025,1631222|1630643,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,141,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20241229,OKC,MEM,22400440141,6320,0,1628983|1629026|1630598|1641717|1642349,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,170,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-194,424,1,0,20241229,OKC,MEM,22400440170,7190,0,1628983|1629026|1630198|1641717|1642349,0,REG,2025,,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,187,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20241229,OKC,MEM,22400440187,7680,0,1628392|1628983|1629652|1630198|1642349,1,REG,2025,1642285,SG,Low Activity,-0.6787691215151487,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,206,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,48,1,0,20241229,OKC,MEM,22400440206,8940,0,1628392|1628983|1629652|1630198|1642349,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,259,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20241229,OKC,MEM,22400440259,10710,0,1628392|1629652|1630198|1631114|1642349,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,602,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20241229,OKC,MEM,22400440602,22410,0,1628983|1630198|1631114|1641717|1642349,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,628,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20241229,OKC,MEM,22400440628,23710,0,1630198|1630598|1631119|1641717|1642349,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,643,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,104,1,1,20241229,OKC,MEM,22400440643,24550,0,1630198|1630598|1631119|1641717|1642349,0,REG,2025,1642530,PG,Point of Attack,-0.3037996405090382,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400440,684,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20241229,OKC,MEM,22400440684,26350,0,1630598|1631119|1631172|1641794|1642349,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400452,123,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20241231,OKC,MIN,22400452123,5810,0,1628392|1629026|1630198|1631114|1642349,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400452,142,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20241231,OKC,MIN,22400452142,6700,0,1628392|1629026|1630198|1631114|1642349,0,REG,2025,1629675,C,Helper,0.7848312600419413,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400452,160,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20241231,OKC,MIN,22400452160,7600,0,1628392|1629026|1630598|1631114|1642349,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400452,541,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,258,1,0,20241231,OKC,MIN,22400452541,25180,0,1628983|1629026|1629652|1631114|1642349,0,REG,2025,1629675,C,Helper,0.7848312600419413,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400466,157,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20250102,OKC,LAC,22400466157,7720,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400466,437,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20250102,OKC,LAC,22400466437,20000,0,1628983|1630198|1631119|1641717|1642349,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400466,443,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20250102,OKC,LAC,22400466443,20570,0,1628983|1630198|1631119|1641717|1642349,0,REG,2025,1629599|1628964,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400466,501,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20250102,OKC,LAC,22400466501,22870,0,1628392|1629026|1631114|1641717|1642349,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400466,505,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20250102,OKC,LAC,22400466505,23100,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400466,602,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20250102,OKC,LAC,22400466602,27140,0,1630598|1631172|1641794|1642349|1642382,1,REG,2025,1629599|1630539,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400473,90,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0,20250103,OKC,NYK,2240047390,5300,0,1628983|1629652|1630198|1631119|1642349,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400473,145,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250103,OKC,NYK,22400473145,7660,0,1628392|1629026|1630598|1631114|1642349,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400473,179,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20250103,OKC,NYK,22400473179,8970,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400473,189,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20250103,OKC,NYK,22400473189,9640,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400473,196,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250103,OKC,NYK,22400473196,9830,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400473,219,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,55,1,0,20250103,OKC,NYK,22400473219,10760,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401181,186,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20250411,UTA,OKC,22401181186,8360,0,1630598|1631119|1641745|1642349|1642505,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401181,204,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20250411,UTA,OKC,22401181204,8960,0,1629026|1630598|1631119|1642349|1642505,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401181,207,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,77,1,0,20250411,UTA,OKC,22401181207,9290,0,1629026|1630598|1631119|1642349|1642505,0,REG,2025,1631131|1629004,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401181,262,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20250411,UTA,OKC,22401181262,11560,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401181,458,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20250411,UTA,OKC,22401181458,20230,0,1629026|1630198|1631119|1642349|1642382,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401181,482,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20250411,UTA,OKC,22401181482,21310,0,1629026|1630198|1630598|1642349|1642382,0,REG,2025,1631131|1629004,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401181,560,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,1,20250411,UTA,OKC,22401181560,24500,0,1630198|1630598|1641794|1642349|1642382,0,REG,2025,,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401181,585,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250411,UTA,OKC,22401181585,25310,0,1630198|1630598|1641794|1642349|1642382,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,182,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20250413,NOP,OKC,22401196182,7560,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,188,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20250413,NOP,OKC,22401196188,7840,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,237,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20250413,NOP,OKC,22401196237,9910,0,1629026|1630198|1641745|1641794|1642349,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,509,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20250413,NOP,OKC,22401196509,21270,0,1630198|1630598|1641794|1642349|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,549,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20250413,NOP,OKC,22401196549,22640,0,1629026|1630198|1630598|1642349|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,567,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,209,1,0,20250413,NOP,OKC,22401196567,23300,0,1629026|1630198|1630598|1642349|1642382,0,REG,2025,,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,593,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,1,20250413,NOP,OKC,22401196593,24430,0,1629026|1630198|1630598|1642349|1642382,1,REG,2025,,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,623,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20250413,NOP,OKC,22401196623,25520,0,1629026|1630198|1630598|1642349|1642382,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,639,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20250413,NOP,OKC,22401196639,25860,0,1630198|1630598|1641794|1642349|1642382,0,REG,2025,,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,642,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20250413,NOP,OKC,22401196642,26080,0,1630198|1630598|1641794|1642349|1642382,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401203,176,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20241210,OKC,DAL,22401203176,7460,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401203,191,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20241210,OKC,DAL,22401203191,8270,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1641726|1629656,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401203,679,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241210,OKC,DAL,22401203679,28640,0,1629026|1630598|1641794|1642349|1642382,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,-1.3344201721673357
