GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400094,444,1629111,Jock Landale,1610612745,Houston Rockets,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20241026,SAS,HOU,22400094444,19480,0,1629111|1630224|1631095|1631106|1641708,0,REG,2025,1629640,-15.0,SF,Helper,-1.188182442677053,Branham BLOCK (2 BLK),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400094,492,1629111,Jock Landale,1610612745,Houston Rockets,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,1,20241026,SAS,HOU,22400094492,21220,0,1627832|1629111|1631106|1641708|1641715,1,REG,2025,1641705,-16.0,C,Mobile Big,2.355354056967822,Landale 13' Floating Jump Shot (9 PTS) (VanVleet 4 AST),C,Roll + Cut Big,-1.1549741724092994,1627832.0
Shot Chart Detail,22400094,495,1629111,Jock Landale,1610612745,Houston Rockets,3,0,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20241026,SAS,HOU,22400094495,21510,0,1627832|1629111|1631106|1641708|1641715,0,REG,2025,1641705,-16.0,C,Mobile Big,2.355354056967822,Landale 4' Turnaround Hook Shot (11 PTS),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400094,521,1629111,Jock Landale,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,20241026,SAS,HOU,22400094521,22370,0,1627832|1628415|1629111|1631106|1641715,0,REG,2025,1641705,-19.0,C,Mobile Big,2.355354056967822,MISS Landale 18' Jump Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400094,546,1629111,Jock Landale,1610612745,Houston Rockets,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241026,SAS,HOU,22400094546,23480,0,1627832|1628415|1629111|1631106|1641715,1,REG,2025,1641705,-14.0,C,Mobile Big,2.355354056967822,Landale 2' Cutting Dunk Shot (13 PTS) (VanVleet 6 AST),C,Roll + Cut Big,-1.1549741724092994,1627832.0
Shot Chart Detail,22400144,137,1629111,Jock Landale,1610612745,Houston Rockets,1,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20241102,HOU,GSW,22400144137,6570,0,1627832|1629111|1631106|1641708|1641715,1,REG,2025,1626172,-18.0,C,Anchor Big,1.674381960973268,Landale 25' 3PT Running Jump Shot (3 PTS) (Whitmore 1 AST),C,Roll + Cut Big,-1.1549741724092994,1641715.0
Shot Chart Detail,22400173,97,1629111,Jock Landale,1610612745,Houston Rockets,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20241106,HOU,SAS,2240017397,5140,0,1627832|1629111|1631095|1631106|1641708,0,REG,2025,1628380,12.0,PF,Mobile Big,0.6928384709686648,MISS Landale 2' Layup,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400173,120,1629111,Jock Landale,1610612745,Houston Rockets,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241106,HOU,SAS,22400173120,5670,0,1629111|1630224|1631106|1641708|1642263,1,REG,2025,1629640,12.0,SF,Helper,-1.188182442677053,Landale 3' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),C,Roll + Cut Big,-1.1549741724092994,1641708.0
Shot Chart Detail,22400173,169,1629111,Jock Landale,1610612745,Houston Rockets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,1,20241106,HOU,SAS,22400173169,7770,0,1628415|1629111|1630224|1641708|1642263,1,REG,2025,1641705,13.0,C,Mobile Big,2.355354056967822,Landale 27' 3PT Jump Shot (5 PTS) (Ja. Green 1 AST),C,Roll + Cut Big,-1.1549741724092994,1630224.0
Shot Chart Detail,22400173,181,1629111,Jock Landale,1610612745,Houston Rockets,2,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20241106,HOU,SAS,22400173181,8390,0,1628415|1629111|1630224|1641708|1642263,1,REG,2025,1630572|1641705,17.0,,,,,C,Roll + Cut Big,-1.1549741724092994,1630224.0
Shot Chart Detail,22400173,195,1629111,Jock Landale,1610612745,Houston Rockets,2,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,1,20241106,HOU,SAS,22400173195,9410,0,1628415|1629111|1630224|1641708|1642263,1,REG,2025,1641705,17.0,C,Mobile Big,2.355354056967822,Landale 16' Step Back Jump Shot (9 PTS) (Ja. Green 3 AST),C,Roll + Cut Big,-1.1549741724092994,1630224.0
Shot Chart Detail,22400173,306,1629111,Jock Landale,1610612745,Houston Rockets,2,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20241106,HOU,SAS,22400173306,9060,0,1628415|1629111|1630224|1641708|1642263,0,REG,2025,101108,17.0,PG,Low Activity,-0.1515759568290708,MISS Landale 1' Tip Layup Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400173,432,1629111,Jock Landale,1610612745,Houston Rockets,3,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241106,HOU,SAS,22400173432,20360,0,1628415|1629111|1630224|1631106|1641708,0,REG,2025,1629640|1630572,23.0,,,,,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400173,435,1629111,Jock Landale,1610612745,Houston Rockets,3,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20241106,HOU,SAS,22400173435,20380,0,1628415|1629111|1630224|1631106|1641708,0,REG,2025,1629640,23.0,SF,Helper,-1.188182442677053,MISS Landale 2' Putback Layup,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400173,457,1629111,Jock Landale,1610612745,Houston Rockets,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20241106,HOU,SAS,22400173457,21590,0,1628415|1629111|1630224|1631106|1641708,0,REG,2025,1629640|1631103,23.0,,,,,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400173,492,1629111,Jock Landale,1610612745,Houston Rockets,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20241106,HOU,SAS,22400173492,22980,0,1628415|1629111|1630224|1641708|1642263,0,REG,2025,1631103,24.0,SG,Low Activity,-1.0732504654545183,MISS Landale 3' Layup,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400173,532,1629111,Jock Landale,1610612745,Houston Rockets,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20241106,HOU,SAS,22400173532,24680,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1629646,27.0,C,Mobile Big,2.008208144463199,MISS Landale 4' Layup,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400173,550,1629111,Jock Landale,1610612745,Houston Rockets,4,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241106,HOU,SAS,22400173550,25110,0,1628988|1629111|1631106|1641715|1642263,1,REG,2025,1630561,27.0,SG,Chaser,0.1252321651970654,Landale 1' Cutting Dunk Shot (11 PTS) (Sheppard 3 AST),C,Roll + Cut Big,-1.1549741724092994,1642263.0
Shot Chart Detail,22400192,632,1629111,Jock Landale,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20241108,OKC,HOU,22400192632,27530,0,201145|1629098|1629111|1630256|1642263,0,REG,2025,1630598,-24.0,SG,Chaser,-0.2802871768000448,MISS Landale 26' 3PT Jump Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400201,110,1629111,Jock Landale,1610612745,Houston Rockets,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,39,1,0,20241110,DET,HOU,22400201110,5920,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,202699,3.0,PF,Helper,0.8987691092643165,Harris BLOCK (2 BLK),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400201,117,1629111,Jock Landale,1610612745,Houston Rockets,1,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20241110,DET,HOU,22400201117,6150,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1631093,1.0,SG,Point of Attack,-1.0268091100049623,MISS Landale 3' Cutting Layup Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400201,553,1629111,Jock Landale,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,261,1,0,20241110,DET,HOU,22400201553,23550,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,,,,,,,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400222,184,1629111,Jock Landale,1610612745,Houston Rockets,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1,20241113,HOU,LAC,22400222184,8550,0,1629111|1630224|1631106|1641708|1642263,1,REG,2025,1626181,0.0,SG,Chaser,-0.4565389245082117,Landale 12' Driving Floating Jump Shot (2 PTS) (Ja. Green 2 AST),C,Roll + Cut Big,-1.1549741724092994,1630224.0
Shot Chart Detail,22400222,509,1629111,Jock Landale,1610612745,Houston Rockets,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20241113,HOU,LAC,22400222509,22110,0,1629111|1630224|1631106|1641708|1642263,1,REG,2025,1627739|1629611,14.0,,,,,C,Roll + Cut Big,-1.1549741724092994,1641708.0
Shot Chart Detail,22400241,134,1629111,Jock Landale,1610612745,Houston Rockets,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20241117,CHI,HOU,22400241134,6120,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1641824,0.0,SF,Helper,0.5119940591452202,MISS Landale 2' Layup,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400241,147,1629111,Jock Landale,1610612745,Houston Rockets,1,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20241117,CHI,HOU,22400241147,6700,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1630581,0.0,PG,Helper,0.3582419624634708,Giddey BLOCK (1 BLK),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400241,499,1629111,Jock Landale,1610612745,Houston Rockets,3,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20241117,CHI,HOU,22400241499,20160,0,1627832|1628415|1629111|1631106|1641708,0,REG,2025,1630581,33.0,PG,Helper,0.3582419624634708,Landale 5' Hook Shot (3 PTS),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400241,509,1629111,Jock Landale,1610612745,Houston Rockets,3,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20241117,CHI,HOU,22400241509,20410,0,1628415|1629111|1631106|1641708|1642263,0,REG,2025,1630188,30.0,C,Mobile Big,0.8682597706218594,MISS Landale 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400241,512,1629111,Jock Landale,1610612745,Houston Rockets,3,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20241117,CHI,HOU,22400241512,20710,0,1628415|1629111|1631106|1641708|1642263,0,REG,2025,1630581,28.0,PG,Helper,0.3582419624634708,Smith BLOCK (1 BLK),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400241,525,1629111,Jock Landale,1610612745,Houston Rockets,3,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,CHI,HOU,22400241525,21040,0,201145|1629111|1631106|1641708|1642263,0,REG,2025,1630581,30.0,PG,Helper,0.3582419624634708,Landale Putback Layup (5 PTS),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400241,572,1629111,Jock Landale,1610612745,Houston Rockets,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20241117,CHI,HOU,22400241572,22100,0,201145|1629111|1631106|1641708|1642263,0,REG,2025,1641824|1629659|1630188,27.0,,,,,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400254,73,1629111,Jock Landale,1610612745,Houston Rockets,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20241120,HOU,IND,2240025473,3160,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1627783,0.0,PF,Helper,-0.123736241847165,MISS Landale 3' Layup,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400254,104,1629111,Jock Landale,1610612745,Houston Rockets,1,4,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241120,HOU,IND,22400254104,4390,0,1627832|1629111|1630224|1631106|1641708,0,REG,2025,1631097,5.0,SF,Chaser,-0.7304179719721491,Landale 2' Putback Dunk (2 PTS),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400254,147,1629111,Jock Landale,1610612745,Houston Rockets,1,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20241120,HOU,IND,22400254147,5700,0,1627832|1629111|1631106|1641708|1642263,1,REG,2025,,,,,,,C,Roll + Cut Big,-1.1549741724092994,1642263.0
Shot Chart Detail,22400254,441,1629111,Jock Landale,1610612745,Houston Rockets,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20241120,HOU,IND,22400254441,3070,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1626167,0.0,C,Mobile Big,1.2952253862434222,MISS Landale 2' Layup,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400254,546,1629111,Jock Landale,1610612745,Houston Rockets,3,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,20241120,HOU,IND,22400254546,20930,0,1627832|1629111|1631095|1631106|1641708,0,REG,2025,1642402,21.0,PF,Mobile Big,-0.256248888897386,MISS Landale 11' Turnaround Hook Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400267,604,1629111,Jock Landale,1610612745,Houston Rockets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,263,1,0,20241123,HOU,POR,22400267604,22750,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1631101,-3.0,SG,Chaser,-1.148829528791153,MISS Landale 27' 3PT Jump Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400391,606,1629111,Jock Landale,1610612745,Houston Rockets,4,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20241223,CHA,HOU,22400391606,26560,0,201145|1629111|1641708|1641715|1642263,0,REG,2025,1628970,19.0,PF,Wing Stopper,-0.8078097609390652,MISS Landale 4' Turnaround Hook Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400391,641,1629111,Jock Landale,1610612745,Houston Rockets,4,1,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20241223,CHA,HOU,22400391641,27800,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1642275,14.0,PF,Helper,-0.1092777113111581,Salaun BLOCK (1 BLK),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400416,584,1629111,Jock Landale,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20241226,NOP,HOU,22400416584,24550,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1630526,25.0,PF,Helper,-1.0082465951806472,MISS Landale 24' 3PT Jump Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400471,588,1629111,Jock Landale,1610612745,Houston Rockets,4,1,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20250103,HOU,BOS,22400471588,27820,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1641775,-26.0,PF,Low Activity,0.4623711878987022,MISS Landale 10' Cutting Layup Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400471,591,1629111,Jock Landale,1610612745,Houston Rockets,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20250103,HOU,BOS,22400471591,28050,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1641809|1630531,-28.0,,,,,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400471,593,1629111,Jock Landale,1610612745,Houston Rockets,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250103,HOU,BOS,22400471593,28090,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1641775|1629674,-26.0,,,,,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400532,148,1629111,Jock Landale,1610612745,Houston Rockets,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250128,ATL,HOU,22400532148,6980,0,1628988|1629111|1630224|1630256|1641715,0,REG,2025,1629027,-3.0,PG,Low Activity,-1.5856726718676522,Landale 1' Layup (2 PTS),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400532,480,1629111,Jock Landale,1610612745,Houston Rockets,3,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20250128,ATL,HOU,22400532480,20000,0,1629111|1630224|1630256|1641708|1641715,0,REG,2025,,,,,,,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400532,484,1629111,Jock Landale,1610612745,Houston Rockets,3,0,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250128,ATL,HOU,22400532484,21120,0,1628415|1629111|1630256|1641708|1641715,1,REG,2025,1630811,10.0,PG,Point of Attack,0.4169370315476176,Landale 3' Hook Shot (4 PTS) (Thompson 2 AST),C,Roll + Cut Big,-1.1549741724092994,1641708.0
Shot Chart Detail,22400600,145,1629111,Jock Landale,1610612745,Houston Rockets,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-179,130,1,1,20250120,HOU,DET,22400600145,6330,0,1627832|1629111|1631106|1641708|1641715,0,REG,2025,1630191,-9.0,C,Mobile Big,2.044620311576195,Landale 22' Jump Shot (4 PTS),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400600,151,1629111,Jock Landale,1610612745,Houston Rockets,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,89,1,0,20250120,HOU,DET,22400600151,6810,0,1627832|1629111|1631106|1641708|1641715,0,REG,2025,1630191,-10.0,C,Mobile Big,2.044620311576195,MISS Landale 11' Floating Jump Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400600,524,1629111,Jock Landale,1610612745,Houston Rockets,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,152,1,0,20250120,HOU,DET,22400600524,22230,0,1629111,0,REG,2025,1630191,-10.0,C,Mobile Big,2.044620311576195,MISS Landale 16' Jump Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400600,526,1629111,Jock Landale,1610612745,Houston Rockets,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20250120,HOU,DET,22400600526,22330,0,1629111,0,REG,2025,202699|1630191,-10.0,,,,,C,Roll + Cut Big,-1.1549741724092994,
