GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401162,474,1630531,Jaden Springer,1610612762,Utah Jazz,3,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20250409,UTA,POR,22401162474,20190,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22401162,539,1630531,Jaden Springer,1610612762,Utah Jazz,4,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20250409,UTA,POR,22401162539,22060,0,1629004|1630531|1630695|1631131|1641729,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22401162,590,1630531,Jaden Springer,1610612762,Utah Jazz,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20250409,UTA,POR,22401162590,24160,0,1629004|1630531|1630695|1641729|1642271,0,REG,2025,1629680,SG,Point of Attack,1.4843204145770217
Shot Chart Detail,22401181,10,1630531,Jaden Springer,1610612762,Utah Jazz,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,84,1,0,20250411,UTA,OKC,2240118110,390,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22401181,26,1630531,Jaden Springer,1610612762,Utah Jazz,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20250411,UTA,OKC,2240118126,890,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22401181,52,1630531,Jaden Springer,1610612762,Utah Jazz,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20250411,UTA,OKC,2240118152,2460,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22401181,115,1630531,Jaden Springer,1610612762,Utah Jazz,1,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,0,20250411,UTA,OKC,22401181115,5070,0,1629004|1630531|1630548|1631131|1641729,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22401181,149,1630531,Jaden Springer,1610612762,Utah Jazz,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20250411,UTA,OKC,22401181149,7090,0,1629004|1630531|1630548|1630695|1631131,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401181,298,1630531,Jaden Springer,1610612762,Utah Jazz,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20250411,UTA,OKC,22401181298,13390,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22401181,330,1630531,Jaden Springer,1610612762,Utah Jazz,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20250411,UTA,OKC,22401181330,14530,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463
Shot Chart Detail,22401181,374,1630531,Jaden Springer,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,0,20250411,UTA,OKC,22401181374,17040,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22401181,389,1630531,Jaden Springer,1610612762,Utah Jazz,3,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20250411,UTA,OKC,22401181389,17680,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22401195,57,1630531,Jaden Springer,1610612762,Utah Jazz,1,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250413,MIN,UTA,2240119557,2870,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22401217,665,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20241215,WAS,BOS,22401217665,27700,0,1629674|1630202|1630214|1630531|1641775,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
