GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400630,500,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,251,1,0,20250124,CHA,POR,22400630500,20150,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400663,87,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20250129,CHA,BKN,2240066387,3880,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1629651|1630533,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400663,91,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20250129,CHA,BKN,2240066391,4170,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400663,110,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20250129,CHA,BKN,22400663110,5100,0,203552|1629006|1629610|1631217|1642354,0,REG,2025,1641787,SF,Helper,0.120055808452944,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400663,123,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20250129,CHA,BKN,22400663123,6050,0,203552|1629006|1629610|1631217|1642354,0,REG,2025,1630553|1641787,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400663,314,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20250129,CHA,BKN,22400663314,13860,0,1628970|1629006|1629610|1641733|1642354,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400663,491,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,0,20250129,CHA,BKN,22400663491,21310,0,201959|203552|1629610|1631209|1642354,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400663,557,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20250129,CHA,BKN,22400663557,23410,0,203995|1629006|1631209|1631217|1642354,0,REG,2025,1630553|1641736,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400663,607,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20250129,CHA,BKN,22400663607,25780,0,203995|1628970|1631209|1631217|1642354,0,REG,2025,1641787,SF,Helper,0.120055808452944,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400663,613,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20250129,CHA,BKN,22400663613,26010,0,1628970|1631209|1631217|1641733|1642354,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400663,666,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20250129,CHA,BKN,22400663666,28530,0,203995|1629610|1631217|1641733|1642354,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,107,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250131,CHA,LAC,22400679107,5460,0,203552|1628970|1629006|1631217|1642354,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,113,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20250131,CHA,LAC,22400679113,6080,0,203552|1628970|1629006|1631217|1642354,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,226,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20250131,CHA,LAC,22400679226,10790,0,1629006|1629610|1630182|1631217|1642354,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,249,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,0,20250131,CHA,LAC,22400679249,11940,0,1628970|1629006|1630182|1631217|1642354,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,270,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250131,CHA,LAC,22400679270,13040,0,201959|1628970|1629006|1630182|1642354,1,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,280,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20250131,CHA,LAC,22400679280,13270,0,1628970|1629006|1630182|1631217|1642354,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,443,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20250131,CHA,LAC,22400679443,19520,0,201959|203552|203995|1629610|1642354,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,470,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20250131,CHA,LAC,22400679470,20910,0,201959|203552|203995|1629610|1641733,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,582,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,0,20250131,CHA,LAC,22400679582,25550,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,615,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20250131,CHA,LAC,22400679615,27300,0,203995|1628970|1630182|1631217|1642354,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,638,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20250131,CHA,LAC,22400679638,28470,0,203995|1628970|1630182|1631217|1642354,1,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400688,85,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20250201,CHA,DEN,2240068885,4540,0,203552|1628970|1629610|1631217|1642354,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400688,90,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20250201,CHA,DEN,2240068890,3150,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400688,115,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20250201,CHA,DEN,22400688115,5450,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400688,151,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20250201,CHA,DEN,22400688151,6620,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400688,154,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20250201,CHA,DEN,22400688154,6720,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400688,321,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20250201,CHA,DEN,22400688321,13880,0,203552|1628970|1631217|1641733|1642354,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400688,407,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,1,20250201,CHA,DEN,22400688407,17350,0,1628970|1630182|1631109|1641733|1642354,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400688,456,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,140,1,0,20250201,CHA,DEN,22400688456,19550,0,203552|1629610|1631109|1631217|1642354,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400688,628,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20250201,CHA,DEN,22400688628,28570,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400700,77,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20250203,CHA,WAS,2240070077,3980,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400700,119,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20250203,CHA,WAS,22400700119,5120,0,203552|1628970|1630182|1631217|1642354,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400700,125,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20250203,CHA,WAS,22400700125,5510,0,203552|1628970|1630182|1631217|1642354,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400700,278,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,0,20250203,CHA,WAS,22400700278,11580,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400700,303,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,196,1,0,20250203,CHA,WAS,22400700303,12570,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400700,318,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20250203,CHA,WAS,22400700318,13130,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400700,422,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20250203,CHA,WAS,22400700422,17890,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400700,432,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20250203,CHA,WAS,22400700432,18510,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400700,568,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250203,CHA,WAS,22400700568,24800,0,1628970|1630182|1631109|1641733|1642354,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400700,579,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250203,CHA,WAS,22400700579,25290,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,7,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,11,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250205,CHA,MIL,224007177,250,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,21,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20250205,CHA,MIL,2240071721,1450,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,46,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,0,20250205,CHA,MIL,2240071746,3190,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,55,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,1,20250205,CHA,MIL,2240071755,3780,0,1628970|1630182|1631109|1641733|1642354,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,171,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20250205,CHA,MIL,22400717171,9270,0,1629610|1631217|1641733|1642275|1642354,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,202,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20250205,CHA,MIL,22400717202,10290,0,1630182|1631109|1641733|1642275|1642354,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,297,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20250205,CHA,MIL,22400717297,14770,0,1628970|1630182|1631109|1641733|1642354,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,342,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20250205,CHA,MIL,22400717342,17730,0,1628970|1629610|1631109|1641733|1642354,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,447,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,174,1,1,20250205,CHA,MIL,22400717447,22140,0,203552|1630182|1631109|1642275|1642354,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,455,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20250205,CHA,MIL,22400717455,22890,0,203552|1630182|1631109|1642275|1642354,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,465,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20250205,CHA,MIL,22400717465,23470,0,203552|1630182|1631109|1642275|1642354,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,492,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,0,20250205,CHA,MIL,22400717492,24530,0,1629610|1631109|1641733|1642275|1642354,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400734,99,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20250207,CHA,SAS,2240073499,4620,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400734,102,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250207,CHA,SAS,22400734102,4870,0,201959|203552|1630163|1642275|1642354,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400734,119,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,1,20250207,CHA,SAS,22400734119,5090,0,201959|203552|1630163|1642275|1642354,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400734,154,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20250207,CHA,SAS,22400734154,6850,0,201959|203552|1630163|1642275|1642354,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400734,211,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,155,1,0,20250207,CHA,SAS,22400734211,9070,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400734,403,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20250207,CHA,SAS,22400734403,17610,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400734,435,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20250207,CHA,SAS,22400734435,18750,0,201959|203552|1628970|1641733|1642354,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400734,468,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250207,CHA,SAS,22400734468,20310,0,201959|203552|1630163|1642275|1642354,0,REG,2025,1631110|1630577,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400734,473,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20250207,CHA,SAS,22400734473,20580,0,201959|203552|1630163|1642275|1642354,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400752,58,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,20250209,DET,CHA,2240075258,2570,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400752,69,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20250209,DET,CHA,2240075269,3080,0,203552|1628970|1629610|1631217|1642354,1,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400752,82,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20250209,DET,CHA,2240075282,3670,0,1628970|1629610|1631209|1631217|1642354,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400752,347,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,0,20250209,DET,CHA,22400752347,14960,0,203552|1628970|1629610|1642275|1642354,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400752,388,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20250209,DET,CHA,22400752388,16930,0,203552|203901|1628970|1642275|1642354,1,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PG,Primary Ball Handler,-1.6465907779987528
