GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400132,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20241101,CHA,BOS,2240013219,1190,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400132,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20241101,CHA,BOS,2240013234,1760,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20241101,CHA,BOS,2240013245,2210,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20241101,CHA,BOS,2240013255,2790,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400132,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-18,1,1,20241101,CHA,BOS,22400132101,4600,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400132,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20241101,CHA,BOS,22400132180,7540,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400132,211,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20241101,CHA,BOS,22400132211,9340,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400132,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20241101,CHA,BOS,22400132233,10110,0,1627759|1628401|1628436|1630202|1641775,0,REG,2025,1630163|1630208,,,
Shot Chart Detail,22400132,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20241101,CHA,BOS,22400132236,10300,0,1627759|1628401|1628436|1630202|1641775,1,REG,2025,1630163|1628970,,,
Shot Chart Detail,22400132,257,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20241101,CHA,BOS,22400132257,11150,0,201950|1627759|1628369|1628436|1641775,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20241101,CHA,BOS,22400132339,15390,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1630163|1628970,,,
Shot Chart Detail,22400132,344,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241101,CHA,BOS,22400132344,15740,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400132,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20241101,CHA,BOS,22400132348,15930,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400132,350,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,137,1,0,20241101,CHA,BOS,22400132350,15980,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400132,412,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,0,20241101,CHA,BOS,22400132412,18450,0,201950|1627759|1628369|1628436|1630202,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400132,485,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20241101,CHA,BOS,22400132485,22040,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400132,538,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241101,CHA,BOS,22400132538,24300,0,1627759|1628401|1629674|1630202|1641775,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400132,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20241101,CHA,BOS,22400132556,25090,0,1627759|1628401|1629674|1630202|1641775,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400202,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20241110,MIL,BOS,2240020211,350,0,201143|201950|1627759|1628369|1628401,0,REG,2025,201572|1627752,,,
Shot Chart Detail,22400202,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,1,20241110,MIL,BOS,2240020230,1570,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400202,140,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20241110,MIL,BOS,22400202140,6440,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400202,152,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,121,1,0,20241110,MIL,BOS,22400202152,6690,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400202,171,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,0,20241110,MIL,BOS,22400202171,7430,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400202,207,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20241110,MIL,BOS,22400202207,9520,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400202,299,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241110,MIL,BOS,22400202299,13530,0,201143|201950|1627759|1628369|1629674,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400202,306,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20241110,MIL,BOS,22400202306,14010,0,201143|201950|1627759|1628369|1629674,0,REG,2025,201572|1627752,,,
Shot Chart Detail,22400202,327,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20241110,MIL,BOS,22400202327,15200,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400202,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20241110,MIL,BOS,22400202374,17550,0,201143|201950|1627759|1628369|1628401,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400202,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,0,20241110,MIL,BOS,22400202389,18430,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400202,489,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20241110,MIL,BOS,22400202489,22820,0,201143|1627759|1628401|1629674|1630202,0,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400202,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,283,1,0,20241110,MIL,BOS,22400202526,24390,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400218,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20241113,BKN,BOS,2240021813,490,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400218,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20241113,BKN,BOS,2240021839,1860,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400218,172,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20241113,BKN,BOS,22400218172,7450,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400218,198,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20241113,BKN,BOS,22400218198,9000,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1630592|1629651,,,
Shot Chart Detail,22400218,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20241113,BKN,BOS,22400218223,9940,0,201950|1627759|1628436|1630202|1630573,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400218,231,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20241113,BKN,BOS,22400218231,10340,0,201950|1627759|1628436|1630202|1630573,0,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400218,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20241113,BKN,BOS,22400218242,10830,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1630560|1631213,,,
Shot Chart Detail,22400218,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20241113,BKN,BOS,22400218253,11330,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400218,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20241113,BKN,BOS,22400218262,11690,0,1627759|1628369|1628436|1630202|1630573,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400218,274,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20241113,BKN,BOS,22400218274,12070,0,1627759|1628369|1628436|1630202|1630573,1,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400218,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20241113,BKN,BOS,22400218295,12860,0,201950|1627759|1628369|1628436|1630202,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400218,315,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20241113,BKN,BOS,22400218315,13830,0,201950|1627759|1628369|1628436|1630202,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400218,320,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,126,289,1,0,20241113,BKN,BOS,22400218320,14260,0,201950|1627759|1628369|1628436|1630202,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400218,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20241113,BKN,BOS,22400218359,16320,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1630560|203471,,,
Shot Chart Detail,22400218,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20241113,BKN,BOS,22400218366,16910,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400218,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,256,1,0,20241113,BKN,BOS,22400218385,17560,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400218,388,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,57,1,0,20241113,BKN,BOS,22400218388,17620,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400218,496,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,69,1,0,20241113,BKN,BOS,22400218496,22630,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400218,506,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,0,20241113,BKN,BOS,22400218506,23230,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400230,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20241116,BOS,TOR,2240023052,2920,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400230,177,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20241116,BOS,TOR,22400230177,8260,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400230,182,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20241116,BOS,TOR,22400230182,8740,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400230,208,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20241116,BOS,TOR,22400230208,9960,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400230,210,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241116,BOS,TOR,22400230210,9990,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400230,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20241116,BOS,TOR,22400230235,10840,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400230,282,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20241116,BOS,TOR,22400230282,13210,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400230,332,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20241116,BOS,TOR,22400230332,15090,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400230,351,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,267,1,0,20241116,BOS,TOR,22400230351,16060,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400230,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20241116,BOS,TOR,22400230365,16890,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400230,508,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20241116,BOS,TOR,22400230508,22840,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1627751|1642367,,,
Shot Chart Detail,22400230,517,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,263,1,0,20241116,BOS,TOR,22400230517,23410,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400230,519,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20241116,BOS,TOR,22400230519,23560,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400230,598,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,20,1,0,20241116,BOS,TOR,22400230598,27180,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400230,650,1627759,Jaylen Brown,1610612738,Boston Celtics,5,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20241116,BOS,TOR,22400230650,28940,1,1627759|1628369|1628401|1628436|1630573,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400230,687,1627759,Jaylen Brown,1610612738,Boston Celtics,5,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20241116,BOS,TOR,22400230687,31110,1,201143|1627759|1628369|1628401|1629674,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400271,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20241124,BOS,MIN,2240027120,720,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400271,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20241124,BOS,MIN,2240027128,1220,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400271,32,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20241124,BOS,MIN,2240027132,1340,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400271,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20241124,BOS,MIN,2240027140,1940,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400271,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,1,20241124,BOS,MIN,2240027145,2140,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400271,48,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20241124,BOS,MIN,2240027148,2400,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400271,66,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20241124,BOS,MIN,2240027166,3390,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400271,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,0,20241124,BOS,MIN,2240027181,4560,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400271,292,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20241124,BOS,MIN,22400271292,13390,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400271,311,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,133,1,0,20241124,BOS,MIN,22400271311,14560,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
