GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400233,319,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20241116,SAC,UTA,22400233319,14080,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,407,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20241116,SAC,UTA,22400233407,18090,0,203903|1628381|1641718|1642268|1642271,0,REG,2025,1631165|1628989,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,421,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20241116,SAC,UTA,22400233421,18530,0,203903|1628381|1641718|1642268|1642271,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,441,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20241116,SAC,UTA,22400233441,19620,0,203903|1628381|1641718|1642268|1642271,0,REG,2025,203926,SF,Chaser,-0.9109446679602708,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,483,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20241116,SAC,UTA,22400233483,20870,0,203903|1628374|1629012|1629234|1642262,0,REG,2025,203926,SF,Chaser,-0.9109446679602708,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,491,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,86,1,1,20241116,SAC,UTA,22400233491,21150,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,517,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20241116,SAC,UTA,22400233517,22200,0,203903|1628374|1629234|1641718|1642262,1,REG,2025,1628368|203926,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,537,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20241116,SAC,UTA,22400233537,23360,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,585,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20241116,SAC,UTA,22400233585,24560,0,203903|1628381|1629012|1642268|1642271,0,REG,2025,1629162|1626168,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,613,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,55,1,0,20241116,SAC,UTA,22400233613,26170,0,203903|1628381|1629012|1642268|1642271,0,REG,2025,1642403|1631099,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,653,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,185,1,0,20241116,SAC,UTA,22400233653,28040,0,203903|1628374|1628381|1629012|1641718,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,721,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,188,535,1,0,20241116,SAC,UTA,22400233721,28800,0,203903,0,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,101,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20241117,LAC,UTA,22400243101,5240,0,203903|1628381|1629234|1642262|1642268,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,160,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,249,1,0,20241117,LAC,UTA,22400243160,7750,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,164,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20241117,LAC,UTA,22400243164,8110,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20241117,LAC,UTA,22400243184,9240,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,186,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20241117,LAC,UTA,22400243186,9330,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,386,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,1,20241117,LAC,UTA,22400243386,19560,0,203903|1628381|1641718|1642262|1642271,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,410,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20241117,LAC,UTA,22400243410,20470,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,414,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,1,20241117,LAC,UTA,22400243414,20680,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,1627826|1629645,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,427,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20241117,LAC,UTA,22400243427,21490,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,449,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20241117,LAC,UTA,22400243449,22300,0,203903|1628374|1629234|1641718|1642268,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,452,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241117,LAC,UTA,22400243452,22560,0,203903|1628374|1629234|1641718|1642268,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,487,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241117,LAC,UTA,22400243487,24260,0,203903|1628374|1629234|1641718|1642268,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,507,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20241117,LAC,UTA,22400243507,25070,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,542,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20241117,LAC,UTA,22400243542,26820,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,552,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,245,1,0,20241117,LAC,UTA,22400243552,27650,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,558,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241117,LAC,UTA,22400243558,27770,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400243,565,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20241117,LAC,UTA,22400243565,28220,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400264,88,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20241123,UTA,NYK,2240026488,3760,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1628973|1626157,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400264,90,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,UTA,NYK,2240026490,3810,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1628973|1626157,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400264,120,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20241123,UTA,NYK,22400264120,4930,0,203903|1628381|1629234|1642262|1642268,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400264,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20241123,UTA,NYK,22400264131,5380,0,203903|1628381|1629234|1642262|1642268,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400264,210,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,0,20241123,UTA,NYK,22400264210,9180,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400264,443,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,145,1,0,20241123,UTA,NYK,22400264443,19180,0,203903|1628374|1629012|1629234|1642262,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400264,490,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,0,20241123,UTA,NYK,22400264490,20960,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400264,500,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,69,1,1,20241123,UTA,NYK,22400264500,21390,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400264,562,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20241123,UTA,NYK,22400264562,22620,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400360,94,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20241219,DET,UTA,2240036094,4570,0,203903|1628374|1629012|1630695|1631117,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400360,134,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,1,20241219,DET,UTA,22400360134,5930,0,203903|1628381|1629234|1630695|1641729,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400360,156,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,270,1,0,20241219,DET,UTA,22400360156,6970,0,203903|1628381|1629234|1630695|1641729,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400360,160,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,142,306,1,0,20241219,DET,UTA,22400360160,7190,0,203903|1628381|1629234|1630695|1641729,0,REG,2025,1631204|1631323,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400360,198,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20241219,DET,UTA,22400360198,8500,0,203903|1628381|1629234|1630548|1641729,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400360,476,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,40,1,0,20241219,DET,UTA,22400360476,19790,0,203903|1628374|1629012|1630695|1631117,0,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,123,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20241221,BKN,UTA,22400379123,4960,0,203903|1628374|1629004|1629234|1642268,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20241221,BKN,UTA,22400379131,5160,0,203903|1628374|1629004|1629234|1642268,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,144,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20241221,BKN,UTA,22400379144,5650,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,152,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20241221,BKN,UTA,22400379152,6300,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1629661|1630549|1631213,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,190,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20241221,BKN,UTA,22400379190,8880,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,227,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20241221,BKN,UTA,22400379227,10200,0,203903|1628374|1628381|1630548|1642268,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,294,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20241221,BKN,UTA,22400379294,13200,0,203903|1628374|1628381|1629004|1629012,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,301,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,1,20241221,BKN,UTA,22400379301,13620,0,203903|1628374|1628381|1629004|1629012,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,466,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20241221,BKN,UTA,22400379466,20740,0,203903|1628381|1630695|1641729|1642268,0,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,479,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20241221,BKN,UTA,22400379479,21550,0,203903|1628381|1630695|1641729|1642268,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,490,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20241221,BKN,UTA,22400379490,21890,0,203903|1628374|1630548|1630695|1641729,1,REG,2025,1631213,SG,Chaser,-0.906324186220778,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400379,505,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20241221,BKN,UTA,22400379505,22440,0,203903|1628374|1630548|1630695|1641729,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,103,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20241223,CLE,UTA,22400392103,4550,0,203903|1628374|1629004|1631117|1642268,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20241223,CLE,UTA,22400392108,4760,0,203903|1628374|1629004|1631117|1642268,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,145,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,81,1,1,20241223,CLE,UTA,22400392145,6100,0,203903|1629012|1630695|1631117|1641729,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,181,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20241223,CLE,UTA,22400392181,7460,0,203903|1629012|1630695|1641729|1642271,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,195,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20241223,CLE,UTA,22400392195,8220,0,203903|1629012|1630695|1641729|1642271,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20241223,CLE,UTA,22400392199,8540,0,203903|1629012|1630695|1641729|1642271,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,314,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20241223,CLE,UTA,22400392314,12500,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,321,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,104,1,0,20241223,CLE,UTA,22400392321,12750,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,444,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20241223,CLE,UTA,22400392444,18360,0,203903|1628374|1629004|1631117|1642268,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,1,20241223,CLE,UTA,22400392458,18840,0,203903|1628374|1629004|1631117|1642268,1,REG,2025,1630241,SG,Chaser,0.0773270697649379,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,473,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,1,20241223,CLE,UTA,22400392473,19710,0,203903|1628374|1629004|1631117|1642268,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,480,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,15,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,0,20241223,CLE,UTA,22400392480,20250,0,203903|1628374|1629004|1631117|1642268,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,529,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20241223,CLE,UTA,22400392529,22420,0,203903|1629012|1630695|1641729|1642271,0,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
