GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401120,610,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,0,20250404,BOS,PHX,22401120610,28600,0,1629674|1630214|1631248|1641775|1641809,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401156,98,1641775,Jordan Walsh,1610612738,Boston Celtics,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20250409,ORL,BOS,2240115698,5050,0,1629674|1630573|1631120|1641775|1641809,0,REG,2025,,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401156,168,1641775,Jordan Walsh,1610612738,Boston Celtics,2,11,25,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20250409,ORL,BOS,22401156168,7550,0,1628470|1629674|1630202|1630573|1641775,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401156,188,1641775,Jordan Walsh,1610612738,Boston Celtics,2,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,237,1,0,20250409,ORL,BOS,22401156188,8560,0,1628470|1629674|1630202|1630573|1641775,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401174,604,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20250411,BOS,CHA,22401174604,28260,0,1628470|1629674|1631120|1641775|1641809,0,REG,2025,201959,C,Anchor Big,1.027762803800606,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401187,118,1641775,Jordan Walsh,1610612738,Boston Celtics,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20250413,BOS,CHA,22401187118,5990,0,1629674|1630573|1631120|1631248|1641775,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401187,128,1641775,Jordan Walsh,1610612738,Boston Celtics,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20250413,BOS,CHA,22401187128,6500,0,1629674|1630573|1631120|1631248|1641775,0,REG,2025,1631217|1631111,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401187,133,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20250413,BOS,CHA,22401187133,6850,0,1629674|1630573|1631120|1631248|1641775,1,REG,2025,201959,C,Anchor Big,1.027762803800606,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401187,156,1641775,Jordan Walsh,1610612738,Boston Celtics,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,1,20250413,BOS,CHA,22401187156,7390,0,1629674|1630202|1641775|1641809|1641936,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401187,216,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20250413,BOS,CHA,22401187216,10110,0,1628436|1630202|1641775|1641809|1641936,1,REG,2025,1642275,PF,Helper,-0.1092777113111581,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401187,226,1641775,Jordan Walsh,1610612738,Boston Celtics,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20250413,BOS,CHA,22401187226,10680,0,1628436|1630202|1641775|1641809|1641936,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401187,636,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20250413,BOS,CHA,22401187636,28010,0,1629674|1630202|1631120|1631248|1641775,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401205,206,1641775,Jordan Walsh,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,0,20241212,BOS,DET,22401205206,8880,0,201143|1628401|1629674|1630202|1641775,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401205,210,1641775,Jordan Walsh,1610612738,Boston Celtics,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20241212,BOS,DET,22401205210,9110,0,201143|1628401|1629674|1630202|1641775,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401205,230,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241212,BOS,DET,22401205230,9980,0,201950|1628401|1629674|1630202|1641775,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401217,663,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,0,20241215,WAS,BOS,22401217663,27660,0,1629674|1630202|1630214|1630531|1641775,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PF,Stationary Shooter,-2.3632475820535923
