GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400640,632,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,236,1,0,20250125,CLE,HOU,22400640632,25520,0,1627777|1628378|1628386|1629622|1629660,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400640,634,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20250125,CLE,HOU,22400640634,25580,0,1627777|1628378|1628386|1629622|1629660,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400649,75,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20250127,CLE,DET,2240064975,3680,0,1627777|1628386|1629622|1629636|1629660,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400649,125,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,20250127,CLE,DET,22400649125,5620,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400649,129,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,123,1,0,20250127,CLE,DET,22400649129,5880,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400649,136,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,0,20250127,CLE,DET,22400649136,6200,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400649,144,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,0,20250127,CLE,DET,22400649144,6940,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400649,176,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20250127,CLE,DET,22400649176,8160,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400649,192,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,1,20250127,CLE,DET,22400649192,9190,0,1628378|1629660|1630241|1630596|1642281,1,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400649,399,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,20250127,CLE,DET,22400649399,17720,0,1627777|1628386|1629622|1629636|1629660,1,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400649,429,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,235,1,0,20250127,CLE,DET,22400649429,18960,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400649,489,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,1,20250127,CLE,DET,22400649489,21570,0,1628378|1629660|1630241|1630596|1642281,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400649,508,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,1,20250127,CLE,DET,22400649508,22350,0,1628386|1629636|1629660|1630241|1642281,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400667,74,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20250129,MIA,CLE,2240066774,4100,0,1627777|1628386|1629622|1629660|1642281,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400667,142,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20250129,MIA,CLE,22400667142,6840,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400667,223,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20250129,MIA,CLE,22400667223,10870,0,1627777|1628386|1629622|1629660|1642281,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400667,248,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,69,1,1,20250129,MIA,CLE,22400667248,12290,0,1627777|1628386|1629622|1629660|1642281,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400667,255,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20250129,MIA,CLE,22400667255,12830,0,1627777|1628386|1629622|1629660|1642281,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400667,264,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,0,20250129,MIA,CLE,22400667264,13320,0,1628378|1628386|1630596|1641854|1642281,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400667,375,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20250129,MIA,CLE,22400667375,18280,0,1627777|1628386|1629622|1629660|1642281,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400667,381,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,0,20250129,MIA,CLE,22400667381,18770,0,1627777|1628386|1629622|1629660|1642281,0,REG,2025,1628389|1626179,,,
Shot Chart Detail,22400667,383,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20250129,MIA,CLE,22400667383,18840,0,1627777|1628386|1629622|1629660|1642281,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400667,385,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20250129,MIA,CLE,22400667385,19040,0,1627777|1628386|1629622|1629660|1642281,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400667,409,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,0,20250129,MIA,CLE,22400667409,19580,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400667,420,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250129,MIA,CLE,22400667420,20190,0,1627777|1628378|1629660|1630596|1641854,1,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400667,432,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20250129,MIA,CLE,22400667432,21010,0,1627777|1628378|1629660|1630596|1641854,1,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400667,507,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,1,20250129,MIA,CLE,22400667507,24340,0,1627777|1628386|1629660|1641854|1642281,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400667,515,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,1,20250129,MIA,CLE,22400667515,25090,0,1627777|1628386|1629660|1641854|1642281,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400667,537,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20250129,MIA,CLE,22400667537,25760,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400667,544,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,132,1,1,20250129,MIA,CLE,22400667544,26250,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400667,600,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,18,301,1,0,20250129,MIA,CLE,22400667600,28490,0,1627777|1629660|1641734|1641854|1642281,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400675,81,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20250130,CLE,ATL,2240067581,4150,0,1627777|1628386|1629636|1629660|1630241,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400675,102,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20250130,CLE,ATL,22400675102,4780,0,1627777|1628386|1629636|1629660|1630241,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400675,151,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250130,CLE,ATL,22400675151,6940,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1626204|1629027,,,
Shot Chart Detail,22400675,156,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-170,389,1,0,20250130,CLE,ATL,22400675156,7190,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400675,164,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,1,20250130,CLE,ATL,22400675164,7370,0,1628378|1629660|1630241|1630596|1642281,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400675,172,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,43,1,1,20250130,CLE,ATL,22400675172,7940,0,1628378|1629660|1630241|1630596|1642281,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400675,180,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,135,1,0,20250130,CLE,ATL,22400675180,8290,0,1628378|1629660|1630241|1630596|1642281,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400675,501,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,1,20250130,CLE,ATL,22400675501,20970,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400675,523,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20250130,CLE,ATL,22400675523,22060,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400675,529,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20250130,CLE,ATL,22400675529,22510,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400675,554,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,1,20250130,CLE,ATL,22400675554,23530,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1630168|1642258,,,
Shot Chart Detail,22400696,103,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20250202,CLE,DAL,22400696103,4860,0,1627747|1627777|1628386|1629636|1629660,0,REG,2025,1630283,C,Anchor Big,0.112523454793513
Shot Chart Detail,22400696,152,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,83,1,1,20250202,CLE,DAL,22400696152,6720,0,1627747|1627777|1628378|1629660|1630596,1,REG,2025,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22400696,195,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20250202,CLE,DAL,22400696195,8340,0,1628378|1629660|1630241|1630596|1642281,0,REG,2025,1630702|1630283,,,
Shot Chart Detail,22400696,197,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20250202,CLE,DAL,22400696197,8580,0,1628378|1629660|1630241|1630596|1642281,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400696,456,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20250202,CLE,DAL,22400696456,18860,0,202684|1627747|1627777|1629660|1630241,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400696,513,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250202,CLE,DAL,22400696513,21540,0,202684|1627747|1627777|1629660|1630241,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400696,542,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,0,20250202,CLE,DAL,22400696542,22980,0,202684|1627747|1629660|1630241|1642281,0,REG,2025,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22400696,585,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250202,CLE,DAL,22400696585,25290,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22400696,588,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20250202,CLE,DAL,22400696588,25630,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22400696,596,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20250202,CLE,DAL,22400696596,26010,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22400696,620,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,1,20250202,CLE,DAL,22400696620,27140,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630283,C,Anchor Big,0.112523454793513
Shot Chart Detail,22400696,624,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20250202,CLE,DAL,22400696624,27470,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630702|1630283,,,
Shot Chart Detail,22400710,171,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,49,1,1,20250204,CLE,BOS,22400710171,6910,0,1627747|1627777|1628378|1629660|1630596,1,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400710,208,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20250204,CLE,BOS,22400710208,8190,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400710,222,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,47,1,1,20250204,CLE,BOS,22400710222,8990,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,201143,C,,1.56
Shot Chart Detail,22400710,232,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20250204,CLE,BOS,22400710232,9310,0,1627777|1629636|1629660|1630241|1630596,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400718,98,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,1,20250205,DET,CLE,2240071898,4320,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400718,100,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20250205,DET,CLE,22400718100,4640,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400718,136,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20250205,DET,CLE,22400718136,6310,0,1627777|1629660|1630241|1630596|1642281,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400718,147,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20250205,DET,CLE,22400718147,6870,0,1627777|1629660|1630241|1630596|1642281,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400718,156,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,0,20250205,DET,CLE,22400718156,7180,0,1627777|1629636|1629660|1630241|1630596,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400718,453,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,1,20250205,DET,CLE,22400718453,18430,0,1627777|1628386|1629622|1629660|1630241,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400718,475,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20250205,DET,CLE,22400718475,19240,0,1627777|1629660|1630241|1630596|1641854,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400735,81,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,1,20250207,WAS,CLE,2240073581,3370,0,1628386|1629622|1629636|1629660|1642281,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400735,101,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,0,20250207,WAS,CLE,22400735101,4260,0,1628386|1629636|1629660|1641854|1642281,0,REG,2025,1629673|1641731,,,
Shot Chart Detail,22400735,155,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,34,1,0,20250207,WAS,CLE,22400735155,6270,0,1628378|1629660|1630596|1641854|1642281,0,REG,2025,1630264|1642267,,,
Shot Chart Detail,22400735,198,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,274,1,0,20250207,WAS,CLE,22400735198,8180,0,202684|1628378|1629660|1630596|1641854,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400735,202,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20250207,WAS,CLE,22400735202,8410,0,202684|1628378|1629660|1630596|1641854,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400735,428,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,1,20250207,WAS,CLE,22400735428,17710,0,1628386|1629622|1629636|1629660|1642281,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400735,483,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,99,1,0,20250207,WAS,CLE,22400735483,20010,0,1629636|1629660|1630596|1641854|1642281,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22400735,544,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20250207,WAS,CLE,22400735544,22280,0,1628378|1629660|1630596|1641854|1642281,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400735,546,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20250207,WAS,CLE,22400735546,22380,0,1628378|1629660|1630596|1641854|1642281,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400735,561,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,1,20250207,WAS,CLE,22400735561,22720,0,1628378|1629660|1630596|1641854|1642281,1,REG,2025,,,,
