GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400065,76,1631107,Nikola Jović,1610612748,Miami Heat,1,7,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20241023,MIA,ORL,2240006576,2840,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628976,0.0,C,Mobile Big,1.1432656713494864,Jović 4' Running Finger Roll Layup (4 PTS) (Rozier 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,92,1631107,Nikola Jović,1610612748,Miami Heat,1,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,1,20241023,MIA,ORL,2240006592,3370,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628976,4.0,C,Mobile Big,1.1432656713494864,Jović 24' 3PT Running Jump Shot (7 PTS) (Butler 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,96,1631107,Nikola Jović,1610612748,Miami Heat,1,6,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241023,MIA,ORL,2240006596,3590,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628976,6.0,C,Mobile Big,1.1432656713494864,Jović 1' Cutting Finger Roll Layup Shot (9 PTS) (Herro 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,303,1631107,Nikola Jović,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20241023,MIA,ORL,22400065303,11420,0,202710|1628389|1629130|1629639|1631107,0,REG,2025,1630532,3.0,SF,Helper,-0.0788292447636842,MISS Jović 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,314,1631107,Nikola Jović,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20241023,MIA,ORL,22400065314,11970,0,202710|1628389|1629130|1629639|1631107,0,REG,2025,1631094,3.0,PF,Helper,-0.3223471475933223,MISS Jović 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,363,1631107,Nikola Jović,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20241023,MIA,ORL,22400065363,13530,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,MISS Jović 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,396,1631107,Nikola Jović,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20241023,MIA,ORL,22400065396,14930,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1631094,-6.0,PF,Helper,-0.3223471475933223,MISS Jović 27' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,408,1631107,Nikola Jović,1610612748,Miami Heat,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20241023,MIA,ORL,22400065408,15310,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1631094,-7.0,PF,Helper,-0.3223471475933223,MISS Jović 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,615,1631107,Nikola Jović,1610612748,Miami Heat,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,0,20241023,MIA,ORL,22400065615,25280,0,1629312|1630696|1631107|1641796|1642276,0,REG,2025,1630532,-32.0,SF,Helper,-0.0788292447636842,MISS Jović 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,663,1631107,Nikola Jović,1610612748,Miami Heat,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20241023,MIA,ORL,22400065663,27240,0,1629312|1630696|1631107|1641796|1642276,0,REG,2025,1641783,-30.0,SF,Helper,-0.1763833313861582,MISS Jović 4' Driving Layup,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,668,1631107,Nikola Jović,1610612748,Miami Heat,4,2,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20241023,MIA,ORL,22400065668,27380,0,1629312|1630696|1631107|1641796|1642276,0,REG,2025,1631216,-28.0,SF,Low Activity,-0.4000015206439878,Jović 7' Running Layup (11 PTS),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,675,1631107,Nikola Jović,1610612748,Miami Heat,4,1,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20241023,MIA,ORL,22400065675,27750,0,1629312|1630696|1631107|1641796|1642276,1,REG,2025,202709,-26.0,PG,Point of Attack,0.0817716850094334,Jović 3' Turnaround Bank Shot (13 PTS) (Highsmith 2 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,679,1631107,Nikola Jović,1610612748,Miami Heat,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20241023,MIA,ORL,22400065679,28060,0,1629312|1630696|1631107|1641796|1642276,0,REG,2025,1631216,-24.0,SF,Low Activity,-0.4000015206439878,Jović 4' Driving Finger Roll Layup (15 PTS),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400088,39,1631107,Nikola Jović,1610612748,Miami Heat,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20241026,CHA,MIA,2240008839,1840,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628998,1.0,SF,Point of Attack,0.7921178431192991,Jović 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400088,95,1631107,Nikola Jović,1610612748,Miami Heat,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20241026,CHA,MIA,2240008895,4510,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1642275,-2.0,PF,Helper,-0.1092777113111581,Jović 1' Running Layup (5 PTS) (Herro 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400088,109,1631107,Nikola Jović,1610612748,Miami Heat,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20241026,CHA,MIA,22400088109,4970,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1631217,-1.0,C,Mobile Big,0.757560413519071,MISS Jović 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400088,371,1631107,Nikola Jović,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20241026,CHA,MIA,22400088371,14850,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628970,8.0,PF,Wing Stopper,-0.8078097609390652,MISS Jović 27' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400088,418,1631107,Nikola Jović,1610612748,Miami Heat,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20241026,CHA,MIA,22400088418,16940,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628970|1630544,5.0,,,,,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400088,428,1631107,Nikola Jović,1610612748,Miami Heat,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20241026,CHA,MIA,22400088428,17170,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,,,,,,,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400088,613,1631107,Nikola Jović,1610612748,Miami Heat,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20241026,CHA,MIA,22400088613,24030,0,202692|202710|1629130|1631107|1631170,0,REG,2025,1630208,12.0,C,Anchor Big,0.8189696047668455,MISS Jović 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400105,12,1631107,Nikola Jović,1610612748,Miami Heat,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20241028,MIA,DET,2240010512,520,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1630595,0.0,PG,Helper,-0.4143845891874698,MISS Jović 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400105,19,1631107,Nikola Jović,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20241028,MIA,DET,2240010519,840,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1630595,0.0,PG,Helper,-0.4143845891874698,Jović 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400105,75,1631107,Nikola Jović,1610612748,Miami Heat,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20241028,MIA,DET,2240010575,3940,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,203501,-1.0,SG,Chaser,-0.7830368476381194,MISS Jović 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400105,357,1631107,Nikola Jović,1610612748,Miami Heat,3,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20241028,MIA,DET,22400105357,16520,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,202699,3.0,PF,Helper,0.8987691092643165,MISS Jović 6' Cutting Layup Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400105,376,1631107,Nikola Jović,1610612748,Miami Heat,3,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20241028,MIA,DET,22400105376,17380,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,202699,4.0,PF,Helper,0.8987691092643165,Jović 3PT Running Jump Shot (6 PTS) (Adebayo 3 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400122,7,1631107,Nikola Jović,1610612748,Miami Heat,1,11,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20241030,MIA,NYK,224001227,260,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628973,0.0,PG,Low Activity,-1.3621928531320215,MISS Jović 5' Running Finger Roll Layup,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400122,11,1631107,Nikola Jović,1610612748,Miami Heat,1,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20241030,MIA,NYK,2240012211,510,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628973,0.0,PG,Low Activity,-1.3621928531320215,Jović 6' Turnaround Jump Shot (2 PTS) (Adebayo 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400122,77,1631107,Nikola Jović,1610612748,Miami Heat,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20241030,MIA,NYK,2240012277,4380,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1628404,-1.0,SG,Helper,1.0459886881210003,Jović 26' 3PT Jump Shot (5 PTS) (Herro 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400122,108,1631107,Nikola Jović,1610612748,Miami Heat,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20241030,MIA,NYK,22400122108,5250,0,1628418|1629639|1630696|1631107|1631170,0,REG,2025,1630540,1.0,PG,Point of Attack,-0.0772983234226563,MISS Jović 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400122,362,1631107,Nikola Jović,1610612748,Miami Heat,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20241030,MIA,NYK,22400122362,16600,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628384,13.0,PF,Wing Stopper,0.3752531853153392,Jović 3PT Jump Shot (8 PTS) (Herro 5 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400122,383,1631107,Nikola Jović,1610612748,Miami Heat,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20241030,MIA,NYK,22400122383,17720,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1626157,5.0,C,Anchor Big,0.5968761834576316,MISS Jović 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400122,393,1631107,Nikola Jović,1610612748,Miami Heat,3,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20241030,MIA,NYK,22400122393,18340,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1628973,4.0,PG,Low Activity,-1.3621928531320215,Jović 3' Driving Dunk (10 PTS) (Rozier 4 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400147,32,1631107,Nikola Jović,1610612748,Miami Heat,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,1,20241102,WAS,MIA,2240014732,1630,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1642273,7.0,SG,Helper,-0.1232784624481297,Jović 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400147,74,1631107,Nikola Jović,1610612748,Miami Heat,1,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20241102,WAS,MIA,2240014774,3350,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1642273,8.0,SG,Helper,-0.1232784624481297,MISS Jović 3PT Running Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400147,274,1631107,Nikola Jović,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20241102,WAS,MIA,22400147274,11450,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1628963,12.0,PF,Anchor Big,0.1144871660249376,MISS Jović 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400147,338,1631107,Nikola Jović,1610612748,Miami Heat,2,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-8,1,0,20241102,WAS,MIA,22400147338,13580,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1642259|1631098,15.0,,,,,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400147,366,1631107,Nikola Jović,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20241102,WAS,MIA,22400147366,14360,0,202692|202710|1626179|1628418|1631107,0,REG,2025,1629673,8.0,SG,Low Activity,-2.0266257671249024,MISS Jović 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400147,405,1631107,Nikola Jović,1610612748,Miami Heat,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,0,20241102,WAS,MIA,22400147405,15610,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1642273,11.0,SG,Helper,-0.1232784624481297,MISS Jović 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400147,647,1631107,Nikola Jović,1610612748,Miami Heat,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20241102,WAS,MIA,22400147647,25470,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1642273,18.0,SG,Helper,-0.1232784624481297,MISS Jović 6' Driving Layup,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400159,39,1631107,Nikola Jović,1610612748,Miami Heat,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20241104,MIA,SAC,2240015939,2170,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628368|1631165,2.0,,,,,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400159,43,1631107,Nikola Jović,1610612748,Miami Heat,1,8,1,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20241104,MIA,SAC,2240015943,2390,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,,,,,,,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400159,55,1631107,Nikola Jović,1610612748,Miami Heat,1,7,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20241104,MIA,SAC,2240015955,2710,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203458|1631099,-1.0,,,,,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400159,371,1631107,Nikola Jović,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20241104,MIA,SAC,22400159371,15450,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,201942,10.0,SF,Low Activity,-0.7394020277524757,MISS Jović 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400178,11,1631107,Nikola Jović,1610612748,Miami Heat,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20241106,PHX,MIA,2240017811,360,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1626164,0.0,SG,Chaser,-2.4799731722623704,Jović 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400178,15,1631107,Nikola Jović,1610612748,Miami Heat,1,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20241106,PHX,MIA,2240017815,640,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203994,0.0,C,Anchor Big,1.587573253477545,MISS Jović 2' Running Layup,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400194,7,1631107,Nikola Jović,1610612748,Miami Heat,1,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20241108,DEN,MIA,224001947,260,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1629008,0.0,SF,Low Activity,-0.9747779807873777,MISS Jović 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400194,35,1631107,Nikola Jović,1610612748,Miami Heat,1,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20241108,DEN,MIA,2240019435,1840,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,203999,-4.0,C,Mobile Big,0.4732953981970984,Jović 7' Floating Jump Shot (2 PTS) (Herro 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400194,53,1631107,Nikola Jović,1610612748,Miami Heat,1,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241108,DEN,MIA,2240019453,3000,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1631212,-7.0,SF,Point of Attack,1.0294772728566917,Jović 2' Driving Finger Roll Layup (4 PTS),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400194,361,1631107,Nikola Jović,1610612748,Miami Heat,3,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20241108,DEN,MIA,22400194361,16340,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1627750,-22.0,PG,Chaser,-0.8585965585786796,MISS Jović 6' Turnaround Jump Shot,PF,Stationary Shooter,-0.4537898987890111
