GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400017,519,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20241115,NOP,DEN,22400017519,24170,0,201566|203967|1627750|1628427|1629008,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400017,543,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,30,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20241115,NOP,DEN,22400017543,24900,0,201566|203967|1627750|1631128|1631212,0,REG,2025,1630527|1627742,,,
Shot Chart Detail,22400017,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20241115,NOP,DEN,22400017565,26130,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400017,578,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20241115,NOP,DEN,22400017578,26850,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630527|1630526,,,
Shot Chart Detail,22400017,596,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241115,NOP,DEN,22400017596,28160,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400017,602,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20241115,NOP,DEN,22400017602,28350,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400023,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,1,20241119,MEM,DEN,2240002313,690,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400023,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20241119,MEM,DEN,2240002323,1110,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400023,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20241119,MEM,DEN,2240002336,1710,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400023,89,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20241119,MEM,DEN,2240002389,3440,0,203967|1627750|1629008|1631124|1641725,0,REG,2025,1642377|1630217,,,
Shot Chart Detail,22400023,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20241119,MEM,DEN,22400023100,3980,0,203967|1627750|1629008|1631124|1641725,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400023,117,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20241119,MEM,DEN,22400023117,4430,0,1627750|1629008|1631124|1631212|1641725,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400023,244,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20241119,MEM,DEN,22400023244,3470,0,203967|1627750|1629008|1631124|1641725,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400023,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241119,MEM,DEN,22400023288,10270,0,201566|203967|1627750|1629008|1631124,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400023,357,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,79,1,1,20241119,MEM,DEN,22400023357,12430,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400023,386,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,20241119,MEM,DEN,22400023386,13500,0,201566|1627750|1629008|1631128|1631212,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400023,408,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20241119,MEM,DEN,22400023408,14150,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400023,446,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20241119,MEM,DEN,22400023446,15560,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400023,546,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20241119,MEM,DEN,22400023546,18900,0,201566|201599|1627750|1629008|1631128,0,REG,2025,,,,
Shot Chart Detail,22400023,638,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,158,1,1,20241119,MEM,DEN,22400023638,22270,0,201566|1627750|1630192|1631124|1631212,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400023,682,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20241119,MEM,DEN,22400023682,23900,0,201566|203967|1627750|1629008|1631128,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400023,686,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20241119,MEM,DEN,22400023686,24140,0,201566|203967|1627750|1629008|1631128,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400023,695,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,187,1,1,20241119,MEM,DEN,22400023695,24510,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400023,751,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20241119,MEM,DEN,22400023751,26740,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400023,790,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,183,1,0,20241119,MEM,DEN,22400023790,27660,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630590|1631222,,,
Shot Chart Detail,22400023,800,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20241119,MEM,DEN,22400023800,28160,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630590|1631222,,,
Shot Chart Detail,22400033,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20241122,DEN,DAL,224000337,140,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1641726|1629656,,,
Shot Chart Detail,22400033,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,1,20241122,DEN,DAL,2240003354,2690,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400033,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20241122,DEN,DAL,2240003363,3240,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400033,87,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20241122,DEN,DAL,2240003387,4300,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400033,102,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20241122,DEN,DAL,22400033102,4690,0,201566|203999|1627750|1631124|1631212,1,REG,2025,,,,
Shot Chart Detail,22400033,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,0,20241122,DEN,DAL,22400033288,12010,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400033,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20241122,DEN,DAL,22400033305,12750,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202691|202681,,,
Shot Chart Detail,22400033,356,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,158,582,1,0,20241122,DEN,DAL,22400033356,14400,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,,,,
Shot Chart Detail,22400033,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20241122,DEN,DAL,22400033393,16220,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400033,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20241122,DEN,DAL,22400033396,16530,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400033,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20241122,DEN,DAL,22400033398,16600,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400033,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,113,1,0,20241122,DEN,DAL,22400033545,22200,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400033,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,53,1,0,20241122,DEN,DAL,22400033580,23930,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1641726|202681,,,
Shot Chart Detail,22400033,635,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,261,1,0,20241122,DEN,DAL,22400033635,26000,0,201566|203999|1627750|1629008|1631212,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400033,651,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20241122,DEN,DAL,22400033651,26650,0,201566|203999|1627750|1629008|1631212,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400033,718,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20241122,DEN,DAL,22400033718,28700,0,201566|203999|1627750|1631128|1631212,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400058,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20241203,DEN,GSW,2240005817,720,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400058,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20241203,DEN,GSW,2240005823,1000,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400058,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,25,1,0,20241203,DEN,GSW,2240005843,2130,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400058,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20241203,DEN,GSW,2240005852,2630,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22400058,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20241203,DEN,GSW,22400058269,10770,0,203932|203999|1627750|1631124|1631128,0,REG,2025,203952|1630541,,,
Shot Chart Detail,22400058,319,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,0,20241203,DEN,GSW,22400058319,12630,0,203932|203999|1627750|1631124|1631128,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400058,339,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20241203,DEN,GSW,22400058339,13520,0,203932|203999|1627750|1631124|1631128,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400058,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241203,DEN,GSW,22400058364,14520,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400058,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,199,1,1,20241203,DEN,GSW,22400058580,22360,0,201566|203932|1627750|1631124|1631212,1,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400058,605,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,40,1,0,20241203,DEN,GSW,22400058605,23290,0,201566|203999|1627750|1629008|1631212,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400058,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20241203,DEN,GSW,22400058607,23350,0,201566|203999|1627750|1629008|1631212,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400058,676,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,0,20241203,DEN,GSW,22400058676,26510,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627741|1626172,,,
Shot Chart Detail,22400075,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,0,20241024,DEN,OKC,2240007546,1810,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400075,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241024,DEN,OKC,2240007559,2360,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400075,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1,20241024,DEN,OKC,2240007566,2620,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400075,153,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20241024,DEN,OKC,22400075153,5820,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172|1627936,,,
Shot Chart Detail,22400075,165,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,0,20241024,DEN,OKC,22400075165,6320,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172,C,Helper,-0.324874282980655
Shot Chart Detail,22400075,183,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-20,537,1,0,20241024,DEN,OKC,22400075183,7200,0,201566|203967|1627750|1631124|1631212,0,REG,2025,,,,
Shot Chart Detail,22400075,231,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20241024,DEN,OKC,22400075231,9290,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400075,325,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20241024,DEN,OKC,22400075325,12770,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400075,327,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20241024,DEN,OKC,22400075327,13120,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400075,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20241024,DEN,OKC,22400075393,15660,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400075,430,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0,20241024,DEN,OKC,22400075430,17610,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400075,454,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,20241024,DEN,OKC,22400075454,18700,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
