GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400353,494,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241208,WAS,MEM,22400353494,18380,0,1630583|1630590|1630643|1631222|1642377,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400353,613,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20241208,WAS,MEM,22400353613,22830,0,1629634|1629723|1630643|1631222|1642285,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400366,91,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241219,MEM,GSW,2240036691,3370,0,1629630|1629634|1630217|1630583|1642377,1,REG,2025,1627741|203471,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400366,151,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20241219,MEM,GSW,22400366151,5740,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400366,153,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,MEM,GSW,22400366153,5770,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,203110|1630228,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400366,332,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20241219,MEM,GSW,22400366332,12640,0,1629634|1630217|1630583|1630590|1631222,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400366,561,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,1,20241219,MEM,GSW,22400366561,21280,0,1628379|1629634|1629723|1630583|1631222,1,REG,2025,203937,PF,Helper,1.1004431841138926,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400366,638,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,0,20241219,MEM,GSW,22400366638,25440,0,1628379|1629634|1629723|1630583|1642285,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400378,91,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20241221,ATL,MEM,2240037891,4210,0,203935|1629634|1630217|1630583|1630590,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400378,271,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20241221,ATL,MEM,22400378271,11370,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400378,298,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20241221,ATL,MEM,22400378298,12630,0,1628991|1629634|1630217|1630590|1631222,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400378,455,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241221,ATL,MEM,22400378455,18160,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400378,488,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20241221,ATL,MEM,22400378488,19590,0,1628379|1629634|1630583|1631222|1642377,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400378,509,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241221,ATL,MEM,22400378509,20400,0,1628379|1629634|1630583|1631222|1642377,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400378,670,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,0,20241221,ATL,MEM,22400378670,27170,0,1628991|1629634|1629723|1630217|1631222,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400399,214,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,0,20241223,MEM,LAC,22400399214,8560,0,1628379|1629630|1629634|1630583|1631222,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400414,84,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241226,MEM,TOR,2240041484,3800,0,1629630|1629634|1630217|1630583|1631222,0,REG,2025,1642367|1630534,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400414,339,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,MEM,TOR,22400414339,13180,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,203482,C,Helper,0.4635202898276939,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400414,549,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20241226,MEM,TOR,22400414549,21220,0,1628379|1628991|1629634|1630590|1631222,1,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400414,602,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,1,20241226,MEM,TOR,22400414602,22920,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400414,627,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241226,MEM,TOR,22400414627,23890,0,1628379|1628991|1629634|1629723|1630590,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400414,681,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20241226,MEM,TOR,22400414681,25680,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400423,311,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,0,20241227,NOP,MEM,22400423311,12310,0,1628379|1629634|1630217|1630590|1630643,0,REG,2025,1630527|1628464,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400476,23,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,0,20250103,SAC,MEM,2240047623,720,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400476,63,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20250103,SAC,MEM,2240047663,2870,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,201942|1627734,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400476,247,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20250103,SAC,MEM,22400476247,9880,0,1628991|1629634|1630217|1631222|1642377,1,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400476,414,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20250103,SAC,MEM,22400476414,16070,0,1628379|1628991|1629634|1630217|1642377,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400476,568,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20250103,SAC,MEM,22400476568,21920,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,201942|1626168,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400476,585,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20250103,SAC,MEM,22400476585,22690,0,1628379|1628991|1629634|1629723|1630590,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400485,109,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,83,1,0,20250104,GSW,MEM,22400485109,4990,0,1628991|1629634|1630643|1631222|1642285,0,REG,2025,1630311,PG,Point of Attack,0.099461025277088,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400485,226,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,GSW,MEM,22400485226,9430,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1627741|203471,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400485,249,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,GSW,MEM,22400485249,10250,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630228|1630311,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400485,452,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20250104,GSW,MEM,22400485452,19130,0,1629634|1630217|1630643|1631222|1642377,0,REG,2025,1630311,PG,Point of Attack,0.099461025277088,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400485,491,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20250104,GSW,MEM,22400485491,20460,0,1628991|1629634|1630590|1631222|1642285,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400485,495,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250104,GSW,MEM,22400485495,20720,0,1628991|1629634|1630590|1631222|1642285,1,REG,2025,1630311,PG,Point of Attack,0.099461025277088,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400485,630,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20250104,GSW,MEM,22400485630,26600,0,1629634|1630217|1630643|1642285|1642377,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400499,260,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250106,MEM,DAL,22400499260,9180,0,1629634|1629723|1630590|1631222|1641744,1,REG,2025,1629023|1630702,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400499,275,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0,20250106,MEM,DAL,22400499275,9480,0,1629634|1629723|1630590|1631222|1641744,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400499,279,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20250106,MEM,DAL,22400499279,9840,0,1629634|1629723|1630590|1631222|1641744,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400499,300,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20250106,MEM,DAL,22400499300,10700,0,1629634|1630590|1630643|1631222|1642377,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400499,495,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,0,20250106,MEM,DAL,22400499495,18940,0,1628379|1629634|1631222|1641744|1642377,0,REG,2025,1628467,PF,Helper,0.3451307728978293,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400499,682,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20250106,MEM,DAL,22400499682,25870,0,1628379|1629634|1630590|1631222|1642377,1,REG,2025,1628467,PF,Helper,0.3451307728978293,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400499,696,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,59,1,1,20250106,MEM,DAL,22400499696,26490,0,1628379|1629634|1630590|1631222|1642377,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400520,101,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20250109,MEM,HOU,22400520101,4390,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400520,111,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,MEM,HOU,22400520111,4730,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400520,128,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,1,20250109,MEM,HOU,22400520128,5320,0,1628379|1629634|1630583|1630590|1631222,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400520,361,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20250109,MEM,HOU,22400520361,12710,0,1628379|1628991|1629630|1629634|1630583,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400520,595,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250109,MEM,HOU,22400520595,21030,0,1628379|1628991|1629630|1629634|1631222,1,REG,2025,1630578|1630256,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400535,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250111,MIN,MEM,22400535131,5790,0,1628379|1629634|1630217|1630583|1642377,1,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400535,189,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20250111,MIN,MEM,22400535189,7770,0,1628991|1629630|1629634|1630590|1631222,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400535,461,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250111,MIN,MEM,22400535461,18420,0,1629630|1629634|1630217|1630583|1642377,1,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400535,608,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250111,MIN,MEM,22400535608,24250,0,1628991|1629630|1629634|1630590|1631222,1,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400535,641,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20250111,MIN,MEM,22400535641,25370,0,1628379|1629634|1630217|1630583|1642377,1,REG,2025,1630162|1630183,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400535,699,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250111,MIN,MEM,22400535699,27630,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400551,55,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20250113,HOU,MEM,2240055155,3320,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400551,469,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250113,HOU,MEM,22400551469,19740,0,1629630|1629634|1630217|1630583|1642377,1,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400551,504,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20250113,HOU,MEM,22400551504,21330,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400551,691,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20250113,HOU,MEM,22400551691,27660,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400551,699,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250113,HOU,MEM,22400551699,28290,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1630578|1641708,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400567,84,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250115,SAS,MEM,2240056784,3710,0,1628379|1629630|1629634|1630583|1642377,1,REG,2025,203084,PF,Helper,-1.728994092863148,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400567,109,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20250115,SAS,MEM,22400567109,4870,0,1628379|1629630|1629634|1630583|1631222,0,REG,2025,1629646,C,Mobile Big,2.008208144463199,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400567,306,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250115,SAS,MEM,22400567306,11180,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1629646,C,Mobile Big,2.008208144463199,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400567,552,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,SAS,MEM,22400567552,21590,0,1628379|1629630|1629634|1630217|1630583,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400582,75,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20250117,SAS,MEM,2240058275,3770,0,1629634|1630217|1630583|1631222|1642377,0,REG,2025,101108|1629640,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400582,84,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20250117,SAS,MEM,2240058284,4090,0,1629634|1630217|1630583|1630590|1631222,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400582,411,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20250117,SAS,MEM,22400582411,17420,0,1628379|1629634|1630217|1630583|1642377,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PF,Roll + Cut Big,-0.4032342420447346
