GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400048,94,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20241129,LAL,OKC,2240004894,5150,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1642349|1631114,-5.0,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400048,616,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,1,20241129,LAL,OKC,22400048616,28410,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1641717,-2.0,SG,Point of Attack,1.285608486148073,Christie 9' Turnaround Jump Shot (8 PTS),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400062,81,1631108,Max Christie,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,0,20241022,LAL,MIN,2240006281,4160,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1630162,6.0,SG,Helper,-0.3103830146733626,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400062,110,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,0,20241022,LAL,MIN,22400062110,5580,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1629638,5.0,SG,Point of Attack,0.048310739893944,MISS Christie 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400062,131,1631108,Max Christie,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20241022,LAL,MIN,22400062131,6440,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1628978,2.0,SG,Chaser,0.0013698022349569,MISS Christie 24' 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400085,96,1631108,Max Christie,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20241025,LAL,PHX,2240008596,4480,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,,,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400096,67,1631108,Max Christie,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241026,LAL,SAC,2240009667,3400,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,,,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400096,78,1631108,Max Christie,1610612747,Los Angeles Lakers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20241026,LAL,SAC,2240009678,4060,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1627734,5.0,C,Mobile Big,0.4655651121127069,MISS Christie 27' 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400096,107,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20241026,LAL,SAC,22400096107,5240,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1628989,5.0,SG,Chaser,-0.0080426363328385,MISS Christie 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400096,157,1631108,Max Christie,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,274,1,0,20241026,LAL,SAC,22400096157,7190,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,203458,2.0,C,Mobile Big,1.1950810705581103,MISS Christie 29' 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400111,77,1631108,Max Christie,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20241028,PHX,LAL,2240011177,3730,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,1628960,15.0,SG,Chaser,-0.6564382443748993,Christie 3' Cutting Layup Shot (2 PTS) (Russell 4 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400111,145,1631108,Max Christie,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20241028,PHX,LAL,22400111145,6810,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,201142,14.0,PF,Wing Stopper,-1.0024015184119714,Plumlee BLOCK (1 BLK),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400111,285,1631108,Max Christie,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,1,20241028,PHX,LAL,22400111285,11940,0,2544|203076|1629216|1630559|1631108,1,REG,2025,201142,10.0,PF,Wing Stopper,-1.0024015184119714,Christie 24' 3PT Jump Shot (5 PTS) (L. James 2 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400111,331,1631108,Max Christie,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20241028,PHX,LAL,22400111331,13940,0,2544|203076|1626156|1630559|1631108,0,REG,2025,201142,1.0,PF,Wing Stopper,-1.0024015184119714,Durant BLOCK (2 BLK),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400118,140,1631108,Max Christie,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-192,463,1,0,20241030,CLE,LAL,22400118140,7200,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,,,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400118,508,1631108,Max Christie,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,0,20241030,CLE,LAL,22400118508,22680,0,2544|1629216|1629637|1631108|1642261,0,REG,2025,1630596,-26.0,PF,Mobile Big,1.7315342260498177,MISS Christie 26' 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400118,577,1631108,Max Christie,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20241030,CLE,LAL,22400118577,25780,0,1629629|1629637|1631108|1642261|1642355,0,REG,2025,1629660,-22.0,SG,Chaser,-0.3214079030766414,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400118,586,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20241030,CLE,LAL,22400118586,26230,0,1629629|1629637|1631108|1642261|1642355,0,REG,2025,1642281,-24.0,SG,Chaser,-0.6460326438302706,MISS Christie 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400118,604,1631108,Max Christie,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20241030,CLE,LAL,22400118604,27040,0,1629629|1629637|1631108|1642261|1642355,0,REG,2025,1642281,-19.0,SG,Chaser,-0.6460326438302706,MISS Christie 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400118,627,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20241030,CLE,LAL,22400118627,28450,0,1629629|1629637|1631108|1642261|1642355,0,REG,2025,1629660,-22.0,SG,Chaser,-0.3214079030766414,Christie 3PT Jump Shot (6 PTS),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400137,77,1631108,Max Christie,1610612747,Los Angeles Lakers,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241101,TOR,LAL,2240013777,3360,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,1628449,14.0,PF,Low Activity,-0.1156672154779407,Christie 1' Cutting Layup Shot (2 PTS) (Russell 3 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400156,103,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20241104,DET,LAL,22400156103,5080,0,203076|1626156|1629060|1629216|1631108,0,REG,2025,1627736,-4.0,SG,Chaser,-1.2029442767458918,MISS Christie 27' 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400156,134,1631108,Max Christie,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20241104,DET,LAL,22400156134,6120,0,2544|1629216|1629637|1630559|1631108,0,REG,2025,1627736,-4.0,SG,Chaser,-1.2029442767458918,MISS Christie 2' Driving Layup,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400174,226,1631108,Max Christie,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20241106,MEM,LAL,22400174226,9630,0,1629216|1629629|1629637|1630559|1631108,0,REG,2025,1630590,-4.0,PG,Point of Attack,0.7115226921520668,MISS Christie 14' Pullup Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400174,485,1631108,Max Christie,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20241106,MEM,LAL,22400174485,20600,0,2544|1629216|1629629|1631108|1631132,0,REG,2025,1631222|1630590,-10.0,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400174,487,1631108,Max Christie,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,MEM,LAL,22400174487,20650,0,2544|1629216|1629629|1631108|1631132,0,REG,2025,1631222|1630590,-10.0,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400174,533,1631108,Max Christie,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20241106,MEM,LAL,22400174533,22620,0,2544|1629216|1629637|1631108|1642261,0,REG,2025,1630583,-21.0,PF,Helper,0.0863417036500426,MISS Christie 9' Driving Floating Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400174,537,1631108,Max Christie,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20241106,MEM,LAL,22400174537,22900,0,2544|1629216|1629637|1631108|1642261,0,REG,2025,1630583|1630590,-21.0,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400174,636,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20241106,MEM,LAL,22400174636,26170,0,1629216|1629629|1631108|1631132|1642355,1,REG,2025,1631222,-17.0,PF,Helper,0.3403922146218354,Christie 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400174,649,1631108,Max Christie,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,66,1,1,20241106,MEM,LAL,22400174649,27340,0,1629216|1629629|1631108|1631132|1642355,0,REG,2025,1631222,-19.0,PF,Helper,0.3403922146218354,Christie 8' Driving Floating Jump Shot (5 PTS),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400174,664,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241106,MEM,LAL,22400174664,27860,0,1629216|1629629|1631108|1631132|1642355,0,REG,2025,1631222|1630658,-16.0,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400195,653,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20241108,LAL,PHI,22400195653,28030,0,1631108|1631132|1641720|1641721|1642355,1,REG,2025,1642272,16.0,SG,Chaser,-1.8284144521830783,Christie 2' Cutting Layup Shot (2 PTS) (Koloko 1 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400195,657,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20241108,LAL,PHI,22400195657,28310,0,1631108|1631132|1641720|1641721|1642355,0,REG,2025,1642272,16.0,SG,Chaser,-1.8284144521830783,MISS Christie 4' Driving Layup,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400195,666,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20241108,LAL,PHI,22400195666,28600,0,1631108|1631132|1641720|1641721|1642355,0,REG,2025,1642272,13.0,SG,Chaser,-1.8284144521830783,MISS Christie 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400211,689,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20241110,LAL,TOR,22400211689,28490,0,1629216|1631108|1641721|1642261|1642355,1,REG,2025,1628981,20.0,C,Anchor Big,0.4975111025651834,Christie 25' 3PT Jump Shot (3 PTS) (Knecht 2 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400231,30,1631108,Max Christie,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20241116,NOP,LAL,2240023130,1320,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1627742,-1.0,SF,Helper,-1.3477268234180788,MISS Christie 24' 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400231,35,1631108,Max Christie,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,17,1,0,20241116,NOP,LAL,2240023135,1720,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1629750,1.0,SG,Wing Stopper,0.3585052575838907,MISS Christie 19' Pullup Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400231,255,1631108,Max Christie,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20241116,NOP,LAL,22400231255,11500,0,203076|1629216|1630559|1631108|1642261,0,REG,2025,1631288,-13.0,SF,Wing Stopper,-0.1719099969690213,MISS Christie 12' Turnaround Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400231,320,1631108,Max Christie,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,146,357,1,0,20241116,NOP,LAL,22400231320,14400,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1631288,-10.0,SF,Wing Stopper,-0.1719099969690213,MISS Christie 39' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400231,542,1631108,Max Christie,1610612747,Los Angeles Lakers,4,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,132,1,1,20241116,NOP,LAL,22400231542,24080,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1627742,3.0,SF,Helper,-1.3477268234180788,Christie 14' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400231,604,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20241116,NOP,LAL,22400231604,28070,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1627742,1.0,SF,Helper,-1.3477268234180788,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400263,72,1631108,Max Christie,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,0,20241121,LAL,ORL,2240026372,3350,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1630591,-1.0,PG,Point of Attack,0.445946536272521,MISS Christie 24' 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400263,96,1631108,Max Christie,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241121,LAL,ORL,2240026396,4240,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1630532,1.0,SF,Helper,-0.0788292447636842,Christie 2' Running Dunk (3 PTS),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400263,126,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241121,LAL,ORL,22400263126,5130,0,203076|1626156|1629216|1631108|1642261,1,REG,2025,1641724,3.0,SF,Low Activity,-0.9988425151512468,Christie 1' Cutting Dunk Shot (5 PTS) (Russell 1 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400270,99,1631108,Max Christie,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20241123,LAL,DEN,2240027099,4800,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1627750,3.0,PG,Chaser,-0.8585965585786796,Christie 3' Driving Layup (2 PTS) (Reaves 2 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400270,110,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,1,20241123,LAL,DEN,22400270110,5360,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1627750,3.0,PG,Chaser,-0.8585965585786796,Christie 26' 3PT Jump Shot (5 PTS) (Russell 1 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400270,432,1631108,Max Christie,1610612747,Los Angeles Lakers,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,0,20241123,LAL,DEN,22400270432,20280,0,2544|203076|1626156|1631108|1642261,0,REG,2025,1629008,-13.0,SF,Low Activity,-0.9747779807873777,MISS Christie 13' Pullup Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400270,588,1631108,Max Christie,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,125,1,0,20241123,LAL,DEN,22400270588,26580,0,1629216|1631108|1631132|1641721|1642422,0,REG,2025,203999,-26.0,C,Mobile Big,0.4732953981970984,MISS Christie 14' Pullup Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400270,592,1631108,Max Christie,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20241123,LAL,DEN,22400270592,26970,0,1629216|1631108|1631132|1641721|1642422,0,REG,2025,1631128,-26.0,SG,Point of Attack,-0.2333453493331476,Christie 9' Driving Floating Jump Shot (7 PTS),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400270,610,1631108,Max Christie,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20241123,LAL,DEN,22400270610,27320,0,1629216|1631108|1631132|1641721|1642422,0,REG,2025,1630192,-25.0,PF,Helper,1.3205754987921885,Christie 4' Driving Layup (9 PTS),SG,Movement Shooter,-1.210640924851884
