GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400507,525,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20250107,DEN,BOS,22400507525,24310,0,201143|201950|204001|1627759|1628369,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400507,533,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20250107,DEN,BOS,22400507533,24770,0,201143|201950|204001|1627759|1628369,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400507,609,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20250107,DEN,BOS,22400507609,27900,0,201143|201950|204001|1627759|1628369,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400507,612,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20250107,DEN,BOS,22400507612,28160,0,201143|201950|204001|1627759|1628369,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400528,214,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20250110,BOS,SAC,22400528214,9500,0,201950|204001|1627759|1628401|1630202,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400528,330,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,265,1,0,20250110,BOS,SAC,22400528330,14190,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400528,350,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,0,20250110,BOS,SAC,22400528350,15190,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400528,382,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20250110,BOS,SAC,22400528382,16570,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400542,28,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20250112,BOS,NOP,2240054228,810,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400542,75,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP,2240054275,3510,0,201143|201950|204001|1628369|1630202,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400542,84,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20250112,BOS,NOP,2240054284,3840,0,201143|201950|204001|1628369|1630202,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400542,134,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20250112,BOS,NOP,22400542134,5940,0,201143|201950|204001|1628369|1630202,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400542,285,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,1,20250112,BOS,NOP,22400542285,12590,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400542,352,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20250112,BOS,NOP,22400542352,15280,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400542,589,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20250112,BOS,NOP,22400542589,24870,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400542,612,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250112,BOS,NOP,22400542612,25880,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,31,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20250115,TOR,BOS,2240056231,1650,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,80,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20250115,TOR,BOS,2240056280,3920,0,201143|201950|204001|1628369|1630202,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,82,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,TOR,BOS,2240056282,3960,0,201143|201950|204001|1628369|1630202,0,REG,2025,1642347|1630534,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,222,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20250115,TOR,BOS,22400562222,9960,0,201143|201950|204001|1627759|1628401,0,REG,2025,203482,C,Helper,0.4635202898276939,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,239,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20250115,TOR,BOS,22400562239,10850,0,201143|201950|204001|1627759|1628401,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,350,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20250115,TOR,BOS,22400562350,15110,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,352,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,TOR,BOS,22400562352,15150,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,525,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20250115,TOR,BOS,22400562525,23290,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,564,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0,20250115,TOR,BOS,22400562564,24610,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,588,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250115,TOR,BOS,22400562588,25600,0,201950|204001|1627759|1628369|1630202,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,592,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250115,TOR,BOS,22400562592,25900,0,201950|204001|1627759|1628369|1630202,1,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400577,64,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20250117,BOS,ORL,2240057764,3960,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400577,66,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,74,1,0,20250117,BOS,ORL,2240057766,3980,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400577,236,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20250117,BOS,ORL,22400577236,11210,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400577,252,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20250117,BOS,ORL,22400577252,11910,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400577,263,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20250117,BOS,ORL,22400577263,12500,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400577,289,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20250117,BOS,ORL,22400577289,13750,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400577,310,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20250117,BOS,ORL,22400577310,14830,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400577,534,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20250117,BOS,ORL,22400577534,24300,0,201143|201950|1628369|1628401|1630202,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400587,30,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20250118,BOS,ATL,2240058730,1270,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400587,70,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,1,20250118,BOS,ATL,2240058770,2960,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400587,82,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,74,1,1,20250118,BOS,ATL,2240058782,3270,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400587,232,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20250118,BOS,ATL,22400587232,9640,0,201950|1627759|1628436|1630202|1630573,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400587,322,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,0,20250118,BOS,ATL,22400587322,13870,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400587,324,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20250118,BOS,ATL,22400587324,13920,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400587,362,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20250118,BOS,ATL,22400587362,15730,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400587,374,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20250118,BOS,ATL,22400587374,16480,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1630249,PG,Chaser,0.396754975930654,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400604,97,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20250120,GSW,BOS,2240060497,4510,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400604,174,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20250120,GSW,BOS,22400604174,7520,0,201143|201950|1628369|1630202|1630573,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400604,236,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20250120,GSW,BOS,22400604236,9850,0,201950|204001|1627759|1630202|1630573,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400604,350,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20250120,GSW,BOS,22400604350,14800,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400604,519,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20250120,GSW,BOS,22400604519,22660,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400629,9,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20250123,LAL,BOS,224006299,260,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400629,27,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,0,20250123,LAL,BOS,2240062927,1240,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400629,245,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20250123,LAL,BOS,22400629245,11260,0,201143|201950|204001|1627759|1628401,0,REG,2025,1642261,SF,Helper,-1.06197341840789,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400629,288,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20250123,LAL,BOS,22400629288,13560,0,201143|201950|204001|1627759|1628369,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400629,322,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20250123,LAL,BOS,22400629322,14910,0,201950|204001|1627759|1628369|1628401,0,REG,2025,2544,SF,Helper,-0.3391402346407149,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400629,374,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20250123,LAL,BOS,22400629374,17960,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20250125,DAL,BOS,224006357,170,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20250125,DAL,BOS,2240063529,1160,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,32,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20250125,DAL,BOS,2240063532,1380,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,45,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20250125,DAL,BOS,2240063545,1890,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,244,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20250125,DAL,BOS,22400635244,9910,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,265,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250125,DAL,BOS,22400635265,11060,0,201950|204001|1627759|1628401|1630202,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,299,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20250125,DAL,BOS,22400635299,12700,0,201950|204001|1627759|1628401|1630202,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,318,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,1,20250125,DAL,BOS,22400635318,13750,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,370,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20250125,DAL,BOS,22400635370,15770,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,441,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,222,1,0,20250125,DAL,BOS,22400635441,18520,0,201143|201950|1627759|1628401|1628436,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,643,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20250125,DAL,BOS,22400635643,25760,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400635,664,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20250125,DAL,BOS,22400635664,26760,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400650,72,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20250127,BOS,HOU,2240065072,3840,0,201950|1627759|1629674|1630202|1630214,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400650,96,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20250127,BOS,HOU,2240065096,4880,0,201950|1627759|1629674|1630202|1630214,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,PG,Primary Ball Handler,-0.0812646413507401
