GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400187,537,201143,Al Horford,1610612738,Boston Celtics,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20241108,BOS,BKN,22400187537,25150,0,201143|201950|1628369|1628401|1630573,1,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400187,556,201143,Al Horford,1610612738,Boston Celtics,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20241108,BOS,BKN,22400187556,26020,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400187,649,201143,Al Horford,1610612738,Boston Celtics,5,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20241108,BOS,BKN,22400187649,30640,1,201143|201950|1628369|1628401|1630202,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400202,22,201143,Al Horford,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20241110,MIL,BOS,2240020222,1120,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641748|201572,,,
Shot Chart Detail,22400202,25,201143,Al Horford,1610612738,Boston Celtics,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,188,1,0,20241110,MIL,BOS,2240020225,1330,0,201143|201950|1627759|1628369|1628401,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400202,45,201143,Al Horford,1610612738,Boston Celtics,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,172,1,1,20241110,MIL,BOS,2240020245,2530,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1641748|201572,,,
Shot Chart Detail,22400202,340,201143,Al Horford,1610612738,Boston Celtics,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20241110,MIL,BOS,22400202340,15980,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400202,397,201143,Al Horford,1610612738,Boston Celtics,3,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20241110,MIL,BOS,22400202397,18640,0,201143|201950|1627759|1628369|1628401,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400202,478,201143,Al Horford,1610612738,Boston Celtics,4,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241110,MIL,BOS,22400202478,22300,0,201143|1627759|1628401|1629674|1630202,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045
Shot Chart Detail,22400202,570,201143,Al Horford,1610612738,Boston Celtics,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20241110,MIL,BOS,22400202570,26260,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1631260|1626171,,,
Shot Chart Detail,22400230,39,201143,Al Horford,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20241116,BOS,TOR,2240023039,1950,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400230,108,201143,Al Horford,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,72,1,0,20241116,BOS,TOR,22400230108,5110,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400230,259,201143,Al Horford,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20241116,BOS,TOR,22400230259,12190,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400230,322,201143,Al Horford,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,251,1,0,20241116,BOS,TOR,22400230322,14540,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400230,355,201143,Al Horford,1610612738,Boston Celtics,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,242,1,1,20241116,BOS,TOR,22400230355,16280,0,201143|1627759|1628369|1628401|1628436,1,REG,2025,,,,
Shot Chart Detail,22400230,377,201143,Al Horford,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20241116,BOS,TOR,22400230377,17580,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400230,564,201143,Al Horford,1610612738,Boston Celtics,4,5,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20241116,BOS,TOR,22400230564,25620,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400230,578,201143,Al Horford,1610612738,Boston Celtics,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20241116,BOS,TOR,22400230578,26070,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400230,585,201143,Al Horford,1610612738,Boston Celtics,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20241116,BOS,TOR,22400230585,26340,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400230,616,201143,Al Horford,1610612738,Boston Celtics,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,1,20241116,BOS,TOR,22400230616,27750,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400230,690,201143,Al Horford,1610612738,Boston Celtics,5,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20241116,BOS,TOR,22400230690,31450,1,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400271,16,201143,Al Horford,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20241124,BOS,MIN,2240027116,510,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400271,74,201143,Al Horford,1610612738,Boston Celtics,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20241124,BOS,MIN,2240027174,4010,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400271,240,201143,Al Horford,1610612738,Boston Celtics,2,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20241124,BOS,MIN,22400271240,11130,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400271,249,201143,Al Horford,1610612738,Boston Celtics,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20241124,BOS,MIN,22400271249,11410,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400271,295,201143,Al Horford,1610612738,Boston Celtics,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20241124,BOS,MIN,22400271295,13680,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400271,326,201143,Al Horford,1610612738,Boston Celtics,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20241124,BOS,MIN,22400271326,15600,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400271,334,201143,Al Horford,1610612738,Boston Celtics,3,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241124,BOS,MIN,22400271334,16040,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400271,338,201143,Al Horford,1610612738,Boston Celtics,3,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20241124,BOS,MIN,22400271338,16310,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400271,570,201143,Al Horford,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20241124,BOS,MIN,22400271570,26440,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630183|203497,,,
Shot Chart Detail,22400271,599,201143,Al Horford,1610612738,Boston Celtics,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20241124,BOS,MIN,22400271599,28360,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400307,18,201143,Al Horford,1610612738,Boston Celtics,1,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-17,1,0,20241201,CLE,BOS,2240030718,720,0,201143|201950|204001|1628369|1630573,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400307,50,201143,Al Horford,1610612738,Boston Celtics,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20241201,CLE,BOS,2240030750,2650,0,201143|201950|204001|1628369|1630573,1,REG,2025,,,,
Shot Chart Detail,22400307,68,201143,Al Horford,1610612738,Boston Celtics,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-7,1,0,20241201,CLE,BOS,2240030768,3480,0,201143|201950|204001|1628369|1630573,0,REG,2025,,,,
Shot Chart Detail,22400307,209,201143,Al Horford,1610612738,Boston Celtics,2,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241201,CLE,BOS,22400307209,10280,0,201143|201950|1630202|1630573|1641809,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400307,248,201143,Al Horford,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20241201,CLE,BOS,22400307248,12100,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400307,254,201143,Al Horford,1610612738,Boston Celtics,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,66,1,1,20241201,CLE,BOS,22400307254,12300,0,201143|1628369|1630202|1630573|1641809,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400307,341,201143,Al Horford,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20241201,CLE,BOS,22400307341,15410,0,201143|201950|204001|1628369|1630573,0,REG,2025,1629636|1630596,,,
Shot Chart Detail,22400307,452,201143,Al Horford,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20241201,CLE,BOS,22400307452,21000,0,201143|1628369|1628436|1630202|1641809,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400307,565,201143,Al Horford,1610612738,Boston Celtics,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20241201,CLE,BOS,22400307565,25910,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,,,,
Shot Chart Detail,22400307,590,201143,Al Horford,1610612738,Boston Celtics,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20241201,CLE,BOS,22400307590,27110,0,201143|201950|204001|1628369|1630202,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400319,10,201143,Al Horford,1610612738,Boston Celtics,1,11,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,0,20241204,BOS,DET,2240031910,290,0,201143|204001|1627759|1628401|1630573,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400319,25,201143,Al Horford,1610612738,Boston Celtics,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20241204,BOS,DET,2240031925,1260,0,201143|204001|1627759|1628401|1630573,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400319,195,201143,Al Horford,1610612738,Boston Celtics,2,9,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20241204,BOS,DET,22400319195,8820,0,201143|1628401|1628436|1630202|1630573,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400319,277,201143,Al Horford,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20241204,BOS,DET,22400319277,11810,0,201143|204001|1627759|1628401|1630202,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400319,322,201143,Al Horford,1610612738,Boston Celtics,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20241204,BOS,DET,22400319322,14220,0,201143|204001|1627759|1628401|1630202,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400319,348,201143,Al Horford,1610612738,Boston Celtics,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,1,20241204,BOS,DET,22400319348,14840,0,201143|204001|1627759|1628401|1630573,1,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400319,382,201143,Al Horford,1610612738,Boston Celtics,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20241204,BOS,DET,22400319382,16110,0,201143|204001|1627759|1628401|1630573,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400335,308,201143,Al Horford,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20241206,BOS,MIL,22400335308,14540,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400335,323,201143,Al Horford,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20241206,BOS,MIL,22400335323,15570,0,201143|201950|1627759|1628369|1628401,1,REG,2025,201572|203081,,,
Shot Chart Detail,22400335,330,201143,Al Horford,1610612738,Boston Celtics,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20241206,BOS,MIL,22400335330,15820,0,201143|201950|1627759|1628369|1628401,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400335,339,201143,Al Horford,1610612738,Boston Celtics,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20241206,BOS,MIL,22400335339,16430,0,201143|201950|1627759|1628369|1628401,0,REG,2025,,,,
Shot Chart Detail,22400335,372,201143,Al Horford,1610612738,Boston Celtics,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20241206,BOS,MIL,22400335372,18260,0,201143|201950|1627759|1628369|1630202,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400335,497,201143,Al Horford,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20241206,BOS,MIL,22400335497,24930,0,201143|201950|1628369|1628401|1630573,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400335,553,201143,Al Horford,1610612738,Boston Celtics,4,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20241206,BOS,MIL,22400335553,27910,0,201143|201950|1627759|1628369|1628401,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400335,592,201143,Al Horford,1610612738,Boston Celtics,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241206,BOS,MIL,22400335592,28790,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400363,118,201143,Al Horford,1610612738,Boston Celtics,1,2,54,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,0,20241219,BOS,CHI,22400363118,5460,0,201143|1628369|1628401|1630202|1630531,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400363,134,201143,Al Horford,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,0,20241219,BOS,CHI,22400363134,6630,0,201143|201950|1628369|1630202|1630531,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400363,163,201143,Al Horford,1610612738,Boston Celtics,2,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241219,BOS,CHI,22400363163,7640,0,201143|201950|1627759|1630202|1630531,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400363,513,201143,Al Horford,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20241219,BOS,CHI,22400363513,23890,0,201143|201950|1627759|1630202|1630531,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400381,95,201143,Al Horford,1610612738,Boston Celtics,1,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20241221,CHI,BOS,2240038195,4350,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400381,155,201143,Al Horford,1610612738,Boston Celtics,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20241221,CHI,BOS,22400381155,6610,0,201143|201950|204001|1627759|1630202,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400381,414,201143,Al Horford,1610612738,Boston Celtics,3,5,20,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,0,20241221,CHI,BOS,22400381414,18400,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400381,416,201143,Al Horford,1610612738,Boston Celtics,3,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20241221,CHI,BOS,22400381416,18450,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400381,472,201143,Al Horford,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241221,CHI,BOS,22400381472,21250,0,201143|201950|1628369|1628436|1630202,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400381,513,201143,Al Horford,1610612738,Boston Celtics,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20241221,CHI,BOS,22400381513,23110,0,201143|201950|204001|1627759|1630202,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400381,529,201143,Al Horford,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20241221,CHI,BOS,22400381529,23730,0,201143|201950|204001|1627759|1630202,0,REG,2025,1631207|1630172,,,
Shot Chart Detail,22400393,15,201143,Al Horford,1610612738,Boston Celtics,1,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20241223,ORL,BOS,2240039315,750,0,201143|201950|204001|1627759|1628401,1,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400393,30,201143,Al Horford,1610612738,Boston Celtics,1,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20241223,ORL,BOS,2240039330,1880,0,201143|201950|204001|1627759|1628401,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400393,66,201143,Al Horford,1610612738,Boston Celtics,1,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20241223,ORL,BOS,2240039366,3520,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1630243,SG,Chaser,0.1023584771082403
Shot Chart Detail,22400393,248,201143,Al Horford,1610612738,Boston Celtics,2,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20241223,ORL,BOS,22400393248,10460,0,201143|201950|204001|1628401|1630202,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400393,272,201143,Al Horford,1610612738,Boston Celtics,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20241223,ORL,BOS,22400393272,11320,0,201143|1627759|1628401|1628436|1630573,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400393,302,201143,Al Horford,1610612738,Boston Celtics,2,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20241223,ORL,BOS,22400393302,12630,0,201143|1627759|1628401|1628436|1630573,1,REG,2025,1641724,SF,Low Activity,-0.9988425151512468
Shot Chart Detail,22400393,334,201143,Al Horford,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20241223,ORL,BOS,22400393334,14100,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630243,SG,Chaser,0.1023584771082403
Shot Chart Detail,22400393,421,201143,Al Horford,1610612738,Boston Celtics,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,98,1,0,20241223,ORL,BOS,22400393421,17190,0,201143|201950|204001|1627759|1628401,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400393,468,201143,Al Horford,1610612738,Boston Celtics,3,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20241223,ORL,BOS,22400393468,18810,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400393,683,201143,Al Horford,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20241223,ORL,BOS,22400393683,28460,0,201143|201950|204001|1627759|1628401,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400407,11,201143,Al Horford,1610612738,Boston Celtics,1,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20241225,BOS,PHI,2240040711,340,0,201143|204001|1627759|1628369|1628401,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400407,18,201143,Al Horford,1610612738,Boston Celtics,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20241225,BOS,PHI,2240040718,770,0,201143|204001|1627759|1628369|1628401,1,REG,2025,,,,
Shot Chart Detail,22400407,106,201143,Al Horford,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,0,20241225,BOS,PHI,22400407106,5020,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747
