GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400495,597,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20250106,BKN,IND,22400495597,26910,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1631097,-20.0,SF,Chaser,-0.7304179719721491,MISS Evbuomwan 26' 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400513,141,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20250108,BKN,DET,22400513141,6200,0,1630553|1630592|1641730|1641736|1641787,0,REG,2025,1631323,-2.0,SF,Low Activity,-0.1114070944113874,MISS Evbuomwan 3' Driving Layup,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400513,178,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250108,BKN,DET,22400513178,7800,0,1629651|1630553|1630592|1641736|1641787,0,REG,2025,1630595|1641842,-2.0,,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400513,186,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20250108,BKN,DET,22400513186,8190,0,1629651|1630533|1630553|1641736|1641787,1,REG,2025,1627736,-2.0,SG,Chaser,-1.2029442767458918,Evbuomwan 8' Driving Floating Jump Shot (4 PTS) (K. Johnson 1 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400513,329,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,1,20250108,BKN,DET,22400513329,14120,0,1630533|1630592|1641730|1641736|1641787,1,REG,2025,1630595,-12.0,PG,Helper,-0.4143845891874698,Evbuomwan 11' Fadeaway Jumper (9 PTS) (Wilson 2 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400513,432,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,109,1,0,20250108,BKN,DET,22400513432,19080,0,1629651|1630533|1630592|1631213|1641787,0,REG,2025,1630191,-12.0,C,Mobile Big,2.044620311576195,MISS Evbuomwan 14' Fadeaway Jumper,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400513,481,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20250108,BKN,DET,22400513481,21140,0,1630553|1630592|1641730|1641736|1641787,0,REG,2025,1630191,-20.0,C,Mobile Big,2.044620311576195,MISS Evbuomwan 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400513,642,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250108,BKN,DET,22400513642,28530,0,1630553|1630592|1641730|1641736|1641787,1,REG,2025,,,,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400531,142,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,0,20250110,DEN,BKN,22400531142,5670,0,1627732|1630553|1630592|1631213|1641787,0,REG,2025,1631124,2.0,SG,Low Activity,-0.6343274810810637,MISS Evbuomwan 9' Fadeaway Jumper,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400531,220,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20250110,DEN,BKN,22400531220,8580,0,1629651|1630533|1631213|1641730|1641787,0,REG,2025,201599,5.0,C,Mobile Big,1.4135759915648332,MISS Evbuomwan 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400531,226,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20250110,DEN,BKN,22400531226,8890,0,1629651|1630533|1631213|1641730|1641787,0,REG,2025,1631212,2.0,SF,Point of Attack,1.0294772728566917,MISS Evbuomwan 3' Driving Layup,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400531,264,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20250110,DEN,BKN,22400531264,10110,0,1627732|1629651|1630533|1641730|1641787,0,REG,2025,1631124,2.0,SG,Low Activity,-0.6343274810810637,MISS Evbuomwan 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400531,506,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20250110,DEN,BKN,22400531506,19520,0,1630549|1630592|1631213|1641736|1641787,1,REG,2025,203999,-19.0,C,Mobile Big,0.4732953981970984,Evbuomwan 3' Cutting Layup Shot (2 PTS) (Sharpe 2 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400531,576,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20250110,DEN,BKN,22400531576,22030,0,1630549|1630553|1631213|1641736|1641787,1,REG,2025,1631212,-12.0,SF,Point of Attack,1.0294772728566917,Evbuomwan 26' 3PT Jump Shot (5 PTS) (Martin 1 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400531,586,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20250110,DEN,BKN,22400531586,22740,0,1630549|1630553|1631213|1641736|1641787,1,REG,2025,1631124,-9.0,SG,Low Activity,-0.6343274810810637,Evbuomwan 3PT Running Jump Shot (8 PTS) (K. Johnson 3 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400531,596,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,102,1,1,20250110,DEN,BKN,22400531596,23070,0,1630549|1630553|1631213|1641736|1641787,0,REG,2025,1629008,-8.0,SF,Low Activity,-0.9747779807873777,Evbuomwan 12' Pullup Jump Shot (10 PTS),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400531,723,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20250110,DEN,BKN,22400531723,28480,0,1630549|1630553|1631213|1641736|1641787,0,REG,2025,201566,-19.0,PG,Wing Stopper,-0.2817020561037108,MISS Evbuomwan 27' 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400546,133,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20250112,UTA,BKN,22400546133,5970,0,1629651|1630592|1631213|1641736|1641787,1,REG,2025,1642271,5.0,C,Mobile Big,-0.2421930090881145,Evbuomwan 3' Driving Layup (2 PTS) (Claxton 2 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400546,147,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20250112,UTA,BKN,22400546147,6740,0,1629651|1630592|1631213|1641736|1641787,1,REG,2025,1642271,5.0,C,Mobile Big,-0.2421930090881145,Evbuomwan 9' Driving Floating Jump Shot (4 PTS) (Beekman 1 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400546,179,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,20250112,UTA,BKN,22400546179,7880,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1630695,3.0,C,Helper,0.2761320749884838,MISS Evbuomwan 25' 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400546,198,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20250112,UTA,BKN,22400546198,8780,0,1629651|1630592|1631213|1641736|1641787,1,REG,2025,1630695,8.0,C,Helper,0.2761320749884838,Evbuomwan 25' 3PT Jump Shot (7 PTS) (Martin 1 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400546,225,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20250112,UTA,BKN,22400546225,9790,0,1627732|1630549|1630592|1631213|1641787,1,REG,2025,1631131,8.0,C,Mobile Big,0.7856301872792825,Evbuomwan 25' 3PT Jump Shot (11 PTS) (Simmons 3 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400546,511,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20250112,UTA,BKN,22400546511,21340,0,1629651|1630592|1631213|1641736|1641787,1,REG,2025,1641729,-7.0,SF,Low Activity,-1.5134087973321788,Evbuomwan 4' Cutting Dunk Shot (15 PTS) (Beekman 2 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400546,612,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20250112,UTA,BKN,22400546612,25150,0,1629651|1630533|1631213|1641730|1641787,1,REG,2025,1641989,-11.0,SG,Point of Attack,0.577696322881546,Evbuomwan 3' Driving Dunk (17 PTS) (Williams 1 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400546,722,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,5,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20250112,UTA,BKN,22400546722,30530,1,1629651|1630533|1631213|1641730|1641787,1,REG,2025,1641729,1.0,SF,Low Activity,-1.5134087973321788,Evbuomwan 12' Driving Floating Jump Shot (19 PTS) (Claxton 4 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400560,132,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250114,POR,BKN,22400560132,6500,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1630625,6.0,PG,Low Activity,-0.2035488030784313,MISS Evbuomwan 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400560,136,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,0,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250114,POR,BKN,22400560136,6660,0,1626156|1630549|1630592|1631213|1641787,1,REG,2025,1630703|1629028,8.0,,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400560,185,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,0,20250114,POR,BKN,22400560185,8670,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1641739,13.0,PF,Wing Stopper,0.4713644847669148,MISS Evbuomwan 16' Pullup Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400560,463,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20250114,POR,BKN,22400560463,19940,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1642270,11.0,C,Anchor Big,2.1732311577468386,Evbuomwan 1' Running Finger Roll Layup (4 PTS),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400560,535,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250114,POR,BKN,22400560535,23210,0,1627732|1629661|1630549|1630592|1641787,1,REG,2025,,,,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400560,675,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20250114,POR,BKN,22400560675,28480,0,1630553|1630592|1641727|1641736|1641787,1,REG,2025,1630625,18.0,PG,Low Activity,-0.2035488030784313,Evbuomwan 26' 3PT Jump Shot (10 PTS) (Beekman 1 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400571,84,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,0,20250115,LAC,BKN,2240057184,4520,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,1626181,-4.0,SG,Chaser,-0.4565389245082117,MISS Evbuomwan 27' 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400571,97,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20250115,LAC,BKN,2240057197,4880,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,1629599,-6.0,SG,Chaser,-0.4069037700987045,MISS Evbuomwan 7' Driving Floating Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400571,136,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20250115,LAC,BKN,22400571136,6600,0,1630549|1630553|1630592|1641736|1641787,1,REG,2025,1629611,-5.0,SG,Chaser,-0.3789740840874099,Evbuomwan 3' Driving Layup (2 PTS) (Wilson 1 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400571,391,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20250115,LAC,BKN,22400571391,16720,0,1629651|1630553|1630592|1631213|1641787,0,REG,2025,201935,-39.0,PG,Helper,0.6466092944779289,MISS Evbuomwan 3' Layup,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400571,436,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,0,20250115,LAC,BKN,22400571436,18220,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1627739,-52.0,PG,Point of Attack,2.061812690000932,MISS Evbuomwan 11' Driving Floating Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400571,484,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,0,20250115,LAC,BKN,22400571484,20550,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1630539,-49.0,C,Mobile Big,0.6862246670003649,Jones BLOCK (1 BLK),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400571,522,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250115,LAC,BKN,22400571522,22380,0,1630592|1631213|1641730|1641736|1641787,1,REG,2025,1630539,-51.0,C,Mobile Big,0.6862246670003649,Evbuomwan 2' Running Layup (5 PTS) (Beekman 3 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400571,621,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250115,LAC,BKN,22400571621,27460,0,1630549|1631213|1641727|1641736|1641787,1,REG,2025,1628964,-58.0,C,Anchor Big,2.112806856320419,Evbuomwan 1' Cutting Dunk Shot (7 PTS) (Sharpe 3 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400585,155,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250117,LAL,BKN,22400585155,7880,0,1626156|1629651|1630592|1631213|1641787,1,REG,2025,1642261,4.0,SF,Helper,-1.06197341840789,Evbuomwan 2' Running Layup (2 PTS) (Russell 2 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400585,158,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20250117,LAL,BKN,22400585158,8320,0,1626156|1629651|1630592|1631213|1641787,0,REG,2025,1642261,6.0,SF,Helper,-1.06197341840789,Evbuomwan 6' Driving Floating Jump Shot (4 PTS),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400585,198,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,1,20250117,LAL,BKN,22400585198,10230,0,1627732|1630549|1630553|1630592|1641787,1,REG,2025,1631108,1.0,SG,Point of Attack,-0.1435282581658579,Evbuomwan 12' Turnaround Fadeaway (6 PTS) (Simmons 4 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400585,457,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,0,20250117,LAL,BKN,22400585457,20900,0,1626156|1627732|1630549|1630592|1641787,0,REG,2025,1642261,-1.0,SF,Helper,-1.06197341840789,MISS Evbuomwan 24' 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400585,466,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20250117,LAL,BKN,22400585466,21210,0,1626156|1627732|1630549|1630592|1641787,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400585,468,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20250117,LAL,BKN,22400585468,21260,0,1626156|1627732|1630549|1630592|1641787,0,REG,2025,1641998,-3.0,C,Mobile Big,0.5633566498834108,MISS Evbuomwan 26' 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400585,480,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,135,1,0,20250117,LAL,BKN,22400585480,21580,0,1626156|1627732|1630592|1641730|1641787,0,REG,2025,2544,-4.0,SF,Helper,-0.3391402346407149,L. James BLOCK (1 BLK),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400585,509,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,1,20250117,LAL,BKN,22400585509,22880,0,1626156|1629651|1630533|1630592|1641787,1,REG,2025,2544,1.0,SF,Helper,-0.3391402346407149,Evbuomwan 25' 3PT Pullup Jump Shot (9 PTS) (Russell 6 AST),SF,Stationary Shooter,-1.1287190768763795
