GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400696,326,203957,Danté Exum,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20250202,CLE,DAL,22400696326,13310,0,203915|203957|1629656|1630283|1630556,0,REG,2025,1628378,-41.0,SG,Chaser,-0.336167717062668,MISS Exum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,328,203957,Danté Exum,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20250202,CLE,DAL,22400696328,13350,0,203915|203957|1629656|1630283|1630556,0,REG,2025,1629636,-41.0,PG,Point of Attack,-0.7882593873424613,MISS Exum 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,343,203957,Danté Exum,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20250202,CLE,DAL,22400696343,13920,0,203915|203957|1629656|1630283|1630556,0,REG,2025,1630596,-42.0,PF,Mobile Big,1.7315342260498177,MISS Exum 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,389,203957,Danté Exum,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,0,20250202,CLE,DAL,22400696389,15900,0,202691|203915|203957|1630283|1641765,0,REG,2025,1630596,-45.0,PF,Mobile Big,1.7315342260498177,MISS Exum 27' 3PT Jump Bank Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,397,203957,Danté Exum,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20250202,CLE,DAL,22400696397,16190,0,202691|203915|203957|1630283|1641765,0,REG,2025,1628386,-47.0,C,Mobile Big,1.7852363105039342,Allen BLOCK (2 BLK),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,412,203957,Danté Exum,1610612742,Dallas Mavericks,3,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,101,1,1,20250202,CLE,DAL,22400696412,17250,0,202691|203915|203957|1630283|1641765,1,REG,2025,1630596,-47.0,PF,Mobile Big,1.7315342260498177,Exum 23' Step Back Jump Shot (14 PTS) (Thompson 3 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,7,203957,Danté Exum,1610612742,Dallas Mavericks,1,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250204,PHI,DAL,224007127,130,0,202681|202691|203957|1629655|1630556,0,REG,2025,1630178,2.0,PG,Chaser,-1.767860210206346,Exum 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,22,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20250204,PHI,DAL,2240071222,1460,0,202681|202691|203957|1629655|1630556,0,REG,2025,1642348,4.0,SF,Chaser,-1.0267589130521286,Exum 6' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,30,203957,Danté Exum,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20250204,PHI,DAL,2240071230,1960,0,202681|202691|203957|1629655|1630556,0,REG,2025,203954|1630178,2.0,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,178,203957,Danté Exum,1610612742,Dallas Mavericks,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250204,PHI,DAL,22400712178,8020,0,202691|203957|1629655|1630556|1631108,1,REG,2025,1626162|1641741,-3.0,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,189,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20250204,PHI,DAL,22400712189,9130,0,202691|203957|1629655|1630556|1631108,0,REG,2025,203954,2.0,C,Anchor Big,-0.4059027126108747,Exum 4' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,197,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20250204,PHI,DAL,22400712197,9580,0,202691|203957|1629655|1631108|1641765,0,REG,2025,1626162,2.0,SF,Helper,-0.6398395679320051,MISS Exum 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,201,203957,Danté Exum,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20250204,PHI,DAL,22400712201,9700,0,202691|203957|1629655|1631108|1641765,0,REG,2025,1630288,2.0,PG,Chaser,-0.4585694064332253,MISS Exum 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,386,203957,Danté Exum,1610612742,Dallas Mavericks,3,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250204,PHI,DAL,22400712386,15690,0,202681|202691|203957|1629655|1630556,1,REG,2025,1630178,7.0,PG,Chaser,-1.767860210206346,Exum 1' Running Layup (12 PTS) (Irving 2 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,404,203957,Danté Exum,1610612742,Dallas Mavericks,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250204,PHI,DAL,22400712404,16910,0,202681|202691|203957|1629655|1630556,0,REG,2025,1630178,5.0,PG,Chaser,-1.767860210206346,Exum 2' Driving Layup (14 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,542,203957,Danté Exum,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20250204,PHI,DAL,22400712542,22550,0,202681|202691|203957|1629655|1630556,0,REG,2025,,,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400728,25,203957,Danté Exum,1610612742,Dallas Mavericks,1,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20250206,BOS,DAL,2240072825,1170,0,202681|202691|203957|1629655|1630556,1,REG,2025,201143,4.0,C,Helper,1.2395189740329604,Exum 25' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400728,142,203957,Danté Exum,1610612742,Dallas Mavericks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,40,1,1,20250206,BOS,DAL,22400728142,7000,0,203915|203957|1630230|1631108|1641765,1,REG,2025,1630202,9.0,PG,Point of Attack,-0.0652818891511361,Exum 24' 3PT Jump Shot (6 PTS) (Marshall 1 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400728,306,203957,Danté Exum,1610612742,Dallas Mavericks,3,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20250206,BOS,DAL,22400728306,14960,0,202681|202691|203957|1629655|1630556,0,REG,2025,204001,16.0,C,Anchor Big,0.957457449632146,Exum 26' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400728,309,203957,Danté Exum,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20250206,BOS,DAL,22400728309,15360,0,202681|202691|203957|1629655|1630556,0,REG,2025,1627759,16.0,SF,Wing Stopper,-0.0052159482294472,MISS Exum 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400728,331,203957,Danté Exum,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20250206,BOS,DAL,22400728331,16260,0,202681|202691|203957|1629655|1630556,0,REG,2025,1628369,17.0,PF,Helper,0.9005426978752056,MISS Exum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400728,449,203957,Danté Exum,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20250206,BOS,DAL,22400728449,20930,0,203915|203957|1630230|1631108|1641765,0,REG,2025,1628436,18.0,C,Anchor Big,1.605332069352424,Kornet BLOCK (1 BLK),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400728,452,203957,Danté Exum,1610612742,Dallas Mavericks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,1,20250206,BOS,DAL,22400728452,21110,0,203915|203957|1630230|1631108|1641765,1,REG,2025,1628369,19.0,PF,Helper,0.9005426978752056,Exum 25' 3PT Jump Shot (13 PTS) (Christie 3 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400728,486,203957,Danté Exum,1610612742,Dallas Mavericks,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250206,BOS,DAL,22400728486,22370,0,202681|202691|203957|1629655|1631108,0,REG,2025,1630573,20.0,PF,Chaser,0.2294795794753444,Exum 2' Driving Layup (15 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400741,121,203957,Danté Exum,1610612742,Dallas Mavericks,1,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20250208,DAL,HOU,22400741121,6130,0,203076|203915|203957|1630230|1631108,0,REG,2025,203500,14.0,C,Anchor Big,0.4300195671889726,MISS Exum 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400741,293,203957,Danté Exum,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20250208,DAL,HOU,22400741293,12380,0,202681|203076|203915|203957|1630230,0,REG,2025,1641708,17.0,SF,Point of Attack,1.7624847777185322,MISS Exum 3PT Jump Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400741,317,203957,Danté Exum,1610612742,Dallas Mavericks,2,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250208,DAL,HOU,22400741317,13490,0,202681|203076|203957|1629023|1630230,1,REG,2025,1628415,20.0,SF,Wing Stopper,-0.1549225331868106,Exum 2' Driving Dunk (2 PTS) (Irving 3 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400762,31,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20250210,DAL,SAC,2240076231,1780,0,202681|202691|203957|1629655|1630556,0,REG,2025,1627734|1628370,-1.0,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400762,241,203957,Danté Exum,1610612742,Dallas Mavericks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20250210,DAL,SAC,22400762241,11490,0,202681|203957|1630556|1631108|1641765,1,REG,2025,203897,4.0,SF,Chaser,-1.4644306567610168,Exum 25' 3PT Jump Shot (3 PTS) (Christie 2 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400762,245,203957,Danté Exum,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,50,1,0,20250210,DAL,SAC,22400762245,11860,0,202681|203957|1630556|1631108|1641765,0,REG,2025,1631099,1.0,PF,Wing Stopper,0.2891182442140498,MISS Exum 10' Driving Hook Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400762,329,203957,Danté Exum,1610612742,Dallas Mavericks,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250210,DAL,SAC,22400762329,15650,0,202681|202691|203957|1630556|1641765,0,REG,2025,201942,0.0,SF,Low Activity,-0.7394020277524757,Exum 1' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400762,539,203957,Danté Exum,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20250210,DAL,SAC,22400762539,23070,0,202681|202691|203957|1631108|1641765,0,REG,2025,203897,9.0,SF,Chaser,-1.4644306567610168,MISS Exum 3PT Running Jump Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,21,203957,Danté Exum,1610612742,Dallas Mavericks,1,10,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,1,20250213,DAL,MIA,2240078621,1090,0,203915|203957|1630556|1631108|1641765,0,REG,2025,203937,4.0,PF,Helper,1.1004431841138926,Exum 8' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,193,203957,Danté Exum,1610612742,Dallas Mavericks,2,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,1,20250213,DAL,MIA,22400786193,8890,0,203915|203957|1630314|1630556|1641765,0,REG,2025,1629130|1631170,2.0,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,212,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20250213,DAL,MIA,22400786212,9350,0,203915|203957|1630230|1630556|1631108,0,REG,2025,1642276,2.0,C,Anchor Big,1.9392880959069907,MISS Exum 4' Driving Reverse Layup,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,218,203957,Danté Exum,1610612742,Dallas Mavericks,2,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20250213,DAL,MIA,22400786218,9670,0,203915|203957|1630230|1630556|1631108,1,REG,2025,1642276,1.0,C,Anchor Big,1.9392880959069907,Exum 8' Turnaround Fadeaway (6 PTS) (Dinwiddie 1 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,299,203957,Danté Exum,1610612742,Dallas Mavericks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20250213,DAL,MIA,22400786299,12820,0,203957|1630230|1630314|1630556|1631108,1,REG,2025,1641796,2.0,SG,Chaser,0.46236190101845,Exum 3PT Jump Shot (9 PTS) (Christie 2 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,310,203957,Danté Exum,1610612742,Dallas Mavericks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250213,DAL,MIA,22400786310,13650,0,203915|203957|1630230|1630556|1631108,0,REG,2025,1641796|1629639,0.0,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,320,203957,Danté Exum,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250213,DAL,MIA,22400786320,13750,0,203915|203957|1630230|1630556|1631108,0,REG,2025,1630558,1.0,PG,Point of Attack,0.188830231131576,MISS Exum 2' Running Dunk,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,324,203957,Danté Exum,1610612742,Dallas Mavericks,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250213,DAL,MIA,22400786324,13920,0,203915|203957|1630230|1630556|1631108,1,REG,2025,,,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,345,203957,Danté Exum,1610612742,Dallas Mavericks,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,1,20250213,DAL,MIA,22400786345,14590,0,203915|203957|1630556|1631108|1641765,1,REG,2025,1631170,2.0,SF,Helper,0.3853304031939498,Exum 26' 3PT Jump Shot (17 PTS) (Christie 3 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,507,203957,Danté Exum,1610612742,Dallas Mavericks,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20250213,DAL,MIA,22400786507,22500,0,203915|203957|1630230|1630314|1641765,0,REG,2025,1630558,1.0,PG,Point of Attack,0.188830231131576,Exum 4' Driving Layup (19 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,510,203957,Danté Exum,1610612742,Dallas Mavericks,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250213,DAL,MIA,22400786510,22730,0,203915|203957|1630230|1630314|1641765,0,REG,2025,203937|1631107,3.0,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,597,203957,Danté Exum,1610612742,Dallas Mavericks,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20250213,DAL,MIA,22400786597,26930,0,203915|203957|1630230|1630556|1631108,0,REG,2025,1630558,6.0,PG,Point of Attack,0.188830231131576,Exum 4' Driving Layup (23 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,600,203957,Danté Exum,1610612742,Dallas Mavericks,4,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250213,DAL,MIA,22400786600,27210,0,203915|203957|1630230|1630556|1631108,1,REG,2025,202692,8.0,SG,Chaser,0.1304106113917122,Exum 1' Running Dunk (25 PTS) (Dinwiddie 6 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400803,30,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20250221,DAL,NOP,2240080330,1320,0,202681|202691|203957|1629023|1630556,1,REG,2025,203482,4.0,C,Helper,0.4635202898276939,Exum 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400803,33,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20250221,DAL,NOP,2240080333,1750,0,202681|202691|203957|1629023|1630556,0,REG,2025,203482,4.0,C,Helper,0.4635202898276939,MISS Exum 2' Driving Layup,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400803,198,203957,Danté Exum,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20250221,DAL,NOP,22400803198,8530,0,202681|202691|203957|1629650|1630230,0,REG,2025,203482,9.0,C,Helper,0.4635202898276939,MISS Exum 3' Driving Layup,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400803,217,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20250221,DAL,NOP,22400803217,9120,0,202681|202691|203957|1629650|1630230,0,REG,2025,1641722,7.0,SG,Chaser,-1.7553575116427458,MISS Exum 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400803,236,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20250221,DAL,NOP,22400803236,9560,0,202681|202691|203957|1630230|1630556,0,REG,2025,203482,6.0,C,Helper,0.4635202898276939,MISS Exum 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.4811753856217283
