GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400091,528,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,CHI,OKC,22400091528,20600,0,1627936|1628983|1629652|1630598|1631172,0,REG,2025,1630245|1628366,22.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400091,538,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20241026,CHI,OKC,22400091538,20820,0,1627936|1628983|1630198|1630598|1631172,0,REG,2025,1630188,19.0,C,Mobile Big,0.8682597706218594,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400091,556,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241026,CHI,OKC,22400091556,21580,0,1627936|1628983|1630198|1630598|1631172,0,REG,2025,1630245,23.0,SG,Point of Attack,-0.3796396601870127,Gilgeous-Alexander Driving Layup (23 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,38,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20241027,OKC,ATL,2240010038,2020,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,203991,1.0,C,Anchor Big,0.9478678928777102,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20241027,OKC,ATL,2240010051,2620,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,203991,0.0,C,Anchor Big,0.9478678928777102,Gilgeous-Alexander 2' Driving Layup (2 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,54,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-11,1,0,20241027,OKC,ATL,2240010054,2920,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,203991,-2.0,C,Anchor Big,0.9478678928777102,MISS Gilgeous-Alexander 12' Fadeaway Jumper,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,183,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20241027,OKC,ATL,22400100183,6640,0,1627936|1628983|1630198|1631172|1641717,0,REG,2025,1630249,-3.0,PG,Chaser,0.396754975930654,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,187,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20241027,OKC,ATL,22400100187,6890,0,1627936|1628983|1630198|1631172|1641717,0,REG,2025,1630700,-4.0,SG,Point of Attack,1.4786412399668911,Gilgeous-Alexander 12' Turnaround Fadeaway (6 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,199,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,1,20241027,OKC,ATL,22400100199,7370,0,1628983|1630198|1631096|1641717|1642349,0,REG,2025,203991,-2.0,C,Anchor Big,0.9478678928777102,Gilgeous-Alexander 19' Step Back Jump Shot (8 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,214,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20241027,OKC,ATL,22400100214,8370,0,1628983|1630198|1631096|1641717|1642349,0,REG,2025,1630700,-3.0,SG,Point of Attack,1.4786412399668911,Gilgeous-Alexander 5' Driving Floating Bank Jump Shot (10 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,225,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20241027,OKC,ATL,22400100225,8710,0,1628983|1630198|1631096|1641717|1642349,0,REG,2025,1630700,-7.0,SG,Point of Attack,1.4786412399668911,MISS Gilgeous-Alexander 7' Driving Layup,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,227,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,1,20241027,OKC,ATL,22400100227,8780,0,1628983|1630198|1631096|1641717|1642349,0,REG,2025,203991,-4.0,C,Anchor Big,0.9478678928777102,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,250,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20241027,OKC,ATL,22400100250,9680,0,1628983|1629652|1631096|1641717|1642349,0,REG,2025,203991,-3.0,C,Anchor Big,0.9478678928777102,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,101,1,0,20241027,OKC,ATL,22400100361,13370,0,1627936|1628983|1629652|1631096|1631114,0,REG,2025,1630700,-8.0,SG,Point of Attack,1.4786412399668911,MISS Gilgeous-Alexander 12' Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20241027,OKC,ATL,22400100401,14740,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1642258,1.0,SF,Helper,-0.7737410091128153,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241027,OKC,ATL,22400100419,15690,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1630700|1630552,4.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,423,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,196,1,0,20241027,OKC,ATL,22400100423,15950,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1630700,4.0,SG,Point of Attack,1.4786412399668911,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,448,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20241027,OKC,ATL,22400100448,17100,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1630700,4.0,SG,Point of Attack,1.4786412399668911,MISS Gilgeous-Alexander 8' Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20241027,OKC,ATL,22400100455,17420,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1630700,6.0,SG,Point of Attack,1.4786412399668911,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,574,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20241027,OKC,ATL,22400100574,21340,0,1627936|1628983|1630198|1631096|1641717,0,REG,2025,1630700,3.0,SG,Point of Attack,1.4786412399668911,MISS Gilgeous-Alexander 2' Fadeaway Jumper,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,599,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,81,1,0,20241027,OKC,ATL,22400100599,22160,0,1627936|1628983|1631096|1641717|1642349,0,REG,2025,1630700,1.0,SG,Point of Attack,1.4786412399668911,MISS Gilgeous-Alexander 11' Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,614,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,1,20241027,OKC,ATL,22400100614,22780,0,1627936|1628983|1631096|1641717|1642349,0,REG,2025,203991,3.0,C,Anchor Big,0.9478678928777102,Gilgeous-Alexander 15' Fadeaway Jumper (26 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,619,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241027,OKC,ATL,22400100619,23120,0,1627936|1628983|1631096|1641717|1642349,1,REG,2025,1629027,5.0,PG,Low Activity,-1.5856726718676522,Gilgeous-Alexander 1' Running Dunk (28 PTS) (Wallace 1 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,633,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,0,20241027,OKC,ATL,22400100633,23460,0,1627936|1628983|1629652|1641717|1642349,0,REG,2025,1630700,5.0,SG,Point of Attack,1.4786412399668911,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,714,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20241027,OKC,ATL,22400100714,26060,0,1627936|1628983|1629652|1631096|1631114,0,REG,2025,1630552,16.0,SF,Wing Stopper,0.9354080069877037,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (33 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,721,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241027,OKC,ATL,22400100721,26340,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1642258,18.0,SF,Helper,-0.7737410091128153,Gilgeous-Alexander 1' Running Dunk (35 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400100,729,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20241027,OKC,ATL,22400100729,26950,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1629027,20.0,PG,Low Activity,-1.5856726718676522,MISS Gilgeous-Alexander 6' Driving Finger Roll Layup,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,0,20241030,OKC,SAS,2240012510,250,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1631110,0.0,PF,Wing Stopper,-0.3467881693371459,MISS Gilgeous-Alexander 27' 3PT Running Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,6,1,0,20241030,OKC,SAS,2240012533,1400,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1631110,-4.0,PF,Wing Stopper,-0.3467881693371459,MISS Gilgeous-Alexander 6' Driving Layup,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20241030,OKC,SAS,2240012557,2630,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1631110,0.0,PF,Wing Stopper,-0.3467881693371459,MISS Gilgeous-Alexander 26' 3PT Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,91,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20241030,OKC,SAS,2240012591,4020,0,1627936|1628983|1629652|1631172|1641717,0,REG,2025,1631110,5.0,PF,Wing Stopper,-0.3467881693371459,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20241030,OKC,SAS,22400125102,4620,0,1627936|1628983|1629652|1631172|1641717,1,REG,2025,1629640,10.0,SF,Helper,-1.188182442677053,Gilgeous-Alexander 3PT Jump Shot (5 PTS) (Caruso 1 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20241030,OKC,SAS,22400125109,5160,0,1627936|1628983|1629652|1631172|1641717,0,REG,2025,1631110|1629640,8.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20241030,OKC,SAS,22400125120,5880,0,1627936|1628983|1629652|1631172|1641717,0,REG,2025,1631110,7.0,PF,Wing Stopper,-0.3467881693371459,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20241030,OKC,SAS,22400125124,6120,0,1627936|1628983|1629652|1631172|1641717,0,REG,2025,1629640,7.0,SF,Helper,-1.188182442677053,MISS Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,246,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,149,1,0,20241030,OKC,SAS,22400125246,11560,0,1627936|1628983|1630598|1631172|1642349,0,REG,2025,1631110,17.0,PF,Wing Stopper,-0.3467881693371459,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,1,20241030,OKC,SAS,22400125300,13540,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,101108,13.0,PG,Low Activity,-0.1515759568290708,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (8 PTS) (Wallace 2 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,0,20241030,OKC,SAS,22400125309,14050,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,101108,12.0,PG,Low Activity,-0.1515759568290708,MISS Gilgeous-Alexander 11' Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,334,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20241030,OKC,SAS,22400125334,14900,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,101108|1631110,19.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,341,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20241030,OKC,SAS,22400125341,15140,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1631110,19.0,PF,Wing Stopper,-0.3467881693371459,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241030,OKC,SAS,22400125383,17240,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,101108,16.0,PG,Low Activity,-0.1515759568290708,Gilgeous-Alexander 2' Running Layup (12 PTS) (Williams 7 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20241030,OKC,SAS,22400125407,18510,0,1627936|1628983|1629652|1631172|1641717,0,REG,2025,1641705,11.0,C,Mobile Big,2.355354056967822,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,428,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20241030,OKC,SAS,22400125428,19180,0,1627936|1628983|1630198|1630598|1631172,0,REG,2025,1631110,8.0,PF,Wing Stopper,-0.3467881693371459,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20241030,OKC,SAS,22400125432,19380,0,1627936|1630198|1630598|1631172|1642349,1,REG,2025,,,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,561,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,0,20241030,OKC,SAS,22400125561,25520,0,1627936|1628983|1629652|1631172|1641717,0,REG,2025,1630577,13.0,SF,Chaser,-0.7957898197152105,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,583,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20241030,OKC,SAS,22400125583,26620,0,1627936|1628983|1629652|1631172|1641717,1,REG,2025,1629640,19.0,SF,Helper,-1.188182442677053,Gilgeous-Alexander 1' Running Layup (16 PTS) (Dieng 3 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400125,587,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,1,20241030,OKC,SAS,22400125587,27030,0,1627936|1628983|1629652|1631172|1641717,0,REG,2025,1631110,18.0,PF,Wing Stopper,-0.3467881693371459,Gilgeous-Alexander 9' Pullup Jump Shot (18 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,11,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241101,POR,OKC,2240014011,320,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1630166,2.0,SF,Helper,0.1121674935802554,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,62,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20241101,POR,OKC,2240014062,3240,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629014,6.0,SG,Low Activity,-1.5748321625987722,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,77,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20241101,POR,OKC,2240014077,4060,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,203924,4.0,PF,Wing Stopper,-0.0333099273096585,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,92,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,25,1,1,20241101,POR,OKC,2240014092,4980,0,1628983|1629652|1630198|1631096|1642349,0,REG,2025,1629014,12.0,SG,Low Activity,-1.5748321625987722,Gilgeous-Alexander 14' Turnaround Fadeaway (6 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20241101,POR,OKC,22400140120,5740,0,1627936|1628983|1641717|1641794|1642349,0,REG,2025,1641712,14.0,SG,Point of Attack,-0.4630334438984994,MISS Gilgeous-Alexander 28' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20241101,POR,OKC,22400140140,6440,0,1627936|1628983|1641717|1641794|1642349,0,REG,2025,1631200|1641712,17.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,143,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20241101,POR,OKC,22400140143,6690,0,1627936|1628983|1641717|1641794|1642349,0,REG,2025,1641712,14.0,SG,Point of Attack,-0.4630334438984994,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,153,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20241101,POR,OKC,22400140153,6900,0,1627936|1628983|1641717|1641794|1642349,0,REG,2025,203924,13.0,PF,Wing Stopper,-0.0333099273096585,Gilgeous-Alexander 3' Running Finger Roll Layup (11 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400140,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20241101,POR,OKC,22400140277,12110,0,1628983|1629652|1630198|1630598|1631096,0,REG,2025,1629014|1630166,11.0,,,,,PG,Shot Creator,5.855857909651224
