GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400265,490,1641710,Anthony Black,1610612753,Orlando Magic,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,73,1,0,20241123,ORL,DET,22400265490,21170,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,83,1641710,Anthony Black,1610612753,Orlando Magic,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20241125,CHA,ORL,2240027783,4140,0,203484|1629021|1641710|1641724|1641783,0,REG,2025,1630163|1631217,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,97,1641710,Anthony Black,1610612753,Orlando Magic,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20241125,CHA,ORL,2240027797,4520,0,203484|1629021|1641710|1641724|1641783,1,REG,2025,1641706,SF,Helper,-0.810689088803665,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,103,1641710,Anthony Black,1610612753,Orlando Magic,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20241125,CHA,ORL,22400277103,4860,0,203484|1629021|1641710|1641724|1641783,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,142,1641710,Anthony Black,1610612753,Orlando Magic,1,1,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20241125,CHA,ORL,22400277142,6210,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1642354|1631217,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,147,1641710,Anthony Black,1610612753,Orlando Magic,1,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241125,CHA,ORL,22400277147,6330,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,183,1641710,Anthony Black,1610612753,Orlando Magic,2,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241125,CHA,ORL,22400277183,8310,0,1628371|1629021|1630175|1630532|1641724,1,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,268,1641710,Anthony Black,1610612753,Orlando Magic,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20241125,CHA,ORL,22400277268,12180,0,203484|1629048|1630175|1641710|1641783,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,298,1641710,Anthony Black,1610612753,Orlando Magic,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241125,CHA,ORL,22400277298,13080,0,203484|1629048|1630175|1630532|1641710,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,309,1641710,Anthony Black,1610612753,Orlando Magic,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20241125,CHA,ORL,22400277309,13720,0,203484|1629048|1630175|1630532|1641710,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,342,1641710,Anthony Black,1610612753,Orlando Magic,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,273,1,0,20241125,CHA,ORL,22400277342,14830,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,353,1641710,Anthony Black,1610612753,Orlando Magic,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,0,20241125,CHA,ORL,22400277353,15260,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,422,1641710,Anthony Black,1610612753,Orlando Magic,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20241125,CHA,ORL,22400277422,17920,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400277,439,1641710,Anthony Black,1610612753,Orlando Magic,3,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20241125,CHA,ORL,22400277439,18850,0,203484|1629021|1630175|1641710|1641783,0,REG,2025,1641706,SF,Helper,-0.810689088803665,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400289,97,1641710,Anthony Black,1610612753,Orlando Magic,1,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20241127,ORL,CHI,2240028997,5630,0,203484|1628371|1629048|1630532|1641710,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400289,163,1641710,Anthony Black,1610612753,Orlando Magic,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20241127,ORL,CHI,22400289163,7820,0,1628371|1629021|1630591|1641710|1641783,1,REG,2025,202696|1631207,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400289,213,1641710,Anthony Black,1610612753,Orlando Magic,2,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20241127,ORL,CHI,22400289213,9580,0,203484|1628976|1629021|1630175|1630591,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400289,504,1641710,Anthony Black,1610612753,Orlando Magic,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241127,ORL,CHI,22400289504,21260,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1630581|1630245,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400305,142,1641710,Anthony Black,1610612753,Orlando Magic,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20241201,BKN,ORL,22400305142,5450,0,1628371|1629021|1630532|1641710|1641783,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400305,504,1641710,Anthony Black,1610612753,Orlando Magic,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241201,BKN,ORL,22400305504,20200,0,203484|1628371|1629048|1630532|1641710,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,193,1641710,Anthony Black,1610612753,Orlando Magic,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20241204,PHI,ORL,22400322193,8550,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1627824|1626162,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,207,1641710,Anthony Black,1610612753,Orlando Magic,2,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20241204,PHI,ORL,22400322207,9510,0,203484|1628371|1629021|1630591|1641710,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,209,1641710,Anthony Black,1610612753,Orlando Magic,2,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20241204,PHI,ORL,22400322209,8560,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1627824|1626162,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,304,1641710,Anthony Black,1610612753,Orlando Magic,2,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20241204,PHI,ORL,22400322304,13820,0,203484|1628976|1630532|1630591|1641710,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,412,1641710,Anthony Black,1610612753,Orlando Magic,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241204,PHI,ORL,22400322412,19340,0,203484|1628976|1629048|1630591|1641710,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,521,1641710,Anthony Black,1610612753,Orlando Magic,4,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20241204,PHI,ORL,22400322521,24820,0,1628976|1629021|1630532|1641710|1641783,0,REG,2025,1627824|1630231,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,524,1641710,Anthony Black,1610612753,Orlando Magic,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20241204,PHI,ORL,22400322524,25120,0,1628976|1629021|1630532|1641710|1641783,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,553,1641710,Anthony Black,1610612753,Orlando Magic,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20241204,PHI,ORL,22400322553,26610,0,203484|1628976|1630532|1630591|1641710,0,REG,2025,1642272|1630231,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,594,1641710,Anthony Black,1610612753,Orlando Magic,4,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241204,PHI,ORL,22400322594,28120,0,203484|1629048|1630532|1630591|1641710,1,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,598,1641710,Anthony Black,1610612753,Orlando Magic,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20241204,PHI,ORL,22400322598,28440,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400333,134,1641710,Anthony Black,1610612753,Orlando Magic,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,0,20241206,PHI,ORL,22400333134,6410,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400333,142,1641710,Anthony Black,1610612753,Orlando Magic,1,0,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20241206,PHI,ORL,22400333142,6840,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400333,192,1641710,Anthony Black,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20241206,PHI,ORL,22400333192,8210,0,1629048|1630591|1641710|1641724|1641783,0,REG,2025,202331,PF,Helper,-0.083430987481401,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400333,315,1641710,Anthony Black,1610612753,Orlando Magic,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,190,1,0,20241206,PHI,ORL,22400333315,13700,0,203484|1629021|1630532|1641710|1641724,0,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400333,469,1641710,Anthony Black,1610612753,Orlando Magic,3,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,138,1,0,20241206,PHI,ORL,22400333469,19590,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1627824|1626162,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400352,137,1641710,Anthony Black,1610612753,Orlando Magic,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20241208,ORL,PHX,22400352137,6460,0,1628976|1629021|1630175|1641710|1641724,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400352,253,1641710,Anthony Black,1610612753,Orlando Magic,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20241208,ORL,PHX,22400352253,10820,0,203484|1629048|1631216|1641710|1641783,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400352,493,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,207,696,1,0,20241208,ORL,PHX,22400352493,21600,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400352,514,1641710,Anthony Black,1610612753,Orlando Magic,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241208,ORL,PHX,22400352514,22090,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400352,528,1641710,Anthony Black,1610612753,Orlando Magic,4,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20241208,ORL,PHX,22400352528,22610,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400352,609,1641710,Anthony Black,1610612753,Orlando Magic,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20241208,ORL,PHX,22400352609,25960,0,203484|1629048|1630175|1630591|1641710,1,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400352,634,1641710,Anthony Black,1610612753,Orlando Magic,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20241208,ORL,PHX,22400352634,26690,0,203484|1629048|1630175|1630591|1641710,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400352,676,1641710,Anthony Black,1610612753,Orlando Magic,4,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20241208,ORL,PHX,22400352676,28670,0,203484|1629048|1630175|1630591|1641710,0,REG,2025,1626164|1642345,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,121,1641710,Anthony Black,1610612753,Orlando Magic,1,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20241219,ORL,OKC,22400361121,4900,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,184,1641710,Anthony Black,1610612753,Orlando Magic,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20241219,ORL,OKC,22400361184,7530,0,1628371|1629021|1630175|1641710|1641724,0,REG,2025,1631114,SG,Helper,0.9614742757633686,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,188,1641710,Anthony Black,1610612753,Orlando Magic,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,1,20241219,ORL,OKC,22400361188,7920,0,1628371|1629021|1630175|1641710|1641724,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,208,1641710,Anthony Black,1610612753,Orlando Magic,2,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20241219,ORL,OKC,22400361208,9150,0,1628371|1629021|1630175|1641710|1641724,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,451,1641710,Anthony Black,1610612753,Orlando Magic,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20241219,ORL,OKC,22400361451,18720,0,203484|1628976|1629048|1641710|1641783,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,459,1641710,Anthony Black,1610612753,Orlando Magic,3,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20241219,ORL,OKC,22400361459,19070,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1630598|1629652,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,491,1641710,Anthony Black,1610612753,Orlando Magic,3,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-20,1,1,20241219,ORL,OKC,22400361491,19880,0,202709|1628371|1629021|1630175|1641710,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,531,1641710,Anthony Black,1610612753,Orlando Magic,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,79,1,1,20241219,ORL,OKC,22400361531,21720,0,202709|1628371|1629021|1641710|1641783,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,548,1641710,Anthony Black,1610612753,Orlando Magic,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,1,20241219,ORL,OKC,22400361548,22630,0,202709|1628371|1629021|1641710|1641783,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,554,1641710,Anthony Black,1610612753,Orlando Magic,4,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20241219,ORL,OKC,22400361554,22980,0,202709|1628371|1629021|1641710|1641783,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,559,1641710,Anthony Black,1610612753,Orlando Magic,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-4,1,0,20241219,ORL,OKC,22400361559,23560,0,202709|1628371|1629021|1641710|1641783,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,601,1641710,Anthony Black,1610612753,Orlando Magic,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-42,1,0,20241219,ORL,OKC,22400361601,25580,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1631114|1629652,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,613,1641710,Anthony Black,1610612753,Orlando Magic,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-28,341,1,0,20241219,ORL,OKC,22400361613,26500,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1631114,SG,Helper,0.9614742757633686,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400361,633,1641710,Anthony Black,1610612753,Orlando Magic,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20241219,ORL,OKC,22400361633,27730,0,203484|1629021|1641710|1641724|1641783,1,REG,2025,1631114,SG,Helper,0.9614742757633686,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,23,1641710,Anthony Black,1610612753,Orlando Magic,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20241221,ORL,MIA,2240037723,1220,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,42,1641710,Anthony Black,1610612753,Orlando Magic,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20241221,ORL,MIA,2240037742,1850,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1630696|1631107,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,69,1641710,Anthony Black,1610612753,Orlando Magic,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-6,1,1,20241221,ORL,MIA,2240037769,3480,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,77,1641710,Anthony Black,1610612753,Orlando Magic,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,59,1,0,20241221,ORL,MIA,2240037777,3740,0,202709|1628976|1629048|1641710|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,111,1641710,Anthony Black,1610612753,Orlando Magic,1,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20241221,ORL,MIA,22400377111,4820,0,202709|1629021|1629048|1641710|1641724,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,296,1641710,Anthony Black,1610612753,Orlando Magic,2,3,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-22,1,1,20241221,ORL,MIA,22400377296,12400,0,203484|1628371|1630175|1641710|1641783,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,317,1641710,Anthony Black,1610612753,Orlando Magic,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20241221,ORL,MIA,22400377317,13150,0,203484|1628371|1641710|1641724|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400393,159,1641710,Anthony Black,1610612753,Orlando Magic,1,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,166,1,0,20241223,ORL,BOS,22400393159,6910,0,203484|1628371|1628976|1630175|1641710,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400393,343,1641710,Anthony Black,1610612753,Orlando Magic,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20241223,ORL,BOS,22400393343,14360,0,1629048|1630243|1641710|1641724|1641783,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400393,520,1641710,Anthony Black,1610612753,Orlando Magic,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,1,20241223,ORL,BOS,22400393520,20910,0,1628371|1628976|1630175|1641710|1641783,1,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400393,586,1641710,Anthony Black,1610612753,Orlando Magic,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20241223,ORL,BOS,22400393586,23480,0,203484|1628371|1628976|1630175|1641710,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400393,623,1641710,Anthony Black,1610612753,Orlando Magic,4,4,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20241223,ORL,BOS,22400393623,26000,0,203484|1628976|1630243|1641710|1641783,0,REG,2025,201143,C,Helper,1.2395189740329604,PG,Primary Ball Handler,-1.752147751000953
