GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400030,20,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241122,CHI,ATL,2240003020,910,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629632,2.0,SG,Chaser,-1.1217511490818404,Capela 1' Alley Oop Dunk (4 PTS) (Johnson 1 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,37,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20241122,CHI,ATL,2240003037,1860,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,202696,-2.0,C,Mobile Big,-0.0576360914265446,Capela 1' Cutting Layup Shot (6 PTS) (Young 3 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,CHI,ATL,2240003050,2540,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629632|202696,-2.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,76,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241122,CHI,ATL,2240003076,3590,0,203991|203992|1629027|1629631|1630700,1,REG,2025,202696,-1.0,C,Mobile Big,-0.0576360914265446,Capela 1' Alley Oop Layup (10 PTS) (Bogdanović 1 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,277,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,CHI,ATL,22400030277,12070,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630581|202696,-4.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,299,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,0,20241122,CHI,ATL,22400030299,13050,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,202696,-5.0,C,Mobile Big,-0.0576360914265446,MISS Capela 7' Turnaround Hook Shot,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,340,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20241122,CHI,ATL,22400030340,12060,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630581|202696,-4.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,373,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20241122,CHI,ATL,22400030373,15770,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,202696,-12.0,C,Mobile Big,-0.0576360914265446,Capela 7' Floating Jump Shot (13 PTS) (Johnson 2 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,381,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241122,CHI,ATL,22400030381,16290,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,202696,-11.0,C,Mobile Big,-0.0576360914265446,Capela 1' Alley Oop Dunk (15 PTS) (Risacher 1 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,390,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20241122,CHI,ATL,22400030390,17040,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630581|202696,-11.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,602,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,1,20241122,CHI,ATL,22400030602,24660,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1630581|202696,-16.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,641,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20241122,CHI,ATL,22400030641,26750,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,203897,-11.0,SF,Chaser,-1.4644306567610168,Capela 1' Running Alley Oop Dunk Shot (21 PTS) (Young 11 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,666,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20241122,CHI,ATL,22400030666,27900,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,202696,-15.0,C,Mobile Big,-0.0576360914265446,MISS Capela 6' Turnaround Jump Shot,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400041,243,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,ATL,CLE,22400041243,10210,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1628386,3.0,C,Mobile Big,1.7852363105039342,MISS Capela Tip Layup Shot,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400041,297,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20241129,ATL,CLE,22400041297,12360,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630596|1628386,6.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400041,351,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241129,ATL,CLE,22400041351,14850,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1628386,6.0,C,Mobile Big,1.7852363105039342,Capela 1' Cutting Dunk Shot (2 PTS) (Johnson 3 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400041,382,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241129,ATL,CLE,22400041382,16850,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630596|1628386,8.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400041,386,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241129,ATL,CLE,22400041386,17060,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629636,10.0,PG,Point of Attack,-0.7882593873424613,Capela 2' Cutting Layup Shot (6 PTS) (Young 8 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400041,396,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241129,ATL,CLE,22400041396,17730,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630596|1628386,10.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400041,606,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,89,1,0,20241129,ATL,CLE,22400041606,25470,0,203991|1629027|1629631|1630700|1642258,0,REG,2025,1628386,15.0,C,Mobile Big,1.7852363105039342,MISS Capela 11' Hook Shot,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400064,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241023,ATL,BKN,2240006416,720,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1627827,6.0,PF,Wing Stopper,-0.0953150306975762,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400064,168,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20241023,ATL,BKN,22400064168,3100,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1627732|1627827,5.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400064,268,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241023,ATL,BKN,22400064268,11750,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1627827,1.0,PF,Wing Stopper,-0.0953150306975762,Capela 1' Alley Oop Dunk (4 PTS) (Young 7 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400064,279,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20241023,ATL,BKN,22400064279,12230,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1627827,0.0,PF,Wing Stopper,-0.0953150306975762,Capela 3' Alley Oop Layup (6 PTS) (Johnson 3 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400064,311,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20241023,ATL,BKN,22400064311,13900,0,203991|203992|1629027|1630552|1630700,0,REG,2025,1627827,-3.0,PF,Wing Stopper,-0.0953150306975762,MISS Capela 1' Layup,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400079,232,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241025,ATL,CHA,22400079232,8740,0,203991|1629027|1629726|1630552|1642258,1,REG,2025,1630208,12.0,C,Anchor Big,0.8189696047668455,Capela 1' Alley Oop Dunk (4 PTS) (Johnson 2 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400079,466,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20241025,ATL,CHA,22400079466,17420,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1630182|1630208,8.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400100,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20241027,OKC,ATL,2240010036,1960,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631096,-1.0,C,Mobile Big,1.7331546298314084,MISS Capela 6' Hook Shot,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400100,61,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20241027,OKC,ATL,2240010061,1240,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631096|1631114,4.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400100,200,203991,Clint Capela,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20241027,OKC,ATL,22400100200,7530,0,203991|1629726|1630249|1630552|1630700,0,REG,2025,1631096,2.0,C,Mobile Big,1.7331546298314084,MISS Capela 6' Turnaround Hook Shot,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400100,263,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241027,OKC,ATL,22400100263,10280,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1631096,3.0,C,Mobile Big,1.7331546298314084,MISS Capela 2' Layup,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400100,410,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20241027,OKC,ATL,22400100410,15310,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631096,1.0,C,Mobile Big,1.7331546298314084,Capela 2' Putback Layup (2 PTS),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400100,456,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241027,OKC,ATL,22400100456,17530,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1631096,-4.0,C,Mobile Big,1.7331546298314084,Capela 1' Alley Oop Dunk (4 PTS) (Young 5 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400100,597,203991,Clint Capela,1610612737,Atlanta Hawks,4,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20241027,OKC,ATL,22400100597,21970,0,203991|1629027|1630249|1630552|1630700,1,REG,2025,1631096,-1.0,C,Mobile Big,1.7331546298314084,Capela Cutting Dunk Shot (6 PTS) (Johnson 2 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400100,603,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20241027,OKC,ATL,22400100603,22460,0,203991|1629027|1630249|1630552|1630700,0,REG,2025,1641717,-1.0,SG,Point of Attack,1.285608486148073,MISS Capela 1' Layup,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400103,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241028,ATL,WAS,2240010329,1420,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,202685,8.0,C,Anchor Big,0.6287369785589925,Capela 1' Alley Oop Dunk (2 PTS) (Young 2 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400103,309,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241028,ATL,WAS,22400103309,12700,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,202685,10.0,C,Anchor Big,0.6287369785589925,Capela 1' Alley Oop Dunk (4 PTS) (Young 9 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400103,332,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20241028,ATL,WAS,22400103332,13720,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,202685,9.0,C,Anchor Big,0.6287369785589925,Capela 6' Driving Hook Shot (6 PTS) (Johnson 2 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400103,345,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241028,ATL,WAS,22400103345,14230,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,202685,10.0,C,Anchor Big,0.6287369785589925,Capela 1' Running Dunk (9 PTS),C,Athletic Finisher,-0.7121519248722854
