GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400254,479,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20241120,HOU,IND,22400254479,18590,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400272,40,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,0,20241124,IND,WAS,2240027240,1690,0,1627783|1629650|1630169|1631097|1631245,0,REG,2025,1642259|1641731,,,
Shot Chart Detail,22400272,165,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20241124,IND,WAS,22400272165,6880,0,204456|1627783|1630167|1631097|1642277,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,189,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20241124,IND,WAS,22400272189,7390,0,204456|1630167|1631097|1641716|1642277,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400272,210,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20241124,IND,WAS,22400272210,8500,0,204456|1626167|1627783|1631097|1642277,0,REG,2025,1630264|1642267,,,
Shot Chart Detail,22400272,302,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,0,20241124,IND,WAS,22400272302,12610,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400272,361,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20241124,IND,WAS,22400272361,14970,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400272,363,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241124,IND,WAS,22400272363,15080,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400272,372,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241124,IND,WAS,22400272372,15710,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1642259|1641731,,,
Shot Chart Detail,22400272,410,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,0,20241124,IND,WAS,22400272410,17350,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,506,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,193,1,0,20241124,IND,WAS,22400272506,21200,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,578,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,279,1,0,20241124,IND,WAS,22400272578,24580,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400272,658,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20241124,IND,WAS,22400272658,28410,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,,,,
Shot Chart Detail,22400279,35,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20241125,IND,NOP,2240027935,1800,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1628464|203901,,,
Shot Chart Detail,22400279,130,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20241125,IND,NOP,22400279130,5520,0,204456|1626167|1630167|1631097|1641716,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400279,180,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241125,IND,NOP,22400279180,8510,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630530|1642274,,,
Shot Chart Detail,22400279,186,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20241125,IND,NOP,22400279186,8790,0,204456|1626167|1627783|1631097|1641716,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400279,273,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20241125,IND,NOP,22400279273,11920,0,1630167|1630169|1631097|1631245|1642402,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400279,339,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241125,IND,NOP,22400279339,14550,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,203901|1642274,,,
Shot Chart Detail,22400279,364,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,268,1,0,20241125,IND,NOP,22400279364,16090,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,,,,
Shot Chart Detail,22400279,403,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20241125,IND,NOP,22400279403,17780,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400279,497,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20241125,IND,NOP,22400279497,21600,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400279,516,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20241125,IND,NOP,22400279516,22090,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025
Shot Chart Detail,22400279,529,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-163,277,1,0,20241125,IND,NOP,22400279529,22780,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400279,634,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241125,IND,NOP,22400279634,28200,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400288,11,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20241127,IND,POR,2240028811,350,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631101|1641739,,,
Shot Chart Detail,22400288,71,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20241127,IND,POR,2240028871,3460,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400288,195,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20241127,IND,POR,22400288195,8160,0,204456|1627783|1630167|1631097|1642277,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400288,197,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,IND,POR,22400288197,8190,0,204456|1627783|1630167|1631097|1642277,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400288,289,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,0,20241127,IND,POR,22400288289,12080,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400288,299,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20241127,IND,POR,22400288299,12390,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400288,330,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241127,IND,POR,22400288330,13600,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400288,335,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20241127,IND,POR,22400288335,13910,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22400288,383,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241127,IND,POR,22400288383,16040,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400288,388,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,138,1,0,20241127,IND,POR,22400288388,16350,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400288,438,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20241127,IND,POR,22400288438,18950,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400288,456,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241127,IND,POR,22400288456,19270,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400288,459,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20241127,IND,POR,22400288459,19580,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400288,462,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,293,1,1,20241127,IND,POR,22400288462,19650,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400288,564,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,200,1,1,20241127,IND,POR,22400288564,24200,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400288,581,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,241,1,0,20241127,IND,POR,22400288581,25180,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400306,54,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,103,1,1,20241201,MEM,IND,2240030654,2710,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400306,86,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20241201,MEM,IND,2240030686,4320,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1630643|1628379|1630583,,,
Shot Chart Detail,22400306,113,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,1,20241201,MEM,IND,22400306113,5630,0,204456|1629614|1630167|1631097|1641716,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400306,267,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20241201,MEM,IND,22400306267,10890,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400306,395,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20241201,MEM,IND,22400306395,15960,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400306,407,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20241201,MEM,IND,22400306407,16940,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400306,425,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20241201,MEM,IND,22400306425,17750,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400306,444,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20241201,MEM,IND,22400306444,18280,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400306,553,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,0,20241201,MEM,IND,22400306553,22130,0,204456|1627783|1630169|1631097|1641716,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400306,557,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,MEM,IND,22400306557,22190,0,204456|1627783|1630169|1631097|1641716,0,REG,2025,1629634|1630583,,,
Shot Chart Detail,22400306,578,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241201,MEM,IND,22400306578,22990,0,1627783|1630169|1631097|1631245|1641716,1,REG,2025,1630583|1630590,,,
Shot Chart Detail,22400306,630,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20241201,MEM,IND,22400306630,24660,0,1626167|1630169|1631097|1631245|1641716,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400306,648,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,0,20241201,MEM,IND,22400306648,25370,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1630217|1628991,,,
Shot Chart Detail,22400320,43,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,0,20241204,BKN,IND,2240032043,2410,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400320,82,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,132,1,0,20241204,BKN,IND,2240032082,4250,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400320,88,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241204,BKN,IND,2240032088,4660,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400320,92,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20241204,BKN,IND,2240032092,5050,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400320,244,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20241204,BKN,IND,22400320244,11620,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,1629651|1629661,,,
Shot Chart Detail,22400320,247,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20241204,BKN,IND,22400320247,11670,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400320,262,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20241204,BKN,IND,22400320262,12430,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,1630553|1630549,,,
Shot Chart Detail,22400320,297,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20241204,BKN,IND,22400320297,13510,0,1626167|1627783|1630169|1631097|1642277,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400320,488,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20241204,BKN,IND,22400320488,21910,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400320,530,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20241204,BKN,IND,22400320530,24380,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400320,551,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20241204,BKN,IND,22400320551,25060,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400320,631,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20241204,BKN,IND,22400320631,27730,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400336,75,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20241206,CHI,IND,2240033675,3830,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400336,79,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20241206,CHI,IND,2240033679,4070,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400336,106,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,1,20241206,CHI,IND,22400336106,5210,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400336,275,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20241206,CHI,IND,22400336275,12760,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630581|1641824,,,
Shot Chart Detail,22400336,283,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20241206,CHI,IND,22400336283,13170,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641824|202696,,,
Shot Chart Detail,22400336,286,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,CHI,IND,22400336286,13190,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641824|202696,,,
Shot Chart Detail,22400336,317,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,20241206,CHI,IND,22400336317,14400,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22400336,345,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,1,20241206,CHI,IND,22400336345,15150,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400336,355,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20241206,CHI,IND,22400336355,15660,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400336,374,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20241206,CHI,IND,22400336374,17080,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
