GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400712,639,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20250204,PHI,DAL,22400712639,27920,0,202681|202691|1630230|1630556|1631108,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,12,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20250206,BOS,DAL,2240072812,270,0,202681|202691|203957|1629655|1630556,1,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,16,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250206,BOS,DAL,2240072816,640,0,202681|202691|203957|1629655|1630556,1,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,37,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,168,1,1,20250206,BOS,DAL,2240072837,1770,0,202681|202691|203957|1629655|1630556,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,46,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,146,1,0,20250206,BOS,DAL,2240072846,2290,0,202681|202691|203957|1629655|1630556,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,50,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,16,1,1,20250206,BOS,DAL,2240072850,2430,0,202681|202691|203957|1629655|1630556,1,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,56,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20250206,BOS,DAL,2240072856,2770,0,202681|202691|203915|1629655|1630556,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,153,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,1,20250206,BOS,DAL,22400728153,7330,0,202691|203957|1629655|1630230|1631108,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,157,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,189,1,1,20250206,BOS,DAL,22400728157,7600,0,202691|203957|1629655|1630230|1631108,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,161,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,199,1,1,20250206,BOS,DAL,22400728161,7870,0,202691|203957|1629655|1630230|1631108,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,167,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,187,1,1,20250206,BOS,DAL,22400728167,8250,0,202691|203957|1629655|1630230|1631108,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,201,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20250206,BOS,DAL,22400728201,9930,0,202681|202691|1629655|1630556|1631108,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,205,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20250206,BOS,DAL,22400728205,10210,0,202681|202691|1629655|1630556|1631108,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,227,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,1,20250206,BOS,DAL,22400728227,10990,0,202681|202691|203915|1629655|1630556,1,REG,2025,1628401|1628436,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,302,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,1,20250206,BOS,DAL,22400728302,14510,0,202681|202691|203957|1629655|1630556,1,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,311,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20250206,BOS,DAL,22400728311,15410,0,202681|202691|203957|1629655|1630556,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,328,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,110,1,0,20250206,BOS,DAL,22400728328,16190,0,202681|202691|203957|1629655|1630556,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400728,354,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,0,20250206,BOS,DAL,22400728354,17280,0,202681|202691|203915|1629655|1630556,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,11,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,212,1,0,20250208,DAL,HOU,2240074111,510,0,202681|202691|203076|1629023|1629655,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,23,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20250208,DAL,HOU,2240074123,1120,0,202681|202691|203076|1629023|1629655,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,27,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250208,DAL,HOU,2240074127,1400,0,202681|202691|203076|1629023|1629655,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,56,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,24,1,0,20250208,DAL,HOU,2240074156,3230,0,202681|202691|203076|1629023|1629655,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,162,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250208,DAL,HOU,22400741162,7470,0,202681|202691|1629023|1629655|1631108,1,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,178,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,1,20250208,DAL,HOU,22400741178,8030,0,202681|202691|1629023|1629655|1631108,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,181,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20250208,DAL,HOU,22400741181,8210,0,202681|202691|1629023|1629655|1631108,0,REG,2025,1630256|1642263,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,207,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20250208,DAL,HOU,22400741207,8900,0,202681|202691|203076|1629023|1631108,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,222,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20250208,DAL,HOU,22400741222,9200,0,202681|202691|203076|1629023|1631108,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,245,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250208,DAL,HOU,22400741245,10060,0,202681|202691|203076|203915|1629023,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,350,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,205,1,0,20250208,DAL,HOU,22400741350,14720,0,202681|202691|203076|1629655|1631108,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,356,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,99,1,1,20250208,DAL,HOU,22400741356,14950,0,202681|202691|203076|1629655|1631108,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,370,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,138,1,0,20250208,DAL,HOU,22400741370,15840,0,202681|202691|203076|1629655|1631108,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400741,553,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,0,20250208,DAL,HOU,22400741553,24040,0,202681|202691|203957|1629655|1631108,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,9,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250210,DAL,SAC,224007629,270,0,202681|202691|203957|1629655|1630556,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,13,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,0,20250210,DAL,SAC,2240076213,650,0,202681|202691|203957|1629655|1630556,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,16,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20250210,DAL,SAC,2240076216,870,0,202681|202691|203957|1629655|1630556,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,22,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20250210,DAL,SAC,2240076222,1370,0,202681|202691|203957|1629655|1630556,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,26,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250210,DAL,SAC,2240076226,1520,0,202681|202691|203957|1629655|1630556,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,76,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20250210,DAL,SAC,2240076276,3500,0,202681|202691|203915|1630556|1641765,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,163,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20250210,DAL,SAC,22400762163,7670,0,202691|203915|1629655|1630230|1630702,0,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,203,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20250210,DAL,SAC,22400762203,9680,0,202681|202691|203957|1630556|1641765,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,338,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20250210,DAL,SAC,22400762338,16170,0,202681|202691|203957|1630556|1641765,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,365,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20250210,DAL,SAC,22400762365,17100,0,202681|202691|203915|1630230|1641765,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,379,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20250210,DAL,SAC,22400762379,17850,0,202681|202691|203915|1630230|1641765,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,511,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20250210,DAL,SAC,22400762511,22010,0,202681|202691|203957|1631108|1641765,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,541,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,56,1,0,20250210,DAL,SAC,22400762541,23220,0,202681|202691|203957|1631108|1641765,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,615,202691,Klay Thompson,1610612742,Dallas Mavericks,4,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20250210,DAL,SAC,22400762615,26630,0,202681|202691|203915|1631108|1641765,0,REG,2025,203897|1627734,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400762,774,202691,Klay Thompson,1610612742,Dallas Mavericks,5,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20250210,DAL,SAC,22400762774,31700,1,202681|202691|203915|1630556|1631108,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,22,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20250212,DAL,GSW,2240078222,1440,0,202681|202691|1630556|1631108|1641765,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,26,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,1,20250212,DAL,GSW,2240078226,1640,0,202681|202691|1630556|1631108|1641765,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,34,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20250212,DAL,GSW,2240078234,2110,0,202681|202691|1630556|1631108|1641765,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,38,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20250212,DAL,GSW,2240078238,2360,0,202681|202691|1630556|1631108|1641765,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,62,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20250212,DAL,GSW,2240078262,3540,0,202681|202691|1630556|1631108|1641765,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,155,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20250212,DAL,GSW,22400782155,7330,0,202691|203915|1630230|1630314|1630556,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,161,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20250212,DAL,GSW,22400782161,7820,0,202691|203915|1630230|1630314|1630556,1,REG,2025,203110|202710,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,169,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20250212,DAL,GSW,22400782169,8050,0,202691|203915|1630230|1630314|1630556,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,177,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20250212,DAL,GSW,22400782177,8490,0,202691|203915|1630230|1630314|1630556,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,181,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20250212,DAL,GSW,22400782181,8710,0,202691|203915|1630230|1630314|1630556,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,228,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,241,1,0,20250212,DAL,GSW,22400782228,10250,0,202681|202691|1630314|1630556|1631108,0,REG,2025,1630611,PF,Helper,0.0887467501352638,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,245,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20250212,DAL,GSW,22400782245,10780,0,202681|202691|1630230|1631108|1641765,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,367,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20250212,DAL,GSW,22400782367,16350,0,202681|202691|1630556|1631108|1641765,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,380,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,0,20250212,DAL,GSW,22400782380,16680,0,202681|202691|1630230|1630556|1631108,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,419,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-111,203,1,0,20250212,DAL,GSW,22400782419,18450,0,202691|203915|1630230|1631108|1641765,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,487,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,0,20250212,DAL,GSW,22400782487,21150,0,202681|202691|1630314|1630556|1641765,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,554,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,288,1,0,20250212,DAL,GSW,22400782554,24060,0,202681|202691|1630314|1630556|1631108,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,620,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20250212,DAL,GSW,22400782620,25900,0,202681|202691|1630230|1630556|1631108,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400782,653,202691,Klay Thompson,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20250212,DAL,GSW,22400782653,27360,0,202681|202691|1630230|1630556|1631108,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400803,44,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,0,20250221,DAL,NOP,2240080344,2350,0,202681|202691|203957|1629023|1630556,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400803,72,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,0,20250221,DAL,NOP,2240080372,3440,0,202681|202691|203915|1629023|1641765,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400803,76,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20250221,DAL,NOP,2240080376,3770,0,202681|202691|203915|1629023|1641765,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Off Screen Shooter,0.4133167180422728
