GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400339,611,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20241206,POR,UTA,22400339611,26610,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400339,652,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20241206,POR,UTA,22400339652,28520,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400358,634,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20241208,LAL,POR,22400358634,28400,0,1630625|1631121|1631133|1631200|1641712,0,REG,2025,1642355|1631132,,,
Shot Chart Detail,22400401,429,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20241223,DAL,POR,22400401429,18030,0,1629028|1630166|1630703|1631200|1641739,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400401,468,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241223,DAL,POR,22400401468,19430,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400401,556,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20241223,DAL,POR,22400401556,22590,0,1629014|1630166|1630703|1631200|1641739,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400401,677,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20241223,DAL,POR,22400401677,27960,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1630556,SF,Helper,-0.42
Shot Chart Detail,22400417,155,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20241226,POR,UTA,22400417155,7200,0,203924|1629014|1630166|1631200|1642270,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400417,209,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20241226,POR,UTA,22400417209,9690,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400434,472,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,POR,DAL,22400434472,19310,0,203924|1630703|1631101|1631200|1642270,0,REG,2025,202681|1641765,,,
Shot Chart Detail,22400447,154,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241230,POR,PHI,22400447154,5620,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,665,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20241230,POR,PHI,22400447665,27890,0,1631121|1631133|1631200|1641712|1641871,0,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400468,182,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20250102,LAL,POR,22400468182,8200,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400468,189,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20250102,LAL,POR,22400468189,8390,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400468,447,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20250102,LAL,POR,22400468447,20170,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400483,81,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20250104,MIL,POR,2240048381,4240,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400483,93,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250104,MIL,POR,2240048393,4600,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,203081|203507,,,
Shot Chart Detail,22400483,124,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,58,1,0,20250104,MIL,POR,22400483124,5820,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400483,205,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250104,MIL,POR,22400483205,9430,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,201572|203507,,,
Shot Chart Detail,22400483,209,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250104,MIL,POR,22400483209,9700,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22400483,411,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20250104,MIL,POR,22400483411,19980,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1631260|1631157,,,
Shot Chart Detail,22400493,71,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20250106,DET,POR,2240049371,3630,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400493,157,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20250106,DET,POR,22400493157,7380,0,1629014|1630166|1631101|1631200|1642270,1,REG,2025,1630191|1641842,,,
Shot Chart Detail,22400493,441,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20250106,DET,POR,22400493441,21030,0,1629014|1630703|1631200|1641739|1642270,1,REG,2025,1641842|1631323,,,
Shot Chart Detail,22400493,477,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20250106,DET,POR,22400493477,21970,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400493,482,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20250106,DET,POR,22400493482,22120,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400493,495,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,72,1,1,20250106,DET,POR,22400493495,22460,0,1629014|1630166|1631101|1631200|1642270,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400493,560,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,91,1,1,20250106,DET,POR,22400493560,25290,0,1629014|1629028|1631101|1631200|1641739,1,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400514,136,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250108,NOP,POR,22400514136,6850,0,1629014|1629057|1630625|1630703|1631200,1,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400514,154,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20250108,NOP,POR,22400514154,7630,0,1629014|1629057|1630625|1631101|1631200,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400514,184,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250108,NOP,POR,22400514184,9300,0,1629057|1630625|1630703|1631101|1631200,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400514,197,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250108,NOP,POR,22400514197,9770,0,1629057|1630625|1630703|1631101|1631200,1,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400514,442,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20250108,NOP,POR,22400514442,20240,0,1629014|1629057|1630625|1630703|1631200,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400514,605,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20250108,NOP,POR,22400514605,27620,0,1630703|1631133|1631200|1641712|1641871,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400521,266,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20250109,DAL,POR,22400521266,11180,0,1629014|1630703|1631200|1641739|1642270,1,REG,2025,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22400521,295,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20250109,DAL,POR,22400521295,12400,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,1629655|1629023,,,
Shot Chart Detail,22400521,301,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250109,DAL,POR,22400521301,12680,0,1629014|1629028|1630703|1631200|1641739,1,REG,2025,1630702|1629656,,,
Shot Chart Detail,22400536,261,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250111,POR,MIA,22400536261,10430,0,1630703|1631101|1631200|1641739|1641871,1,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400536,459,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250111,POR,MIA,22400536459,19850,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1629312|1631170,,,
Shot Chart Detail,22400536,461,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,POR,MIA,22400536461,19860,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1629312|1631170,,,
Shot Chart Detail,22400536,467,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250111,POR,MIA,22400536467,20270,0,1629014|1630703|1631200|1641739|1641871,1,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400536,471,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250111,POR,MIA,22400536471,20590,0,1630703|1631101|1631200|1641739|1641871,1,REG,2025,,,,
Shot Chart Detail,22400536,517,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20250111,POR,MIA,22400536517,22670,0,1630166|1630703|1631101|1631200|1642270,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400536,619,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250111,POR,MIA,22400536619,27020,0,1629014|1630166|1631101|1631200|1641739,1,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400560,156,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20250114,POR,BKN,22400560156,7530,0,1629014|1629028|1631101|1631133|1631200,0,REG,2025,1641787|1626156,,,
Shot Chart Detail,22400560,236,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250114,POR,BKN,22400560236,10560,0,1630703|1631101|1631200|1641739|1642270,1,REG,2025,1630533|1627732,,,
Shot Chart Detail,22400560,467,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20250114,POR,BKN,22400560467,20170,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400560,497,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20250114,POR,BKN,22400560497,21280,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1630592|1641787|1626156,,,
Shot Chart Detail,22400560,602,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20250114,POR,BKN,22400560602,25810,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400575,79,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250116,POR,LAC,2240057579,4440,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400575,130,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20250116,POR,LAC,22400575130,6540,0,1629014|1629057|1630625|1631133|1631200,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400575,171,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20250116,POR,LAC,22400575171,8670,0,1629028|1630625|1630703|1631133|1631200,0,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400575,210,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20250116,POR,LAC,22400575210,6570,0,1629014|1629057|1630625|1631133|1631200,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400575,377,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20250116,POR,LAC,22400575377,17250,0,1629057|1630625|1630703|1631200|1641739,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400575,454,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250116,POR,LAC,22400575454,20650,0,1629014|1629057|1630625|1631133|1631200,1,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400575,469,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250116,POR,LAC,22400575469,21590,0,1629014|1629057|1630625|1631133|1631200,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400575,497,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20250116,POR,LAC,22400575497,22690,0,1629014|1629057|1630625|1631133|1631200,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400575,568,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,1,20250116,POR,LAC,22400575568,25360,0,1630625|1630703|1631133|1631200|1641712,1,REG,2025,1628964,C,Anchor Big,1.84
Shot Chart Detail,22400575,590,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20250116,POR,LAC,22400575590,26780,0,1630625|1631133|1631200|1631303|1641712,0,REG,2025,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22400591,120,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,0,20250118,POR,HOU,22400591120,5420,0,1629014|1630703|1631133|1631200|1641739,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400591,124,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20250118,POR,HOU,22400591124,5590,0,1629014|1630703|1631133|1631200|1641739,1,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400591,144,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,0,20250118,POR,HOU,22400591144,5860,0,1630625|1630703|1631101|1631200|1641871,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400591,147,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250118,POR,HOU,22400591147,6190,0,1630625|1630703|1631101|1631200|1641871,1,REG,2025,1630224|1631106,,,
Shot Chart Detail,22400591,421,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20250118,POR,HOU,22400591421,17370,0,1629014|1630703|1631133|1631200|1641739,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400591,425,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20250118,POR,HOU,22400591425,17640,0,1629014|1630703|1631133|1631200|1641739,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400591,429,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20250118,POR,HOU,22400591429,17880,0,1629014|1630703|1631133|1631200|1641739,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400591,486,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20250118,POR,HOU,22400591486,19940,0,1630625|1630703|1631101|1631200|1641871,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400597,68,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250119,POR,CHI,2240059768,3210,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400597,146,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20250119,POR,CHI,22400597146,7090,0,203924|1630625|1631101|1631133|1631200,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400622,168,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20250123,ORL,POR,22400622168,6780,0,1629014|1630703|1631101|1631133|1631200,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400622,707,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250123,ORL,POR,22400622707,28210,0,1631121|1631200|1631303|1641712|1641871,1,REG,2025,202709,PG,,-1.23
Shot Chart Detail,22400622,710,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250123,ORL,POR,22400622710,28460,0,1631121|1631200|1631303|1641712|1641871,1,REG,2025,202709,PG,,-1.23
Shot Chart Detail,22400678,641,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20250130,POR,ORL,22400678641,27810,0,1631121|1631133|1631200|1641712|1641871,0,REG,2025,,,,
Shot Chart Detail,22400694,257,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250201,POR,PHX,22400694257,12680,0,1629014|1629028|1630703|1631200|1641739,1,REG,2025,1626164|1630208,,,
Shot Chart Detail,22400694,511,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250201,POR,PHX,22400694511,22690,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400694,654,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20250201,POR,PHX,22400694654,27380,0,1631121|1631133|1631200|1641712|1641871,0,REG,2025,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22400732,189,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20250206,POR,SAC,22400732189,8210,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22400732,219,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20250206,POR,SAC,22400732219,9700,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400747,122,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20250208,MIN,POR,22400747122,5790,0,1629014|1629057|1630703|1631101|1631200,0,REG,2025,1629675,C,Anchor Big,0.39
