GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400476,107,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20250103,SAC,MEM,22400476107,4570,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1631222,PF,Helper,0.3403922146218354,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400476,137,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20250103,SAC,MEM,22400476137,5560,0,1626168|1627734|1628368|1628989|1642269,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400476,163,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20250103,SAC,MEM,22400476163,6470,0,201942|203458|1626168|1628368|1642269,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400476,169,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20250103,SAC,MEM,22400476169,6780,0,201942|203458|1626168|1628368|1642269,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400476,225,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,1,20250103,SAC,MEM,22400476225,9180,0,201942|203458|1626168|1628368|1628989,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400476,553,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250103,SAC,MEM,22400476553,21580,0,201942|203458|1626168|1628368|1631165,1,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400492,432,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20250105,GSW,SAC,22400492432,18680,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,203937,PF,Helper,1.1004431841138926,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400492,526,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20250105,GSW,SAC,22400492526,21760,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,1630611|1630322|1630311,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400492,575,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20250105,GSW,SAC,22400492575,24480,0,201942|1626168|1629162|1631099|1642269,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400501,90,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250106,SAC,MIA,2240050190,4450,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400501,94,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20250106,SAC,MIA,2240050194,4660,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400501,161,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,114,1,0,20250106,SAC,MIA,22400501161,7200,0,201942|203458|1628989|1631099|1642269,0,REG,2025,1629312|1642276,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400501,233,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20250106,SAC,MIA,22400501233,9720,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400501,414,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20250106,SAC,MIA,22400501414,18440,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400501,561,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,247,1,0,20250106,SAC,MIA,22400501561,24030,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400501,581,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,0,20250106,SAC,MIA,22400501581,25020,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400501,584,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,1,20250106,SAC,MIA,22400501584,25200,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400528,97,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20250110,BOS,SAC,2240052897,4430,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400528,162,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,137,1,0,20250110,BOS,SAC,22400528162,7200,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400528,192,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,1,20250110,BOS,SAC,22400528192,8690,0,201942|1626168|1628989|1631099|1642269,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400528,212,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20250110,BOS,SAC,22400528212,9370,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400528,315,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,BOS,SAC,22400528315,13430,0,201942|1626168|1627734|1628370|1631099,0,REG,2025,1628401|1628369,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,113,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20250112,CHI,SAC,22400541113,5680,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,142,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20250112,CHI,SAC,22400541142,6610,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,188,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20250112,CHI,SAC,22400541188,8270,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,414,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20250112,CHI,SAC,22400541414,18040,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,418,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20250112,CHI,SAC,22400541418,18420,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,453,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,1,20250112,CHI,SAC,22400541453,19710,0,1626168|1627734|1628368|1628989|1642269,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,465,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20250112,CHI,SAC,22400541465,20020,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,477,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250112,CHI,SAC,22400541477,20270,0,201942|1626168|1628368|1631099|1642269,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,489,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250112,CHI,SAC,22400541489,21060,0,201942|1626168|1628368|1631099|1642269,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,519,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20250112,CHI,SAC,22400541519,22620,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400558,132,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20250114,MIL,SAC,22400558132,5840,0,1626168|1627734|1628368|1628989|1642269,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400558,165,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20250114,MIL,SAC,22400558165,7310,0,203109|1626168|1628368|1628989|1642269,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400558,463,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,55,1,1,20250114,MIL,SAC,22400558463,20840,0,203458|1626168|1628368|1628989|1642269,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400558,470,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20250114,MIL,SAC,22400558470,21370,0,203458|1626168|1628368|1628989|1642269,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400576,94,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,0,20250116,SAC,HOU,2240057694,5010,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400576,147,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,0,20250116,SAC,HOU,22400576147,7640,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,201145,PF,Helper,-0.4319830315148699,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400576,155,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,15,1,0,20250116,SAC,HOU,22400576155,8120,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400576,159,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20250116,SAC,HOU,22400576159,8370,0,201942|1626168|1628368|1631099|1642269,1,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400576,193,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20250116,SAC,HOU,22400576193,10140,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400576,218,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,0,20250116,SAC,HOU,22400576218,10770,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400576,446,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20250116,SAC,HOU,22400576446,20260,0,1626168|1628368|1628989|1631099|1642269,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400576,485,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,278,1,0,20250116,SAC,HOU,22400576485,21960,0,1626168|1628368|1628370|1631099|1642269,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400598,88,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20250119,SAC,WAS,2240059888,4230,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400598,133,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,1,20250119,SAC,WAS,22400598133,6010,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400598,174,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20250119,SAC,WAS,22400598174,7410,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400598,219,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,67,1,1,20250119,SAC,WAS,22400598219,9540,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400598,253,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20250119,SAC,WAS,22400598253,10420,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400598,472,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,75,1,0,20250119,SAC,WAS,22400598472,19310,0,201942|203458|1626168|1628370|1631165,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400619,163,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,1,20250122,SAC,GSW,22400619163,7640,0,201942|203458|1626168|1628368|1642269,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400619,487,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20250122,SAC,GSW,22400619487,20860,0,201942|1626168|1627734|1628368|1631165,1,REG,2025,1630611|1631218,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400626,166,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20250123,DEN,SAC,22400626166,6990,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400626,170,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250123,DEN,SAC,22400626170,7170,0,201942|1626168|1627734|1628368|1631165,1,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400626,199,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20250123,DEN,SAC,22400626199,7770,0,201942|1626168|1628368|1628989|1631099,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400626,270,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20250123,DEN,SAC,22400626270,10560,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400626,461,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20250123,DEN,SAC,22400626461,18920,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400626,534,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,0,20250123,DEN,SAC,22400626534,21890,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400626,569,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20250123,DEN,SAC,22400626569,23610,0,203926|1626168|1628368|1631099|1631165,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400626,580,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20250123,DEN,SAC,22400626580,23890,0,203926|1626168|1628368|1631099|1631165,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400626,587,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20250123,DEN,SAC,22400626587,24260,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400641,125,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20250125,NYK,SAC,22400641125,5300,0,201942|1626168|1628368|1631099|1631165,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400641,138,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250125,NYK,SAC,22400641138,5930,0,201942|1626168|1628368|1631099|1631165,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400641,150,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,1,20250125,NYK,SAC,22400641150,6490,0,201942|1626168|1628368|1631099|1631165,1,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400641,173,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20250125,NYK,SAC,22400641173,7400,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1628384|1630173,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400641,209,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20250125,NYK,SAC,22400641209,8370,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400641,516,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20250125,NYK,SAC,22400641516,20540,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,1629013|1630173,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400641,585,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20250125,NYK,SAC,22400641585,22550,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400651,97,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20250127,BKN,SAC,2240065197,4740,0,203926|1626168|1627734|1628370|1631165,1,REG,2025,1641730,PF,Helper,-0.3411534410649565,PF,Movement Shooter,-0.3604060662982298
