GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400830,26,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20250225,ORL,CLE,2240083026,1100,0,1628378|1628386|1629622|1630171|1630596,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400830,334,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250225,ORL,CLE,22400830334,16580,0,1628378|1628386|1629622|1630171|1630596,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400830,355,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,32,1,0,20250225,ORL,CLE,22400830355,17220,0,1628378|1628386|1629622|1629631|1630171,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400830,368,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20250225,ORL,CLE,22400830368,18160,0,1628378|1628386|1629622|1629631|1630171,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400852,196,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250228,BOS,CLE,22400852196,8690,0,1628378|1629731|1630171|1630241|1630596,1,REG,2025,201143|1628436,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400852,251,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,1,20250228,BOS,CLE,22400852251,11460,0,1628386|1629631|1629636|1629731|1630171,1,REG,2025,201143,C,Helper,1.2395189740329604,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400852,538,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,0,20250228,BOS,CLE,22400852538,24960,0,1628378|1629636|1629731|1630171|1630596,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400852,550,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,278,1,0,20250228,BOS,CLE,22400852550,25500,0,1628378|1629636|1629731|1630171|1630596,0,REG,2025,201143,C,Helper,1.2395189740329604,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400867,147,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20250302,CLE,POR,22400867147,6280,0,1629660|1629731|1630171|1630241|1630596,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400867,181,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20250302,CLE,POR,22400867181,7500,0,1629631|1629660|1630171|1630241|1630596,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400867,630,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20250302,CLE,POR,22400867630,24460,0,1629622|1629631|1629660|1630171|1630241,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400886,230,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250304,CHI,CLE,22400886230,9390,0,1628386|1629636|1629660|1629750|1630171,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400886,499,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250304,CHI,CLE,22400886499,20890,0,1628378|1629660|1629731|1630171|1630241,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400886,563,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250304,CHI,CLE,22400886563,23290,0,1628378|1629660|1629731|1629750|1630171,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400886,696,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,0,20250304,CHI,CLE,22400886696,28280,0,202684|1629750|1630171|1641854|1642281,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400893,224,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250305,CLE,MIA,22400893224,10060,0,1628378|1629660|1629731|1630171|1630596,1,REG,2025,1641796,SG,Chaser,0.46236190101845,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400893,254,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250305,CLE,MIA,22400893254,10950,0,1628386|1629622|1629631|1629636|1630171,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400893,277,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20250305,CLE,MIA,22400893277,11770,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400893,299,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,CLE,MIA,22400893299,12410,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400893,544,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250305,CLE,MIA,22400893544,23330,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1628389|203937,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400904,269,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20250307,CHA,CLE,22400904269,10110,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400904,278,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20250307,CHA,CLE,22400904278,10570,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400904,303,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250307,CHA,CLE,22400904303,11760,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400904,614,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20250307,CHA,CLE,22400904614,24940,0,1628378|1628386|1629622|1629636|1630171,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400922,251,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20250309,MIL,CLE,22400922251,11430,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400922,573,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20250309,MIL,CLE,22400922573,24920,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400922,589,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250309,MIL,CLE,22400922589,25510,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400940,57,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20250311,CLE,BKN,2240094057,3350,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400940,177,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20250311,CLE,BKN,22400940177,8950,0,1629622|1629750|1630171|1630596|1641854,0,REG,2025,1630570,PF,Helper,-0.4535672960955029,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400940,241,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250311,CLE,BKN,22400940241,11180,0,1628386|1629636|1629750|1630171|1630241,1,REG,2025,1630553|1629651,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400940,363,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20250311,CLE,BKN,22400940363,17010,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400940,490,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250311,CLE,BKN,22400940490,22800,0,1629636|1629731|1630171|1630241|1630596,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400940,537,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250311,CLE,BKN,22400940537,24930,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400940,561,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,161,1,0,20250311,CLE,BKN,22400940561,26300,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400940,588,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20250311,CLE,BKN,22400940588,27430,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400940,600,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20250311,CLE,BKN,22400940600,27290,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1629661|1630553,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400940,605,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250311,CLE,BKN,22400940605,28020,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400962,328,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250314,MEM,CLE,22400962328,12780,0,1628386|1629622|1629636|1630171|1630596,1,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400962,417,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250314,MEM,CLE,22400962417,16430,0,1628386|1629622|1629636|1630171|1630596,1,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400962,435,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20250314,MEM,CLE,22400962435,16950,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400962,453,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20250314,MEM,CLE,22400962453,17810,0,1628386|1629622|1629631|1629636|1630171,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400979,229,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250316,CLE,ORL,22400979229,10440,0,1628386|1629631|1629636|1629660|1630171,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400979,263,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20250316,CLE,ORL,22400979263,11690,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400997,244,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20250318,LAC,CLE,22400997244,11070,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400997,594,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20250318,LAC,CLE,22400997594,24880,0,1628378|1628386|1629636|1629731|1630171,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400997,681,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,0,20250318,LAC,CLE,22400997681,28120,0,1629731|1629750|1630171|1641854|1642281,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400997,686,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20250318,LAC,CLE,22400997686,28600,0,1629731|1629750|1630171|1641854|1642281,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401009,171,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,1,20250319,SAC,CLE,22401009171,8150,0,1628378|1629631|1630171|1630241|1630596,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401009,513,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250319,SAC,CLE,22401009513,23700,0,1629631|1629660|1629731|1630171|1630596,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401009,562,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20250319,SAC,CLE,22401009562,25520,0,1628378|1628386|1629622|1629631|1630171,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401021,254,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250321,PHX,CLE,22401021254,12500,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401021,409,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250321,PHX,CLE,22401021409,19270,0,1629631|1629660|1629731|1629750|1630171,1,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401021,455,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20250321,PHX,CLE,22401021455,21600,0,1628378|1629636|1630171|1630241|1630596,0,REG,2025,1642345|1626145,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401021,482,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250321,PHX,CLE,22401021482,22280,0,1628378|1629636|1630171|1630241|1630596,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401021,491,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,1,20250321,PHX,CLE,22401021491,23070,0,1628378|1629636|1630171|1630241|1630596,1,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401021,500,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20250321,PHX,CLE,22401021500,23760,0,1628378|1629636|1630171|1630241|1630596,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401030,282,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20250323,UTA,CLE,22401030282,11600,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401030,575,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20250323,UTA,CLE,22401030575,22040,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401030,582,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20250323,UTA,CLE,22401030582,22720,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401030,645,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,230,1,0,20250323,UTA,CLE,22401030645,25570,0,1629731|1629750|1630171|1630241|1641854,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401051,170,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20250325,POR,CLE,22401051170,8060,0,1629622|1629636|1629731|1630171|1630596,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401051,174,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250325,POR,CLE,22401051174,8260,0,1629622|1629636|1629731|1630171|1630596,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401051,674,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20250325,POR,CLE,22401051674,28430,0,1628386|1629636|1630171|1630241|1630596,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401059,139,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250327,CLE,SAS,22401059139,5750,0,1628378|1629731|1629750|1630171|1630241,1,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401059,147,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20250327,CLE,SAS,22401059147,6290,0,1628378|1629731|1629750|1630171|1630241,1,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401059,155,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20250327,CLE,SAS,22401059155,6830,0,1628378|1629731|1629750|1630171|1630241,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401059,182,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250327,CLE,SAS,22401059182,7930,0,202684|1628378|1629750|1630171|1630241,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Stationary Shooter,-0.8872251736416814
