GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400046,640,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20241129,MIA,TOR,22400046640,28690,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1642266,10.0,SG,Chaser,-0.6040882941250765,MISS Butler 3' Layup,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400046,643,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20241129,MIA,TOR,22400046643,28750,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1642266,10.0,SG,Chaser,-0.6040882941250765,MISS Butler 14' Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400065,12,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20241023,MIA,ORL,2240006512,570,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203484,0.0,SG,Chaser,0.8136391214561904,MISS Butler 5' Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400065,15,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20241023,MIA,ORL,2240006515,610,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203484,0.0,SG,Chaser,0.8136391214561904,MISS Butler 5' Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400065,25,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20241023,MIA,ORL,2240006525,860,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1631094,1.0,PF,Helper,-0.3223471475933223,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400065,133,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20241023,MIA,ORL,22400065133,5110,0,202710|1628418|1629312|1629639|1631170,0,REG,2025,1631094,2.0,PF,Helper,-0.3223471475933223,MISS Butler 3' Running Layup,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400065,277,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,0,20241023,MIA,ORL,22400065277,10210,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1641710,2.0,PG,Point of Attack,0.9739664566440976,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400065,287,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,8,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20241023,MIA,ORL,22400065287,10720,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1630532,4.0,SF,Helper,-0.0788292447636842,Butler 2' Running Alley Oop Layup Shot (3 PTS) (Herro 2 AST),SF,Shot Creator,2.3440830820718515,1629639.0
Shot Chart Detail,22400065,371,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241023,MIA,ORL,22400065371,14200,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203484,-1.0,SG,Chaser,0.8136391214561904,MISS Butler 1' Floating Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400065,420,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20241023,MIA,ORL,22400065420,15950,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203484,-12.0,SG,Chaser,0.8136391214561904,MISS Butler 2' Layup,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400088,34,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20241026,CHA,MIA,2240008834,1540,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1630208|203552,-2.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400088,73,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,22,1,0,20241026,CHA,MIA,2240008873,3810,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203995,-4.0,PG,Chaser,-1.1715941925758229,MISS Butler 14' Step Back Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400088,198,202710,Jimmy Butler III,1610612748,Miami Heat,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20241026,CHA,MIA,22400088198,7370,0,202692|202710|1628418|1629130|1631170,1,REG,2025,1630208|203552,2.0,,,,,SF,Shot Creator,2.3440830820718515,1628418.0
Shot Chart Detail,22400088,201,202710,Jimmy Butler III,1610612748,Miami Heat,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,184,1,1,20241026,CHA,MIA,22400088201,7670,0,202692|202710|1628418|1629130|1631170,1,REG,2025,1628970,4.0,PF,Wing Stopper,-0.8078097609390652,Butler 19' Jump Shot (4 PTS) (Bryant 2 AST),SF,Shot Creator,2.3440830820718515,1628418.0
Shot Chart Detail,22400088,205,202710,Jimmy Butler III,1610612748,Miami Heat,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20241026,CHA,MIA,22400088205,7970,0,202692|202710|1628418|1629130|1631170,1,REG,2025,1628998,4.0,SF,Point of Attack,0.7921178431192991,Butler 2' Driving Layup (6 PTS) (Jaquez Jr. 3 AST),SF,Shot Creator,2.3440830820718515,1631170.0
Shot Chart Detail,22400088,366,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20241026,CHA,MIA,22400088366,14540,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628970,8.0,PF,Wing Stopper,-0.8078097609390652,MISS Butler 2' Driving Layup,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400088,420,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,CHA,MIA,22400088420,16990,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1630544,5.0,PG,Chaser,-0.9396685310174576,Richards BLOCK (3 BLK),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400088,510,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20241026,CHA,MIA,22400088510,20280,0,202692|202710|1628418|1629130|1631170,1,REG,2025,1630544,10.0,PG,Chaser,-0.9396685310174576,Butler 4' Turnaround Jump Shot (12 PTS) (Robinson 1 AST),SF,Shot Creator,2.3440830820718515,1629130.0
Shot Chart Detail,22400088,556,202710,Jimmy Butler III,1610612748,Miami Heat,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20241026,CHA,MIA,22400088556,22000,0,202692|202710|1628418|1629130|1631170,0,REG,2025,1629684,8.0,PF,Anchor Big,0.855588193402547,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400088,573,202710,Jimmy Butler III,1610612748,Miami Heat,4,10,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241026,CHA,MIA,22400088573,22580,0,202692|202710|1629130|1631107|1631170,0,REG,2025,1629684|1630544,8.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400088,652,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20241026,CHA,MIA,22400088652,26190,0,202692|202710|1626179|1628389|1629639,0,REG,2025,1628970,9.0,PF,Wing Stopper,-0.8078097609390652,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400088,661,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20241026,CHA,MIA,22400088661,26850,0,202692|202710|1626179|1628389|1629639,0,REG,2025,1630208,4.0,C,Anchor Big,0.8189696047668455,Bridges BLOCK (1 BLK),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400088,664,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20241026,CHA,MIA,22400088664,26910,0,202692|202710|1626179|1628389|1629639,0,REG,2025,1628970,4.0,PF,Wing Stopper,-0.8078097609390652,MISS Butler 16' Floating Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400088,673,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,1,20241026,CHA,MIA,22400088673,27300,0,202692|202710|1626179|1628389|1629639,1,REG,2025,1628998|1630544,6.0,,,,,SF,Shot Creator,2.3440830820718515,1629639.0
Shot Chart Detail,22400088,676,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,70,1,1,20241026,CHA,MIA,22400088676,27660,0,202692|202710|1626179|1628389|1629639,0,REG,2025,1630163,5.0,PG,Chaser,-1.6526415701855175,Butler 12' Driving Floating Jump Shot (22 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400105,8,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20241028,MIA,DET,224001058,210,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203501,0.0,SG,Chaser,-0.7830368476381194,MISS Butler 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400105,54,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20241028,MIA,DET,2240010554,3050,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1630595,1.0,PG,Helper,-0.4143845891874698,Butler 1' Running Alley Oop Dunk Shot (2 PTS) (Rozier 1 AST),SF,Shot Creator,2.3440830820718515,1626179.0
Shot Chart Detail,22400105,172,202710,Jimmy Butler III,1610612748,Miami Heat,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,1,20241028,MIA,DET,22400105172,7520,0,202692|202710|1628418|1629130|1631170,0,REG,2025,1631323,0.0,SF,Low Activity,-0.1114070944113874,Butler 13' Pullup Jump Shot (6 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400105,188,202710,Jimmy Butler III,1610612748,Miami Heat,2,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241028,MIA,DET,22400105188,8840,0,202692|202710|1628418|1629130|1631170,1,REG,2025,1641842,1.0,SF,Chaser,0.4585519694249991,Butler 2' Running Layup (8 PTS) (Burks 1 AST),SF,Shot Creator,2.3440830820718515,202692.0
Shot Chart Detail,22400105,290,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20241028,MIA,DET,22400105290,13250,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203501,8.0,SG,Chaser,-0.7830368476381194,Butler 5' Turnaround Fadeaway Bank Jump Shot (12 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400105,447,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,1,20241028,MIA,DET,22400105447,20070,0,202710|1628389|1629130|1629312|1631170,0,REG,2025,1627736,0.0,SG,Chaser,-1.2029442767458918,Butler 9' Turnaround Jump Shot (16 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400105,506,202710,Jimmy Butler III,1610612748,Miami Heat,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241028,MIA,DET,22400105506,22100,0,202710|1628418|1629130|1629312|1631170,0,REG,2025,1641842,3.0,SF,Chaser,0.4585519694249991,Butler 1' Driving Layup (19 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400105,536,202710,Jimmy Butler III,1610612748,Miami Heat,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20241028,MIA,DET,22400105536,23170,0,202710|1628418|1629130|1629312|1631170,0,REG,2025,1641842,11.0,SF,Chaser,0.4585519694249991,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400105,558,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20241028,MIA,DET,22400105558,24000,0,202710|1628418|1629130|1629312|1631170,0,REG,2025,1631323|203501,10.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400105,608,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20241028,MIA,DET,22400105608,26210,0,202710|1626179|1628389|1629639|1631170,0,REG,2025,1631105,9.0,C,Mobile Big,1.501355662192265,MISS Butler 4' Driving Reverse Layup,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400105,652,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20241028,MIA,DET,22400105652,28340,0,202710|1626179|1628389|1629639|1631170,0,REG,2025,1631105,8.0,C,Mobile Big,1.501355662192265,Butler 3' Driving Finger Roll Layup (23 PTS),SF,Shot Creator,2.3440830820718515,
