GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400347,361,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20241208,CHI,PHI,22400347361,15430,0,202331|203954|1626162|1630178|1642272,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20241208,CHI,PHI,22400347369,15640,0,202331|203954|1626162|1630178|1642272,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,136,1,1,20241208,CHI,PHI,22400347381,16280,0,202331|203954|1626162|1630178|1642272,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,0,20241208,CHI,PHI,22400347386,16600,0,202331|203954|1626162|1630178|1642272,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20241208,CHI,PHI,22400347404,17340,0,202331|203954|1626162|1630178|1642272,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400347,571,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20241208,CHI,PHI,22400347571,24320,0,203954|1626162|1630178|1630231|1642272,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241208,CHI,PHI,22400347581,25020,0,203954|1626162|1630178|1630231|1642272,1,REG,2025,1630245|1628366,,,
Shot Chart Detail,22400347,588,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,0,20241208,CHI,PHI,22400347588,25370,0,203954|1626162|1630178|1630231|1642272,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,610,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,1,20241208,CHI,PHI,22400347610,27070,0,202331|203954|1626162|1630178|1642272,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400347,625,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,166,1,0,20241208,CHI,PHI,22400347625,28120,0,202331|203954|1626162|1630178|1642272,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400373,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,0,20241220,PHI,CHA,2240037310,150,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20241220,PHI,CHA,2240037314,490,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241220,PHI,CHA,2240037322,1050,0,202331|203954|1626162|1630178|1630231,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20241220,PHI,CHA,2240037326,1430,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20241220,PHI,CHA,2240037341,2230,0,202331|203954|1626162|1630178|1630231,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,82,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20241220,PHI,CHA,2240037382,4460,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400373,214,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,0,20241220,PHI,CHA,22400373214,9920,0,201569|202331|203954|1626162|1630178,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,236,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20241220,PHI,CHA,22400373236,10800,0,201569|203954|1626162|1630178|1630231,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20241220,PHI,CHA,22400373336,15170,0,202331|203954|1626162|1630178|1630231,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,1,20241220,PHI,CHA,22400373352,16140,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630208|203995,,,
Shot Chart Detail,22400373,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,0,20241220,PHI,CHA,22400373383,17620,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,391,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,1,20241220,PHI,CHA,22400373391,18010,0,202331|203954|1626162|1630178|1630231,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,553,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,184,1,0,20241220,PHI,CHA,22400373553,24490,0,200768|202331|203954|1626162|1627824,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400373,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,1,20241220,PHI,CHA,22400373557,24790,0,200768|202331|203954|1626162|1627824,1,REG,2025,1628970|1631217,,,
Shot Chart Detail,22400373,560,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241220,PHI,CHA,22400373560,25080,0,200768|202331|203954|1626162|1627824,1,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400373,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20241220,PHI,CHA,22400373581,25720,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400373,583,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241220,PHI,CHA,22400373583,25730,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630182|1630208,,,
Shot Chart Detail,22400373,585,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241220,PHI,CHA,22400373585,25740,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630182|1630208,,,
Shot Chart Detail,22400373,587,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA,22400373587,25780,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1629610|1628970|1630208,,,
Shot Chart Detail,22400373,589,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20241220,PHI,CHA,22400373589,26140,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20241220,PHI,CHA,22400373591,26460,0,202331|203954|1626162|1630178|1630231,1,REG,2025,1630182|1630208,,,
Shot Chart Detail,22400373,596,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,195,1,0,20241220,PHI,CHA,22400373596,26780,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,610,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,209,1,0,20241220,PHI,CHA,22400373610,27500,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,627,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20241220,PHI,CHA,22400373627,28220,0,202331|203954|1626162|1630178|1630231,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400394,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,165,1,1,20241223,PHI,SAS,2240039422,970,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400394,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20241223,PHI,SAS,2240039436,1990,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400394,69,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,73,1,0,20241223,PHI,SAS,2240039469,3820,0,202331|203954|1626162|1630178|1630231,0,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400394,81,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20241223,PHI,SAS,2240039481,4430,0,202331|203954|1626162|1630178|1630231,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400394,99,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20241223,PHI,SAS,2240039499,4990,0,200768|202331|202704|203954|1630231,1,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400394,224,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,254,1,0,20241223,PHI,SAS,22400394224,10440,0,202331|203954|1626162|1627824|1630178,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400394,232,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,20241223,PHI,SAS,22400394232,10820,0,202331|203954|1626162|1627824|1630178,0,REG,2025,101108|203084|1631110,,,
Shot Chart Detail,22400394,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20241223,PHI,SAS,22400394263,12130,0,200768|202331|203954|1626162|1630231,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400407,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20241225,BOS,PHI,2240040720,990,0,202331|203954|1626162|1628997|1630178,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,55,1,0,20241225,BOS,PHI,2240040728,1570,0,202331|203954|1626162|1628997|1630178,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20241225,BOS,PHI,2240040736,2140,0,202331|203954|1626162|1628997|1630178,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,71,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,0,20241225,BOS,PHI,2240040771,3550,0,202331|203954|1626162|1628997|1630178,0,REG,2025,,,,
Shot Chart Detail,22400407,92,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20241225,BOS,PHI,2240040792,4680,0,202331|203954|1626162|1628997|1630178,1,REG,2025,201143|1628436,,,
Shot Chart Detail,22400407,96,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241225,BOS,PHI,2240040796,4920,0,200768|202331|202704|203954|1626162,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400407,118,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20241225,BOS,PHI,22400407118,5550,0,200768|202331|202704|203954|1626162,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,276,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20241225,BOS,PHI,22400407276,12640,0,202331|203954|1626162|1627824|1630178,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,286,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,125,1,1,20241225,BOS,PHI,22400407286,13380,0,202331|203954|1626162|1627824|1630178,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,294,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,1,20241225,BOS,PHI,22400407294,13910,0,202331|203954|1626162|1627824|1630178,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20241225,BOS,PHI,22400407308,14380,0,202331|203954|1626162|1628997|1630178,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20241225,BOS,PHI,22400407337,15960,0,202331|203954|1626162|1628997|1630178,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,0,20241225,BOS,PHI,22400407357,16880,0,202331|203954|1626162|1628997|1630178,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,214,1,0,20241225,BOS,PHI,22400407365,17550,0,202331|203954|1626162|1628997|1630178,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400407,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,191,1,0,20241225,BOS,PHI,22400407404,19560,0,200768|202331|202704|203954|1626162,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400433,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,77,1,0,20241228,UTA,PHI,2240043331,1770,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20241228,UTA,PHI,2240043361,3050,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI,2240043363,3090,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,0,20241228,UTA,PHI,2240043367,3330,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,103,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,35,1,0,20241228,UTA,PHI,22400433103,4840,0,200768|202331|203954|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,218,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20241228,UTA,PHI,22400433218,9430,0,203954|1626162|1627824|1630178|1641741,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,132,1,0,20241228,UTA,PHI,22400433266,11530,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400433,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20241228,UTA,PHI,22400433293,12460,0,200768|202331|203954|1628997|1630178,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400433,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20241228,UTA,PHI,22400433298,13130,0,200768|202331|203954|1628997|1630178,1,REG,2025,1642271|1628374,,,
Shot Chart Detail,22400433,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20241228,UTA,PHI,22400433367,15560,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,374,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20241228,UTA,PHI,22400433374,16130,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,1,20241228,UTA,PHI,22400433378,16430,0,202331|203954|1626162|1628997|1630178,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,415,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20241228,UTA,PHI,22400433415,17810,0,200768|202331|202704|203954|1628997,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,441,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20241228,UTA,PHI,22400433441,18710,0,200768|202704|203954|1627824|1628997,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,574,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,1,20241228,UTA,PHI,22400433574,24690,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20241228,UTA,PHI,22400433577,25020,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20241228,UTA,PHI,22400433594,25420,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,600,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20241228,UTA,PHI,22400433600,25790,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,609,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,81,1,0,20241228,UTA,PHI,22400433609,26170,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400433,641,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20241228,UTA,PHI,22400433641,27230,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
