GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400482,551,1629013,Landry Shamet,1610612752,New York Knicks,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20250104,CHI,NYK,22400482551,24530,0,1626157|1626166|1628404|1629013|1630173,1,REG,2025,1630172,-11.0,PF,Wing Stopper,-0.0283183387316888,Shamet 6' Driving Layup (4 PTS) (Payne 3 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400482,650,1629013,Landry Shamet,1610612752,New York Knicks,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20250104,CHI,NYK,22400482650,27940,0,1629013|1630346|1630579|1631210|1642278,0,REG,2025,1629632,-13.0,SG,Chaser,-1.1217511490818404,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400496,110,1629013,Landry Shamet,1610612752,New York Knicks,1,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,0,20250106,NYK,ORL,22400496110,6020,0,1628969|1628973|1629013|1630173|1630579,0,REG,2025,1641710,2.0,PG,Point of Attack,0.9739664566440976,MISS Shamet 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400496,197,1629013,Landry Shamet,1610612752,New York Knicks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20250106,NYK,ORL,22400496197,9760,0,1626166|1628404|1628969|1629013|1630173,0,REG,2025,1641724,1.0,SF,Low Activity,-0.9988425151512468,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400496,208,1629013,Landry Shamet,1610612752,New York Knicks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20250106,NYK,ORL,22400496208,10220,0,1626166|1628384|1628404|1629013|1630173,0,REG,2025,1641724,-1.0,SF,Low Activity,-0.9988425151512468,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400511,111,1629013,Landry Shamet,1610612752,New York Knicks,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,1,20250108,NYK,TOR,22400511111,6150,0,1628384|1628969|1628973|1629013|1630173,0,REG,2025,1642347,8.0,PG,Point of Attack,-0.5461810869932374,Shamet 10' Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400511,165,1629013,Landry Shamet,1610612752,New York Knicks,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20250108,NYK,TOR,22400511165,7870,0,1626157|1626166|1628404|1629013|1630173,0,REG,2025,1630193,6.0,PG,Chaser,-1.0535795783862028,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400511,168,1629013,Landry Shamet,1610612752,New York Knicks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20250108,NYK,TOR,22400511168,8040,0,1626157|1626166|1628404|1629013|1630173,0,REG,2025,1630193,3.0,PG,Chaser,-1.0535795783862028,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400511,408,1629013,Landry Shamet,1610612752,New York Knicks,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250108,NYK,TOR,22400511408,18720,0,1628384|1628969|1628973|1629013|1630173,1,REG,2025,1642266,15.0,SG,Chaser,-0.6040882941250765,Shamet 2' Layup (4 PTS) (Bridges 2 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400511,424,1629013,Landry Shamet,1610612752,New York Knicks,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250108,NYK,TOR,22400511424,19470,0,1628384|1628969|1628973|1629013|1630173,1,REG,2025,1628971,14.0,PG,Wing Stopper,-0.06246063781649,Shamet 1' Reverse Layup (6 PTS) (Achiuwa 1 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400511,488,1629013,Landry Shamet,1610612752,New York Knicks,4,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20250108,NYK,TOR,22400511488,21970,0,1626157|1626166|1628404|1629013|1630173,0,REG,2025,1630193|203482,10.0,,,,,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400511,509,1629013,Landry Shamet,1610612752,New York Knicks,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,1,20250108,NYK,TOR,22400511509,23410,0,1626157|1626166|1628404|1628969|1629013,1,REG,2025,1630193,12.0,PG,Chaser,-1.0535795783862028,Shamet 12' Pullup Jump Shot (8 PTS) (Bridges 3 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400511,652,1629013,Landry Shamet,1610612752,New York Knicks,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20250108,NYK,TOR,22400511652,27960,0,1629013|1630346|1630579|1631210|1642278,0,REG,2025,1642266,18.0,SG,Chaser,-0.6040882941250765,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400529,182,1629013,Landry Shamet,1610612752,New York Knicks,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,250,1,1,20250110,NYK,OKC,22400529182,9290,0,1626157|1626166|1628384|1629013|1630540,1,REG,2025,1630198,-19.0,SG,Low Activity,-0.5231557436463328,Shamet 25' 3PT Jump Shot (3 PTS) (McBride 2 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400529,495,1629013,Landry Shamet,1610612752,New York Knicks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,148,1,0,20250110,NYK,OKC,22400529495,22780,0,1628384|1628973|1629013|1630540|1630574,0,REG,2025,1631114,-30.0,SG,Helper,0.9614742757633686,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400529,506,1629013,Landry Shamet,1610612752,New York Knicks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20250110,NYK,OKC,22400529506,23360,0,1626166|1628384|1629013|1630540|1630574,0,REG,2025,1631114,-28.0,SG,Helper,0.9614742757633686,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400529,526,1629013,Landry Shamet,1610612752,New York Knicks,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20250110,NYK,OKC,22400529526,24570,0,1626166|1628384|1629013|1630540|1630574,0,REG,2025,1630598,-24.0,SG,Chaser,-0.2802871768000448,MISS Shamet 1' Driving Layup,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400529,572,1629013,Landry Shamet,1610612752,New York Knicks,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,0,20250110,NYK,OKC,22400529572,26460,0,1626166|1629013|1630540|1630574|1631210,0,REG,2025,1630598,-26.0,SG,Chaser,-0.2802871768000448,MISS Shamet 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400529,588,1629013,Landry Shamet,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,126,1,0,20250110,NYK,OKC,22400529588,27410,0,1626166|1629013|1630540|1630574|1631210,0,REG,2025,1629026,-28.0,PF,Helper,0.2735034457092709,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400539,628,1629013,Landry Shamet,1610612752,New York Knicks,4,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20250112,NYK,MIL,22400539628,28200,0,1629013|1630346|1630574|1631210|1642278,0,REG,2025,1630699,34.0,SF,Chaser,-0.074977525510625,MISS Shamet 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400549,147,1629013,Landry Shamet,1610612752,New York Knicks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20250113,NYK,DET,22400549147,6460,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1627736,-7.0,SG,Chaser,-1.2029442767458918,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400602,161,1629013,Landry Shamet,1610612752,New York Knicks,1,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250120,NYK,ATL,22400602161,6630,0,1626157|1626166|1629013|1630173|1630540,1,REG,2025,203992,-1.0,SG,Chaser,-0.4350566304358918,Shamet 1' Running Dunk (2 PTS) (Payne 1 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400641,87,1629013,Landry Shamet,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20250125,NYK,SAC,2240064187,4080,0,1626157|1628404|1628973|1629013|1630540,1,REG,2025,1628370,6.0,SG,Chaser,-0.2762708252597994,Shamet 3PT Jump Shot (3 PTS) (Brunson 3 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400641,106,1629013,Landry Shamet,1610612752,New York Knicks,1,4,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20250125,NYK,SAC,22400641106,4630,0,1628404|1628973|1629013|1630173|1630540,1,REG,2025,1628370,9.0,SG,Chaser,-0.2762708252597994,Shamet 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Hart 3 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400641,117,1629013,Landry Shamet,1610612752,New York Knicks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20250125,NYK,SAC,22400641117,4910,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,201942|1626168,9.0,,,,,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400641,122,1629013,Landry Shamet,1610612752,New York Knicks,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20250125,NYK,SAC,22400641122,5230,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,1626168,11.0,PF,Helper,0.584120107086935,MISS Shamet 2' Driving Layup,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400641,152,1629013,Landry Shamet,1610612752,New York Knicks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20250125,NYK,SAC,22400641152,6680,0,1626166|1628404|1629013|1630173|1630540,1,REG,2025,1631099,13.0,PF,Wing Stopper,0.2891182442140498,Shamet 3PT Jump Shot (9 PTS) (Payne 1 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400641,504,1629013,Landry Shamet,1610612752,New York Knicks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20250125,NYK,SAC,22400641504,20340,0,1628384|1628404|1628973|1629013|1630173,0,REG,2025,203926,6.0,SF,Chaser,-0.9109446679602708,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400653,135,1629013,Landry Shamet,1610612752,New York Knicks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,126,1,0,20250127,NYK,MEM,22400653135,5250,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,1628379,10.0,SG,Low Activity,-0.5465897207944159,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400653,143,1629013,Landry Shamet,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20250127,NYK,MEM,22400653143,5480,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,1641713,7.0,PF,Helper,-1.037044160453069,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400653,582,1629013,Landry Shamet,1610612752,New York Knicks,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20250127,NYK,MEM,22400653582,23660,0,1626166|1628384|1629013|1630173|1630540,1,REG,2025,1630590,22.0,PG,Point of Attack,0.7115226921520668,Shamet 25' 3PT Jump Shot (3 PTS) (McBride 2 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400653,699,1629013,Landry Shamet,1610612752,New York Knicks,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20250127,NYK,MEM,22400653699,27620,0,1629013|1630346|1630579|1631210|1642278,1,REG,2025,1630590,34.0,PG,Point of Attack,0.7115226921520668,Shamet 25' 3PT Jump Shot (6 PTS) (Kolek 3 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400692,114,1629013,Landry Shamet,1610612752,New York Knicks,1,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250201,NYK,LAL,22400692114,4880,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1629020,0.0,PF,Helper,1.1151129510674471,MISS Shamet 4' Running Layup,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400692,519,1629013,Landry Shamet,1610612752,New York Knicks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20250201,NYK,LAL,22400692519,22410,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,,,,,,,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400702,149,1629013,Landry Shamet,1610612752,New York Knicks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20250203,NYK,HOU,22400702149,6560,0,1628973|1629013|1630173|1630540|1630574,0,REG,2025,1642263,0.0,PG,Chaser,0.3346848998464146,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400748,578,1629013,Landry Shamet,1610612752,New York Knicks,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,1,20250208,NYK,BOS,22400748578,27310,0,1626153|1626166|1629013|1630540|1630574,1,REG,2025,1641775,-32.0,PF,Low Activity,0.4623711878987022,Shamet 24' 3PT Jump Shot (3 PTS) (Payne 1 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400748,583,1629013,Landry Shamet,1610612752,New York Knicks,4,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20250208,NYK,BOS,22400748583,27630,0,1626153|1626166|1629013|1630540|1630574,0,REG,2025,1631248,-30.0,SG,Low Activity,-0.1398887261688645,Shamet 2' Driving Reverse Layup (5 PTS),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400765,169,1629013,Landry Shamet,1610612752,New York Knicks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20250211,IND,NYK,22400765169,7450,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1631097,-2.0,SF,Chaser,-0.7304179719721491,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400765,230,1629013,Landry Shamet,1610612752,New York Knicks,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250211,IND,NYK,22400765230,9520,0,1626157|1626166|1628404|1629013|1630540,1,REG,2025,1631097,1.0,SF,Chaser,-0.7304179719721491,Shamet 2' Cutting Layup Shot (2 PTS) (Towns 1 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400765,517,1629013,Landry Shamet,1610612752,New York Knicks,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20250211,IND,NYK,22400765517,21760,0,1626166|1628404|1629013|1630173|1630540,1,REG,2025,1631097,12.0,SF,Chaser,-0.7304179719721491,Shamet 3' Cutting Layup Shot (4 PTS) (Achiuwa 2 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400765,553,1629013,Landry Shamet,1610612752,New York Knicks,4,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20250211,IND,NYK,22400765553,23100,0,1626157|1626166|1628404|1629013|1630540,0,REG,2025,1641767,8.0,SG,Chaser,-0.1150111627757145,MISS Shamet 3PT Step Back Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400765,581,1629013,Landry Shamet,1610612752,New York Knicks,4,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20250211,IND,NYK,22400765581,24190,0,1626157|1626166|1628404|1629013|1630540,1,REG,2025,1629614,13.0,SG,Point of Attack,0.0990318278987572,Shamet 24' 3PT Running Jump Shot (7 PTS) (Hart 5 AST),SG,Movement Shooter,-1.4876178700358798
