GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400070,619,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20241023,UTA,MEM,22400070619,22910,0,203935|1629630|1629723|1631222|1641744,0,REG,2025,1628374,10.0,PF,Wing Stopper,-1.6008396023607032,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400070,719,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20241023,UTA,MEM,22400070719,26350,0,203935|1630217|1630583|1630590|1630643,0,REG,2025,1629012,3.0,SG,Chaser,-2.408867914866001,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400070,770,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20241023,UTA,MEM,22400070770,28120,0,203935|1629630|1630217|1630583|1630643,0,REG,2025,1631117,4.0,C,Anchor Big,1.2681143120013547,Smart 2' Driving Reverse Layup (11 PTS),PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400082,251,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,1,20241025,HOU,MEM,22400082251,10400,0,203935|1630217|1630590|1631222|1641744,1,REG,2025,1628415,12.0,SF,Wing Stopper,-0.1549225331868106,Smart 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),PG,Shot Creator,0.0748002532059697,1630217.0
Shot Chart Detail,22400082,264,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20241025,HOU,MEM,22400082264,10790,0,203935|1630217|1630583|1630590|1641744,0,REG,2025,1628415,11.0,SF,Wing Stopper,-0.1549225331868106,MISS Smart 6' Driving Layup,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400082,401,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,0,20241025,HOU,MEM,22400082401,15550,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1630224,2.0,SG,Chaser,-0.4311015971565015,MISS Smart 10' Pullup Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400082,555,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20241025,HOU,MEM,22400082555,20700,0,203935|1630217|1630590|1630643|1631222,0,REG,2025,1630224,-11.0,SG,Chaser,-0.4311015971565015,MISS Smart 4' Turnaround Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400092,44,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20241026,MEM,ORL,2240009244,2090,0,203935|1628991|1629630|1629634|1630217,0,REG,2025,203484,6.0,SG,Chaser,0.8136391214561904,MISS Smart 4' Hook Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400092,60,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20241026,MEM,ORL,2240009260,2220,0,203935|1629630|1629634|1630583|1630590,0,REG,2025,203484,5.0,SG,Chaser,0.8136391214561904,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400092,74,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20241026,MEM,ORL,2240009274,2900,0,203935|1629630|1629634|1630583|1630590,0,REG,2025,1630532,7.0,SF,Helper,-0.0788292447636842,Smart 3' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400092,215,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20241026,MEM,ORL,22400092215,8280,0,203935|1628991|1629630|1630643|1631222,0,REG,2025,1630175,11.0,PG,Point of Attack,0.216822897363409,MISS Smart 2' Reverse Layup,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400092,377,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241026,MEM,ORL,22400092377,14390,0,203935|1629630|1629634|1630583|1642377,1,REG,2025,203484,26.0,SG,Chaser,0.8136391214561904,Smart 1' Cutting Layup Shot (4 PTS) (Morant 5 AST),PG,Shot Creator,0.0748002532059697,1629630.0
Shot Chart Detail,22400092,413,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,179,1,1,20241026,MEM,ORL,22400092413,15700,0,203935|1628991|1629630|1630217|1641744,0,REG,2025,1630532,26.0,SF,Helper,-0.0788292447636842,Smart 18' Pullup Jump Shot (6 PTS),PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400092,431,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20241026,MEM,ORL,22400092431,16540,0,203935|1628991|1629630|1629634|1630217,1,REG,2025,1631094,23.0,PF,Helper,-0.3223471475933223,Smart 26' 3PT Jump Shot (9 PTS) (Morant 7 AST),PG,Shot Creator,0.0748002532059697,1629630.0
Shot Chart Detail,22400092,624,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,20241026,MEM,ORL,22400092624,23670,0,203935|1628991|1629630|1630643|1631222,0,REG,2025,1630532,12.0,SF,Helper,-0.0788292447636842,MISS Smart 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400108,15,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,256,1,0,20241028,MEM,CHI,2240010815,840,0,203935|1628991|1630217|1630583|1641744,0,REG,2025,203897,5.0,SF,Chaser,-1.4644306567610168,MISS Smart 28' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400108,60,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20241028,MEM,CHI,2240010860,3010,0,203935|1628991|1630217|1630583|1641744,0,REG,2025,203897,9.0,SF,Chaser,-1.4644306567610168,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400108,226,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20241028,MEM,CHI,22400108226,8580,0,203935|1628991|1629634|1631222|1642377,0,REG,2025,203897,13.0,SF,Chaser,-1.4644306567610168,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400108,378,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20241028,MEM,CHI,22400108378,15220,0,203935|1628991|1630217|1630583|1641744,0,REG,2025,1630581|203897,12.0,,,,,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400108,382,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,0,20241028,MEM,CHI,22400108382,15400,0,203935|1628991|1630217|1630583|1641744,0,REG,2025,1630172,12.0,PF,Wing Stopper,-0.0283183387316888,MISS Smart 8' Driving Floating Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400108,411,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20241028,MEM,CHI,22400108411,16800,0,203935|1628991|1630217|1630583|1641744,0,REG,2025,203897,11.0,SF,Chaser,-1.4644306567610168,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400108,440,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20241028,MEM,CHI,22400108440,17450,0,203935|1628991|1630590|1630643|1631222,0,REG,2025,203897,11.0,SF,Chaser,-1.4644306567610168,MISS Smart 3PT Running Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400108,448,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20241028,MEM,CHI,22400108448,17860,0,203935|1628991|1630590|1630643|1631222,0,REG,2025,,,,,,,PG,Shot Creator,0.0748002532059697,
