GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400034,233,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,267,1,0,20241122,LAC,SAC,22400034233,10030,0,201942|1627734|1628368|1628989|1631165,0,REG,2025,1629611,-20.0,SG,Chaser,-0.3789740840874099,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400034,255,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,227,1,0,20241122,LAC,SAC,22400034255,10930,0,201942|1627734|1628989|1631165|1641732,0,REG,2025,1629599,-18.0,SG,Chaser,-0.4069037700987045,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400049,133,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20241129,POR,SAC,22400049133,6450,0,1628368|1628370|1628989|1631099|1642403,0,REG,2025,1630625,5.0,PG,Low Activity,-0.2035488030784313,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400059,101,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20241203,SAC,HOU,22400059101,4880,0,201942|1627734|1628370|1628989|1642403,0,REG,2025,1628415,-1.0,SF,Wing Stopper,-0.1549225331868106,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400059,125,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20241203,SAC,HOU,22400059125,6190,0,203109|1628368|1628989|1631099|1642403,1,REG,2025,1631106,-3.0,PF,Wing Stopper,1.592619435365759,Huerter 24' 3PT Running Jump Shot (3 PTS) (Crowder 1 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400059,128,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20241203,SAC,HOU,22400059128,6530,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1631106,-6.0,PF,Wing Stopper,1.592619435365759,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400059,176,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20241203,SAC,HOU,22400059176,8410,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1642263,-5.0,PG,Chaser,0.3346848998464146,MISS Huerter 4' Driving Layup,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400059,192,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20241203,SAC,HOU,22400059192,9290,0,203109|1628368|1628989|1631099|1642403,1,REG,2025,1630578,-5.0,C,Mobile Big,0.9064992029182102,Huerter 25' 3PT Jump Shot (8 PTS) (Fox 3 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400059,447,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,264,1,0,20241203,SAC,HOU,22400059447,19510,0,201942|1628370|1628989|1631099|1642403,0,REG,2025,1627832,11.0,PG,Point of Attack,0.7033444587699375,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400059,486,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241203,SAC,HOU,22400059486,21330,0,203109|1628368|1628989|1631099|1642403,1,REG,2025,1630578,13.0,C,Mobile Big,0.9064992029182102,Huerter 1' Driving Layup (10 PTS) (Fox 5 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400059,568,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20241203,SAC,HOU,22400059568,24160,0,201942|1627734|1628368|1628370|1628989,1,REG,2025,1627832,9.0,PG,Point of Attack,0.7033444587699375,Huerter 26' 3PT Jump Shot (13 PTS) (Fox 7 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400059,586,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20241203,SAC,HOU,22400059586,24900,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1627832,7.0,PG,Point of Attack,0.7033444587699375,MISS Huerter 3PT Running Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400076,247,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20241024,SAC,MIN,22400076247,10800,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,203497,6.0,C,Anchor Big,1.8452412881401368,MISS Huerter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400076,251,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,260,1,0,20241024,SAC,MIN,22400076251,11140,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,201144,3.0,PG,Chaser,0.4467522882827012,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400076,376,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20241024,SAC,MIN,22400076376,16380,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,201144,7.0,PG,Chaser,0.4467522882827012,Huerter 6' Driving Layup (2 PTS) (Fox 7 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400076,382,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20241024,SAC,MIN,22400076382,16670,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,201144,7.0,PG,Chaser,0.4467522882827012,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400096,20,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20241026,LAL,SAC,2240009620,920,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626156,-1.0,PG,Chaser,-0.3924618822670425,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400096,44,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20241026,LAL,SAC,2240009644,2220,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626156,-4.0,PG,Chaser,-0.3924618822670425,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400096,74,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20241026,LAL,SAC,2240009674,3850,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1630559,-5.0,SG,Chaser,-0.6843604407697146,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400096,89,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20241026,LAL,SAC,2240009689,4370,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1629060,-2.0,PF,Wing Stopper,-0.2003875212387063,Huerter 28' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400096,172,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,89,1,0,20241026,LAL,SAC,22400096172,7600,0,201942|203458|1628368|1628989|1631099,0,REG,2025,1642261,-4.0,SF,Helper,-1.06197341840789,MISS Huerter 10' Floating Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400096,241,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20241026,LAL,SAC,22400096241,10470,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1630559,-13.0,SG,Chaser,-0.6843604407697146,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400096,243,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20241026,LAL,SAC,22400096243,10530,0,201942|1626168|1627734|1628370|1628989,1,REG,2025,1630559,-10.0,SG,Chaser,-0.6843604407697146,Huerter 25' 3PT Jump Shot (9 PTS) (Monk 2 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400096,417,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20241026,LAL,SAC,22400096417,17030,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1626156,6.0,PG,Chaser,-0.3924618822670425,Huerter 24' 3PT Jump Shot (12 PTS) (DeRozan 2 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400096,427,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20241026,LAL,SAC,22400096427,17590,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1626156,6.0,PG,Chaser,-0.3924618822670425,Huerter 3' Driving Reverse Layup (14 PTS) (Sabonis 6 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,29,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20241028,SAC,POR,2240011229,1340,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,203924,7.0,PF,Wing Stopper,-0.0333099273096585,Huerter 3PT Jump Shot (3 PTS) (Murray 1 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,54,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,1,20241028,SAC,POR,2240011254,3100,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1641739,9.0,PF,Wing Stopper,0.4713644847669148,Huerter 25' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,265,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20241028,SAC,POR,22400112265,10170,0,201942|1626168|1627734|1628989|1629162,1,REG,2025,1631200,5.0,SF,Helper,-0.1667188980028285,Huerter 2' Running Layup (8 PTS) (DeRozan 1 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,282,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20241028,SAC,POR,22400112282,10750,0,201942|1627734|1628989|1629162|1631165,0,REG,2025,1629028|1631200,8.0,,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,306,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20241028,SAC,POR,22400112306,12130,0,1627734|1628368|1628989|1631099|1631165,0,REG,2025,1629014,6.0,SG,Low Activity,-1.5748321625987722,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,390,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,1,20241028,SAC,POR,22400112390,15070,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1629014,8.0,SG,Low Activity,-1.5748321625987722,Huerter 27' 3PT Jump Shot (11 PTS) (DeRozan 2 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,428,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20241028,SAC,POR,22400112428,17040,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1630703,5.0,PG,Chaser,-0.61303015604528,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,448,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20241028,SAC,POR,22400112448,18240,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,203924,12.0,PF,Wing Stopper,-0.0333099273096585,Huerter 24' 3PT Jump Shot (14 PTS) (DeRozan 3 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,461,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,1,20241028,SAC,POR,22400112461,19150,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1629028,14.0,C,Anchor Big,0.5977109043553634,Huerter 17' Pullup Jump Shot (16 PTS) (Sabonis 4 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,566,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20241028,SAC,POR,22400112566,23220,0,1626168|1628368|1628370|1628989|1631099,0,REG,2025,1641739,23.0,PF,Wing Stopper,0.4713644847669148,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,606,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20241028,SAC,POR,22400112606,24440,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1631133,22.0,SF,Helper,0.6697149426941609,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400112,646,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,1,20241028,SAC,POR,22400112646,26090,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1641739,15.0,PF,Wing Stopper,0.4713644847669148,Huerter 13' Pullup Jump Shot (18 PTS) (Fox 3 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400115,20,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20241029,UTA,SAC,2240011520,1170,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1628374,2.0,PF,Wing Stopper,-1.6008396023607032,Huerter 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400115,27,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20241029,UTA,SAC,2240011527,1910,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,203903,1.0,SG,Chaser,-1.4432552023895313,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400115,60,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20241029,UTA,SAC,2240011560,3680,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1642262,0.0,SG,Chaser,-0.5281975136820785,Huerter 3' Cutting Layup Shot (5 PTS) (Sabonis 2 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400115,199,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20241029,UTA,SAC,22400115199,9410,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1628374,11.0,PF,Wing Stopper,-1.6008396023607032,Huerter 3PT Jump Shot (8 PTS) (Fox 4 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400115,262,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,0,20241029,UTA,SAC,22400115262,12370,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1642262,6.0,SG,Chaser,-0.5281975136820785,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400115,330,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20241029,UTA,SAC,22400115330,15020,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1642271,3.0,C,Mobile Big,-0.2421930090881145,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400115,377,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20241029,UTA,SAC,22400115377,17630,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,203903,15.0,SG,Chaser,-1.4432552023895313,Huerter 5' Running Layup (10 PTS) (DeRozan 6 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400115,531,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,117,1,1,20241029,UTA,SAC,22400115531,23630,0,201942|1626168|1627734|1628370|1628989,1,REG,2025,203903,25.0,SG,Chaser,-1.4432552023895313,Huerter 20' Step Back Jump Shot (12 PTS) (DeRozan 7 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400115,554,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20241029,UTA,SAC,22400115554,24740,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,203903|1631117,24.0,,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400135,9,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,1,20241101,ATL,SAC,224001359,380,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1642258,0.0,SF,Helper,-0.7737410091128153,Huerter 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400135,48,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20241101,ATL,SAC,2240013548,2290,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1642258,5.0,SF,Helper,-0.7737410091128153,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
