GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400977,259,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20250316,LAL,PHX,22400977259,12440,0,1629020|1629029|1629637|1630559|1630692,0,REG,2025,,,,
Shot Chart Detail,22401006,190,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250319,LAL,DEN,22401006190,7570,0,1627827|1629020|1630559|1630692|1642261,1,REG,2025,,,,
Shot Chart Detail,22401006,223,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250319,LAL,DEN,22401006223,8920,0,1627827|1629020|1630559|1630692|1642261,0,REG,2025,1642461,SF,Point of Attack,-0.1144094125428611
Shot Chart Detail,22401006,230,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250319,LAL,DEN,22401006230,9280,0,1627827|1629020|1630559|1630692|1642261,1,REG,2025,,,,
Shot Chart Detail,22401006,344,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250319,LAL,DEN,22401006344,13790,0,1629020|1629029|1629216|1629637|1630559,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22401006,513,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250319,LAL,DEN,22401006513,21570,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1628427,PF,Helper,0.1513968437248858
Shot Chart Detail,22401006,542,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20250319,LAL,DEN,22401006542,23090,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1630192,PF,Helper,1.3205754987921885
Shot Chart Detail,22401028,158,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20250322,LAL,CHI,22401028158,6780,0,2544|1629020|1629060|1630559|1630692,0,REG,2025,1628380|1631207,,,
Shot Chart Detail,22401028,500,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20250322,LAL,CHI,22401028500,20730,0,2544|1629020|1629637|1630559|1630692,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22401038,149,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20250324,ORL,LAL,22401038149,6530,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,203914|1628371,,,
Shot Chart Detail,22401055,132,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20250326,IND,LAL,22401055132,6080,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22401063,125,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250327,CHI,LAL,22401063125,5730,0,2544|1629020|1629029|1629216|1629637,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22401063,204,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250327,CHI,LAL,22401063204,8730,0,2544|1629020|1630559|1630692|1642261,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22401063,523,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CHI,LAL,22401063523,22110,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,,,,
Shot Chart Detail,22401063,531,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250327,CHI,LAL,22401063531,22620,0,2544|1629020|1630559|1630692|1642261,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22401078,149,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250329,MEM,LAL,22401078149,6540,0,2544|1627827|1629020|1629029|1629216,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22401078,153,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20250329,MEM,LAL,22401078153,6770,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22401078,200,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250329,MEM,LAL,22401078200,8540,0,2544|1629020|1629216|1630559|1642261,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22401078,235,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250329,MEM,LAL,22401078235,10050,0,2544|1629020|1629029|1630559|1642261,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22401078,515,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,MEM,LAL,22401078515,21420,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1628991|1631246,,,
Shot Chart Detail,22401096,155,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20250331,LAL,HOU,22401096155,7150,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22401096,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20250331,LAL,HOU,22401096172,7440,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22401096,185,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20250331,LAL,HOU,22401096185,8320,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1630578|1631106,,,
Shot Chart Detail,22401096,187,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,LAL,HOU,22401096187,8350,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1630578|1631106,,,
Shot Chart Detail,22401096,520,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,LAL,HOU,22401096520,22850,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22401096,522,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20250331,LAL,HOU,22401096522,22870,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22401117,136,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250403,LAL,GSW,22401117136,6220,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22401117,140,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20250403,LAL,GSW,22401117140,6480,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22401117,510,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250403,LAL,GSW,22401117510,20880,0,2544|1627827|1629020|1629029|1629216,1,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22401126,181,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20250404,LAL,NOP,22401126181,8000,0,2544|1629020|1629216|1630559|1642261,1,REG,2025,203901|1631255,,,
Shot Chart Detail,22401126,548,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20250404,LAL,NOP,22401126548,24480,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,203901|1631255,,,
Shot Chart Detail,22401135,223,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20250406,OKC,LAL,22401135223,10060,0,2544|1629020|1629029|1629060|1630559,0,REG,2025,,,,
Shot Chart Detail,22401153,241,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20250408,OKC,LAL,22401153241,10430,0,2544|1629020|1629029|1630559|1630692,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22401153,404,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250408,OKC,LAL,22401153404,17040,0,2544|1627827|1629020|1629029|1630559,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22401153,453,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20250408,OKC,LAL,22401153453,19120,0,1629020|1629029|1629216|1629637|1630559,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22401153,470,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250408,OKC,LAL,22401153470,19360,0,1629020|1629029|1629216|1629637|1630692,0,REG,2025,1627936|1631096,,,
Shot Chart Detail,22401153,587,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20250408,OKC,LAL,22401153587,23970,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22401159,122,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250409,DAL,LAL,22401159122,5710,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22401159,127,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20250409,DAL,LAL,22401159127,5740,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22401159,190,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20250409,DAL,LAL,22401159190,7980,0,2544|1627827|1629020|1629060|1630559,1,REG,2025,1629655|203915,,,
Shot Chart Detail,22401159,495,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20250409,DAL,LAL,22401159495,22100,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401185,128,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250411,LAL,HOU,22401185128,5690,0,2544|1627827|1629020|1629029|1629216,1,REG,2025,1631223,PF,Helper,0.5557284774230175
Shot Chart Detail,22401185,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250411,LAL,HOU,22401185172,7490,0,2544|1629020|1629060|1630559|1630692,1,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401185,211,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250411,LAL,HOU,22401185211,9810,0,2544|1627827|1629020|1630559|1630692,1,REG,2025,201145,PF,Helper,-0.4319830315148699
Shot Chart Detail,22401185,513,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20250411,LAL,HOU,22401185513,23610,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1629098|1642368,,,
Shot Chart Detail,22401185,540,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250411,LAL,HOU,22401185540,24980,0,1627827|1629020|1629060|1630559|1630692,1,REG,2025,1631223,PF,Helper,0.5557284774230175
