GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400240,41,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20241117,NYK,BKN,2240024041,2200,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628969,-3.0,SF,Point of Attack,-0.7219619475308189,MISS Simmons 2' Cutting Dunk Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400276,34,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,69,1,0,20241124,SAC,BKN,2240027634,2040,0,1627732|1629651|1629661|1630533|1630560,0,REG,2025,201942,3.0,SF,Low Activity,-0.7394020277524757,MISS Simmons 9' Turnaround Hook Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400276,397,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20241124,SAC,BKN,22400276397,16460,0,1627732|1629651|1629661|1630533|1630560,1,REG,2025,1627734,12.0,C,Mobile Big,0.4655651121127069,Simmons 1' Alley Oop Layup (2 PTS) (Thomas 5 AST),PG,Shot Creator,-1.767355546985015,1630560.0
Shot Chart Detail,22400276,579,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,8,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20241124,SAC,BKN,22400276579,23680,0,1627732|1629003|1630560|1630592|1641730,0,REG,2025,1631165,1.0,SG,Point of Attack,1.4284864537861697,Simmons 1' Tip Dunk Shot (4 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400297,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241127,PHX,BKN,224002979,340,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,203994,-1.0,C,Anchor Big,1.587573253477545,Simmons 1' Alley Oop Dunk (2 PTS) (C. Johnson 1 AST),PG,Shot Creator,-1.767355546985015,1629661.0
Shot Chart Detail,22400297,37,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241127,PHX,BKN,2240029737,1650,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,,,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400297,40,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241127,PHX,BKN,2240029740,1870,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,201142,-1.0,PF,Wing Stopper,-1.0024015184119714,Simmons 1' Running Layup (6 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400297,48,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20241127,PHX,BKN,2240029748,2080,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,203994,-1.0,C,Anchor Big,1.587573253477545,MISS Simmons 12' Turnaround Hook Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400297,61,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241127,PHX,BKN,2240029761,2860,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,203994,-1.0,C,Anchor Big,1.587573253477545,Simmons 2' Layup (8 PTS) (Schröder 1 AST),PG,Shot Creator,-1.767355546985015,203471.0
Shot Chart Detail,22400297,231,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20241127,PHX,BKN,22400297231,10350,0,1627732|1627827|1629003|1629661|1630533,0,REG,2025,1642345,-3.0,PF,Mobile Big,0.8660442948457329,Simmons 4' Driving Layup (10 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400297,383,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20241127,PHX,BKN,22400297383,16710,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,1626164|203994,7.0,,,,,PG,Shot Creator,-1.767355546985015,1627827.0
Shot Chart Detail,22400297,435,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20241127,PHX,BKN,22400297435,18930,0,1627732|1627827|1629003|1630553|1631213,1,REG,2025,1626164,11.0,SG,Chaser,-2.4799731722623704,Simmons 6' Turnaround Hook Shot (14 PTS) (Martin 2 AST),PG,Shot Creator,-1.767355546985015,1631213.0
Shot Chart Detail,22400305,122,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20241201,BKN,ORL,22400305122,4940,0,1627732|1629003|1629661|1630553|1630570,0,REG,2025,1628371,-1.0,PF,Helper,2.549255776670134,MISS Simmons 4' Floating Jump Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400320,117,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241204,BKN,IND,22400320117,5790,0,203471|1627732|1629003|1630549|1630570,1,REG,2025,1641716,5.0,PF,Helper,0.8380520997197644,Simmons 1' Alley Oop Dunk (2 PTS) (Sharpe 1 AST),PG,Shot Creator,-1.767355546985015,1630549.0
Shot Chart Detail,22400320,436,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,BKN,IND,22400320436,20030,0,203471|1627732|1629003|1629661|1630549,0,REG,2025,1630167,14.0,PF,Helper,-0.2512745388125467,Simmons Tip Layup Shot (4 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400320,528,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241204,BKN,IND,22400320528,24180,0,1627732|1629003|1630549|1630570|1630592,1,REG,2025,1630167,2.0,PF,Helper,-0.2512745388125467,Simmons 2' Alley Oop Dunk (6 PTS) (Milton 4 AST),PG,Shot Creator,-1.767355546985015,1629003.0
Shot Chart Detail,22400364,24,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20241219,TOR,BKN,2240036424,720,0,1627732|1627827|1629651|1629661|1630553,0,REG,2025,1642367,-3.0,PF,Helper,0.7538031778811926,MISS Simmons 2' Cutting Layup Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400364,30,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20241219,TOR,BKN,2240036430,1070,0,1627732|1627827|1629651|1629661|1630553,0,REG,2025,1642367,1.0,PF,Helper,0.7538031778811926,Simmons 6' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400364,88,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241219,TOR,BKN,2240036488,4080,0,1627732|1627827|1629651|1629661|1630592,0,REG,2025,1642347|1630534,1.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400364,238,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20241219,TOR,BKN,22400364238,10280,0,1627732|1629661|1630549|1630592|1641730,0,REG,2025,1642347|1630534|1628449,-5.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400364,271,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,20241219,TOR,BKN,22400364271,11060,0,1627732|1627827|1629003|1629661|1630549,0,REG,2025,1641711,-2.0,SG,Chaser,-0.9645690272090032,MISS Simmons 8' Running Pull-Up Jump Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400364,334,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,2,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20241219,TOR,BKN,22400364334,12980,0,1627732|1627827|1629003|1629661|1641730,1,REG,2025,1642266,4.0,SG,Chaser,-0.6040882941250765,Simmons 2' Cutting Finger Roll Layup Shot (6 PTS) (Milton 2 AST),PG,Shot Creator,-1.767355546985015,1629003.0
Shot Chart Detail,22400364,342,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20241219,TOR,BKN,22400364342,13360,0,1627732|1627827|1629003|1629661|1641730,1,REG,2025,1642266,5.0,SG,Chaser,-0.6040882941250765,Simmons 8' Driving Floating Jump Shot (9 PTS) (C. Johnson 4 AST),PG,Shot Creator,-1.767355546985015,1629661.0
Shot Chart Detail,22400364,600,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,6,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20241219,TOR,BKN,22400364600,24620,0,1627732|1627827|1629003|1630592|1641730,0,REG,2025,1641711|1642347,-1.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400364,660,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20241219,TOR,BKN,22400364660,28420,0,1627732|1627827|1629003|1629661|1641730,0,REG,2025,1641711|1630567,5.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400379,16,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20241221,BKN,UTA,2240037916,750,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628374|1631117,0.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400379,63,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,124,1,1,20241221,BKN,UTA,2240037963,2670,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1628381,0.0,PF,Helper,-0.0593372262449448,Simmons 13' Fadeaway Jumper (4 PTS) (Clowney 1 AST),PG,Shot Creator,-1.767355546985015,1641730.0
Shot Chart Detail,22400379,225,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20241221,BKN,UTA,22400379225,10030,0,1627732|1629003|1630549|1630553|1630592,0,REG,2025,203903,6.0,SG,Chaser,-1.4432552023895313,MISS Simmons 2' Driving Dunk,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400379,276,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20241221,BKN,UTA,22400379276,12530,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628374,3.0,PF,Wing Stopper,-1.6008396023607032,MISS Simmons 9' Putback Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400379,300,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20241221,BKN,UTA,22400379300,13490,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628381|1628374,-2.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400379,349,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20241221,BKN,UTA,22400379349,15650,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631117,-6.0,C,Anchor Big,1.2681143120013547,MISS Simmons 4' Running Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400379,373,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20241221,BKN,UTA,22400379373,16590,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628381,-4.0,PF,Helper,-0.0593372262449448,Simmons 9' Turnaround Bank Hook Shot (10 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400379,399,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20241221,BKN,UTA,22400379399,17770,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628374,-4.0,PF,Wing Stopper,-1.6008396023607032,MISS Simmons 2' Driving Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400379,433,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,0,20241221,BKN,UTA,22400379433,19320,0,1627732|1629003|1629651|1630592|1631213,0,REG,2025,1630695,-8.0,C,Helper,0.2761320749884838,MISS Simmons 7' Turnaround Hook Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400379,507,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20241221,BKN,UTA,22400379507,22500,0,1627732|1629651|1629661|1631213|1641730,1,REG,2025,1630695,-12.0,C,Helper,0.2761320749884838,Simmons 2' Running Layup (13 PTS) (Martin 2 AST),PG,Shot Creator,-1.767355546985015,1631213.0
Shot Chart Detail,22400379,559,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20241221,BKN,UTA,22400379559,24740,0,1627732|1629661|1630549|1630553|1641730,0,REG,2025,1641729|1631117,-17.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400396,20,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20241223,MIA,BKN,2240039620,1260,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631170,5.0,SF,Helper,0.3853304031939498,Simmons 6' Running Finger Roll Layup (2 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400396,267,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20241223,MIA,BKN,22400396267,10940,0,1627732|1630549|1630553|1631213|1641730,0,REG,2025,1629639|1631170,-11.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400415,24,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20241226,MIL,BKN,2240041524,710,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1626171,1.0,PF,Mobile Big,0.4124501144968134,Simmons 2' Driving Layup (2 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400415,32,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20241226,MIL,BKN,2240041532,1300,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1626171,-1.0,PF,Mobile Big,0.4124501144968134,MISS Simmons 9' Driving Floating Jump Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400415,45,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20241226,MIL,BKN,2240041545,2100,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,201572,1.0,C,Anchor Big,0.9352793356534816,MISS Simmons 5' Turnaround Hook Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400415,220,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241226,MIL,BKN,22400415220,9830,0,1627732|1630549|1630553|1630592|1631213,1,REG,2025,203114,-5.0,SF,Helper,0.0880008778187741,Simmons 2' Alley Oop Dunk (4 PTS) (T. Martin 2 AST),PG,Shot Creator,-1.767355546985015,1631213.0
Shot Chart Detail,22400415,267,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20241226,MIL,BKN,22400415267,11560,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1626171,-11.0,PF,Mobile Big,0.4124501144968134,MISS Simmons 2' Driving Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400415,287,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20241226,MIL,BKN,22400415287,12550,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1627752,-7.0,SF,Chaser,0.2594425193552885,Simmons 2' Cutting Dunk Shot (6 PTS) (Claxton 1 AST),PG,Shot Creator,-1.767355546985015,1629651.0
Shot Chart Detail,22400415,349,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20241226,MIL,BKN,22400415349,15440,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631157,-11.0,PG,Point of Attack,0.5164223509562057,Rollins BLOCK (1 BLK),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400415,399,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,1,20241226,MIL,BKN,22400415399,18040,0,1627732|1629651|1629661|1630592|1641730,0,REG,2025,201572,-7.0,C,Anchor Big,0.9352793356534816,Simmons 9' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400415,547,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241226,MIL,BKN,22400415547,25100,0,1627732|1629003|1630553|1630592|1641730,0,REG,2025,1631157,-3.0,PG,Point of Attack,0.5164223509562057,MISS Simmons 2' Running Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400436,14,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241229,ORL,BKN,2240043614,890,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1628976,3.0,C,Mobile Big,1.1432656713494864,Simmons 2' Cutting Finger Roll Layup Shot (2 PTS) (C. Johnson 2 AST),PG,Shot Creator,-1.767355546985015,1629661.0
Shot Chart Detail,22400436,22,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20241229,ORL,BKN,2240043622,1310,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1641783,3.0,SF,Helper,-0.1763833313861582,da Silva BLOCK (1 BLK),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400436,33,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241229,ORL,BKN,2240043633,1870,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628976,3.0,C,Mobile Big,1.1432656713494864,Simmons 1' Driving Layup (4 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400436,56,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20241229,ORL,BKN,2240043656,3510,0,1627732|1629651|1629661|1630592|1641730,1,REG,2025,1630591,0.0,PG,Point of Attack,0.445946536272521,Simmons 6' Turnaround Hook Shot (6 PTS) (C. Johnson 3 AST),PG,Shot Creator,-1.767355546985015,1629661.0
Shot Chart Detail,22400436,261,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20241229,ORL,BKN,22400436261,12120,0,1627732|1629651|1629661|1630560|1641730,0,REG,2025,1629048,15.0,C,Mobile Big,2.568090053642664,MISS Simmons 11' Turnaround Jump Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400436,360,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,0,20241229,ORL,BKN,22400436360,16600,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628976,18.0,C,Mobile Big,1.1432656713494864,MISS Simmons 12' Fadeaway Jumper,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400459,13,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20250101,TOR,BKN,2240045913,630,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1627751,-2.0,C,Mobile Big,1.2037773676762933,MISS Simmons 6' Driving Bank Hook Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400459,21,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20250101,TOR,BKN,2240045921,1260,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630567,-1.0,PF,Wing Stopper,0.4698869498555211,MISS Simmons 5' Driving Floating Jump Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400459,57,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20250101,TOR,BKN,2240045957,3090,0,1627732|1629651|1629661|1630592|1641730,0,REG,2025,1630567,0.0,PF,Wing Stopper,0.4698869498555211,MISS Simmons 8' Turnaround Hook Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400459,241,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20250101,TOR,BKN,22400459241,10550,0,1627732|1629661|1630549|1630592|1641730,0,REG,2025,1642266|1627751,-1.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400459,538,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250101,TOR,BKN,22400459538,23230,0,1626156|1627732|1629651|1630592|1631213,0,REG,2025,1630567,-5.0,PF,Wing Stopper,0.4698869498555211,MISS Simmons 1' Reverse Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400459,574,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,1,20250101,TOR,BKN,22400459574,25270,0,1627732|1629661|1630549|1630553|1630592,0,REG,2025,1627751,-10.0,C,Mobile Big,1.2037773676762933,Simmons 9' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.767355546985015,
