GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400445,10,1630548,Johnny Juzang,1610612762,Utah Jazz,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20241230,UTA,DEN,2240044510,520,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400445,33,1630548,Johnny Juzang,1610612762,Utah Jazz,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20241230,UTA,DEN,2240044533,1500,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400445,36,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20241230,UTA,DEN,2240044536,1820,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400445,68,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,209,1,1,20241230,UTA,DEN,2240044568,4020,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400445,190,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20241230,UTA,DEN,22400445190,9400,0,203903|1630548|1641729|1642268|1642271,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400445,325,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,272,1,0,20241230,UTA,DEN,22400445325,15090,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400445,362,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20241230,UTA,DEN,22400445362,17020,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400445,456,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20241230,UTA,DEN,22400445456,20800,0,203903|1630548|1631117|1642262|1642268,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400445,469,1630548,Johnny Juzang,1610612762,Utah Jazz,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,0,20241230,UTA,DEN,22400445469,21580,0,203903|1630548|1631117|1642262|1642268,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400458,314,1630548,Johnny Juzang,1610612762,Utah Jazz,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-34,1,1,20250101,NYK,UTA,22400458314,14520,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400458,337,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250101,NYK,UTA,22400458337,15500,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400458,382,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20250101,NYK,UTA,22400458382,17130,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400458,564,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20250101,NYK,UTA,22400458564,24570,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400458,573,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20250101,NYK,UTA,22400458573,24920,0,203903|1628374|1629012|1630548|1641718,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400458,612,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20250101,NYK,UTA,22400458612,26370,0,203903|1628374|1629012|1630548|1641718,0,REG,2025,1626166|1628384,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400481,102,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20250104,MIA,UTA,22400481102,4340,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400481,208,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,177,1,1,20250104,MIA,UTA,22400481208,8820,0,1628381|1630548|1641729|1642268|1642271,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400481,226,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20250104,MIA,UTA,22400481226,9260,0,1628381|1630548|1631117|1641729|1642268,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400481,230,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20250104,MIA,UTA,22400481230,9490,0,1628381|1630548|1631117|1641729|1642268,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400481,437,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20250104,MIA,UTA,22400481437,18770,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400490,32,1630548,Johnny Juzang,1610612762,Utah Jazz,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,1,20250105,ORL,UTA,2240049032,1800,0,1629012|1630548|1630695|1631117|1642268,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400490,58,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20250105,ORL,UTA,2240049058,3520,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400490,332,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,0,20250105,ORL,UTA,22400490332,15970,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400490,392,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20250105,ORL,UTA,22400490392,18610,0,1629012|1630548|1631117|1642268|1642271,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400490,613,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20250105,ORL,UTA,22400490613,27600,0,1630548|1630695|1641729|1642268|1642271,1,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,20,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20250107,UTA,ATL,2240050620,660,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,57,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,1,20250107,UTA,ATL,2240050657,2810,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,156,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,0,20250107,UTA,ATL,22400506156,7190,0,201988|1629234|1630548|1642262|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,172,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20250107,UTA,ATL,22400506172,7480,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,191,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20250107,UTA,ATL,22400506191,8210,0,201988|1629234|1630548|1630695|1642262,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,206,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20250107,UTA,ATL,22400506206,8760,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,220,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20250107,UTA,ATL,22400506220,9100,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,375,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20250107,UTA,ATL,22400506375,15150,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,382,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250107,UTA,ATL,22400506382,15480,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,557,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,245,1,0,20250107,UTA,ATL,22400506557,21830,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400506,561,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,103,1,1,20250107,UTA,ATL,22400506561,22030,0,201988|1629234|1630548|1630695|1642262,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400523,13,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,0,20250109,UTA,MIA,2240052313,740,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400523,147,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,233,1,0,20250109,UTA,MIA,22400523147,6670,0,201988|1629234|1630548|1642262|1642271,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400523,152,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,0,20250109,UTA,MIA,22400523152,6840,0,201988|1629234|1630548|1642262|1642271,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400523,166,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,0,20250109,UTA,MIA,22400523166,7430,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400523,170,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,0,20250109,UTA,MIA,22400523170,7640,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400523,187,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,0,20250109,UTA,MIA,22400523187,8650,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400523,376,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,98,1,1,20250109,UTA,MIA,22400523376,16730,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400523,485,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20250109,UTA,MIA,22400523485,21900,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400523,513,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1,20250109,UTA,MIA,22400523513,23530,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400627,175,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20250319,UTA,WAS,22400627175,8820,0,203903|1629012|1630548|1631117|1641729,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400627,253,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20250319,UTA,WAS,22400627253,11450,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400627,263,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20250319,UTA,WAS,22400627263,11860,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400627,513,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20250319,UTA,WAS,22400627513,22510,0,203903|1629012|1630548|1631131|1641729,1,REG,2025,1630550,PF,Helper,0.3505589997380636,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400627,533,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20250319,UTA,WAS,22400627533,23330,0,203903|1630548|1631131|1641729|1642262,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400627,590,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20250319,UTA,WAS,22400627590,26950,0,1630548|1641718|1642262|1642268|1642271,1,REG,2025,1630550,PF,Helper,0.3505589997380636,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400627,605,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20250319,UTA,WAS,22400627605,27720,0,1630548|1641718|1642262|1642268|1642271,1,REG,2025,1642358|1641732,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400725,191,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20250205,UTA,GSW,22400725191,7330,0,1630548|1630695|1641718|1642268|1642271,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400725,550,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20250205,UTA,GSW,22400725550,22140,0,1630548|1630695|1641718|1642268|1642271,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400725,592,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20250205,UTA,GSW,22400725592,23790,0,1629004|1630548|1630695|1642268|1642271,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400740,149,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20250207,PHX,UTA,22400740149,6610,0,1629004|1630548|1630695|1641718|1642271,0,REG,2025,1627814,SG,Low Activity,-0.1642700562786647,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400740,158,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20250207,PHX,UTA,22400740158,7200,0,1628381|1629004|1630548|1642268|1642271,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400740,188,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,1,20250207,PHX,UTA,22400740188,8290,0,1628381|1630548|1641729|1642268|1642271,1,REG,2025,1627814,SG,Low Activity,-0.1642700562786647,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400740,213,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,0,20250207,PHX,UTA,22400740213,9530,0,1628381|1630548|1641729|1642268|1642271,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400740,262,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20250207,PHX,UTA,22400740262,10870,0,1628374|1630548|1631117|1641718|1641729,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400740,273,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,49,1,0,20250207,PHX,UTA,22400740273,11340,0,1628374|1630548|1631117|1641718|1641729,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400740,566,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20250207,PHX,UTA,22400740566,23560,0,1628381|1629004|1630548|1642268|1642271,0,REG,2025,1629626,PF,Helper,0.677022591260413,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400740,622,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20250207,PHX,UTA,22400740622,25650,0,1628374|1630548|1631117|1641718|1641729,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400740,626,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250207,PHX,UTA,22400740626,25940,0,1628374|1630548|1631117|1641718|1641729,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400751,101,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,248,1,0,20250208,LAC,UTA,22400751101,5590,0,203903|1630548|1631131|1641718|1642262,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400751,165,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20250208,LAC,UTA,22400751165,7750,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1629234|1627739|1626181,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400751,168,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAC,UTA,22400751168,7760,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1629234|1627739,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400751,193,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20250208,LAC,UTA,22400751193,8900,0,1629004|1630548|1641729|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Off Screen Shooter,-0.6096583964384211
