GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400277,213,1641724,Jett Howard,1610612753,Orlando Magic,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20241125,CHA,ORL,22400277213,9430,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400277,500,1641724,Jett Howard,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,113,509,1,0,20241125,CHA,ORL,22400277500,21600,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,,,,
Shot Chart Detail,22400277,595,1641724,Jett Howard,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20241125,CHA,ORL,22400277595,27150,0,203484|1629021|1630175|1630532|1641724,0,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22400289,677,1641724,Jett Howard,1610612753,Orlando Magic,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20241127,ORL,CHI,22400289677,27880,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22400305,570,1641724,Jett Howard,1610612753,Orlando Magic,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20241201,BKN,ORL,22400305570,22230,0,1628976|1629021|1630175|1641724|1641783,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400333,115,1641724,Jett Howard,1610612753,Orlando Magic,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,232,1,1,20241206,PHI,ORL,22400333115,5460,0,1629021|1630532|1641710|1641724|1641783,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400333,151,1641724,Jett Howard,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-179,354,1,0,20241206,PHI,ORL,22400333151,7200,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400333,186,1641724,Jett Howard,1610612753,Orlando Magic,2,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,269,1,0,20241206,PHI,ORL,22400333186,8080,0,1629048|1630591|1641710|1641724|1641783,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400333,276,1641724,Jett Howard,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,190,1,0,20241206,PHI,ORL,22400333276,11790,0,203484|1628976|1629048|1630532|1641724,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400333,325,1641724,Jett Howard,1610612753,Orlando Magic,2,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241206,PHI,ORL,22400333325,13980,0,203484|1629021|1630532|1641710|1641724,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400352,128,1641724,Jett Howard,1610612753,Orlando Magic,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241208,ORL,PHX,22400352128,5860,0,1629021|1630175|1631216|1641710|1641724,1,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058
Shot Chart Detail,22400352,142,1641724,Jett Howard,1610612753,Orlando Magic,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,0,20241208,ORL,PHX,22400352142,6700,0,1628976|1629021|1630175|1641710|1641724,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400352,194,1641724,Jett Howard,1610612753,Orlando Magic,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,122,1,1,20241208,ORL,PHX,22400352194,8540,0,1628976|1629021|1630175|1641710|1641724,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400352,506,1641724,Jett Howard,1610612753,Orlando Magic,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20241208,ORL,PHX,22400352506,21780,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400377,327,1641724,Jett Howard,1610612753,Orlando Magic,2,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,20241221,ORL,MIA,22400377327,13410,0,203484|1628371|1641710|1641724|1641783,1,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400377,338,1641724,Jett Howard,1610612753,Orlando Magic,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20241221,ORL,MIA,22400377338,13700,0,202709|203484|1628371|1641724|1641783,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400377,513,1641724,Jett Howard,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20241221,ORL,MIA,22400377513,21600,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400377,530,1641724,Jett Howard,1610612753,Orlando Magic,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,1,20241221,ORL,MIA,22400377530,22450,0,202709|1628371|1630175|1630243|1641724,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400377,539,1641724,Jett Howard,1610612753,Orlando Magic,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,1,20241221,ORL,MIA,22400377539,23120,0,202709|1628371|1630175|1630243|1641724,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400377,553,1641724,Jett Howard,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,238,1,0,20241221,ORL,MIA,22400377553,23870,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400377,573,1641724,Jett Howard,1610612753,Orlando Magic,4,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,205,1,0,20241221,ORL,MIA,22400377573,25030,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400377,577,1641724,Jett Howard,1610612753,Orlando Magic,4,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20241221,ORL,MIA,22400377577,25250,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696|1631107,,,
Shot Chart Detail,22400377,579,1641724,Jett Howard,1610612753,Orlando Magic,4,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20241221,ORL,MIA,22400377579,25270,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696|1631107|1641796,,,
Shot Chart Detail,22400393,286,1641724,Jett Howard,1610612753,Orlando Magic,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-15,1,1,20241223,ORL,BOS,22400393286,12010,0,1629048|1630243|1630591|1641724|1641783,1,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400393,327,1641724,Jett Howard,1610612753,Orlando Magic,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20241223,ORL,BOS,22400393327,13570,0,1629048|1630243|1641710|1641724|1641783,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400393,332,1641724,Jett Howard,1610612753,Orlando Magic,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20241223,ORL,BOS,22400393332,13890,0,1629048|1630243|1641710|1641724|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400393,336,1641724,Jett Howard,1610612753,Orlando Magic,2,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20241223,ORL,BOS,22400393336,14160,0,1629048|1630243|1641710|1641724|1641783,0,REG,2025,1628401|1627759,,,
Shot Chart Detail,22400393,347,1641724,Jett Howard,1610612753,Orlando Magic,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,197,1,0,20241223,ORL,BOS,22400393347,14400,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400436,131,1641724,Jett Howard,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0,20241229,ORL,BKN,22400436131,7160,0,203914|1628371|1628976|1630243|1641724,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,187,1641724,Jett Howard,1610612753,Orlando Magic,2,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20241229,ORL,BKN,22400436187,9460,0,203484|1628371|1628976|1630591|1641724,0,REG,2025,1629661|1641730,,,
Shot Chart Detail,22400436,257,1641724,Jett Howard,1610612753,Orlando Magic,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20241229,ORL,BKN,22400436257,11860,0,202709|203484|1629048|1641724|1641783,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400455,463,1641724,Jett Howard,1610612753,Orlando Magic,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-4,1,1,20250101,DET,ORL,22400455463,20610,0,203914|1628371|1630175|1631216|1641724,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400455,467,1641724,Jett Howard,1610612753,Orlando Magic,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250101,DET,ORL,22400455467,20820,0,203914|1628371|1630175|1631216|1641724,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400455,553,1641724,Jett Howard,1610612753,Orlando Magic,4,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20250101,DET,ORL,22400455553,24490,0,203484|1628976|1630591|1631216|1641724,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400455,619,1641724,Jett Howard,1610612753,Orlando Magic,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,280,1,0,20250101,DET,ORL,22400455619,27660,0,203484|1628976|1630591|1631216|1641724,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400470,130,1641724,Jett Howard,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20250103,TOR,ORL,22400470130,6690,0,202709|1628371|1628976|1630175|1641724,0,REG,2025,,,,
Shot Chart Detail,22400470,159,1641724,Jett Howard,1610612753,Orlando Magic,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,1,20250103,TOR,ORL,22400470159,7380,0,202709|1628371|1628976|1630175|1641724,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649
Shot Chart Detail,22400470,175,1641724,Jett Howard,1610612753,Orlando Magic,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20250103,TOR,ORL,22400470175,8350,0,202709|1628371|1628976|1630175|1641724,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649
Shot Chart Detail,22400470,418,1641724,Jett Howard,1610612753,Orlando Magic,3,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20250103,TOR,ORL,22400470418,20480,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400470,469,1641724,Jett Howard,1610612753,Orlando Magic,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20250103,TOR,ORL,22400470469,23130,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,203482,C,Helper,0.4635202898276939
Shot Chart Detail,22400490,112,1641724,Jett Howard,1610612753,Orlando Magic,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,1,20250105,ORL,UTA,22400490112,5250,0,202709|1628371|1628976|1630243|1641724,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400490,129,1641724,Jett Howard,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20250105,ORL,UTA,22400490129,6150,0,202709|1628371|1628976|1630243|1641724,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400490,134,1641724,Jett Howard,1610612753,Orlando Magic,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20250105,ORL,UTA,22400490134,6440,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,201988|1642271,,,
Shot Chart Detail,22400490,191,1641724,Jett Howard,1610612753,Orlando Magic,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,274,1,0,20250105,ORL,UTA,22400490191,9020,0,1628371|1628976|1630243|1641724|1641783,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400490,210,1641724,Jett Howard,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,279,1,0,20250105,ORL,UTA,22400490210,9970,0,1628976|1630243|1631216|1641724|1641783,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400490,411,1641724,Jett Howard,1610612753,Orlando Magic,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20250105,ORL,UTA,22400490411,19120,0,1628371|1629048|1630175|1630243|1641724,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400490,438,1641724,Jett Howard,1610612753,Orlando Magic,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,0,20250105,ORL,UTA,22400490438,20400,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,1629234|1642271,,,
Shot Chart Detail,22400490,487,1641724,Jett Howard,1610612753,Orlando Magic,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20250105,ORL,UTA,22400490487,22880,0,203484|1628976|1630175|1641724|1641783,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400490,491,1641724,Jett Howard,1610612753,Orlando Magic,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20250105,ORL,UTA,22400490491,23100,0,203484|1628976|1630175|1641724|1641783,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400490,517,1641724,Jett Howard,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20250105,ORL,UTA,22400490517,24380,0,203484|1629048|1630175|1641724|1641783,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400490,526,1641724,Jett Howard,1610612753,Orlando Magic,4,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20250105,ORL,UTA,22400490526,24890,0,203484|1629048|1630175|1641724|1641783,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400490,559,1641724,Jett Howard,1610612753,Orlando Magic,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20250105,ORL,UTA,22400490559,25770,0,203484|1629048|1630243|1641724|1641783,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400490,569,1641724,Jett Howard,1610612753,Orlando Magic,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,0,20250105,ORL,UTA,22400490569,26290,0,1629048|1630243|1631216|1641724|1641783,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400490,594,1641724,Jett Howard,1610612753,Orlando Magic,4,2,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250105,ORL,UTA,22400490594,27190,0,202709|1628976|1630243|1631216|1641724,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400490,622,1641724,Jett Howard,1610612753,Orlando Magic,4,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250105,ORL,UTA,22400490622,27890,0,202709|1628976|1630243|1631216|1641724,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400490,632,1641724,Jett Howard,1610612753,Orlando Magic,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,1,20250105,ORL,UTA,22400490632,28350,0,202709|1628976|1630243|1631216|1641724,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400496,128,1641724,Jett Howard,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20250106,NYK,ORL,22400496128,7000,0,203484|1628371|1628976|1641710|1641724,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400496,207,1641724,Jett Howard,1610612753,Orlando Magic,2,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,80,1,1,20250106,NYK,ORL,22400496207,10030,0,203484|1628976|1630175|1641724|1641783,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400496,245,1641724,Jett Howard,1610612753,Orlando Magic,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250106,NYK,ORL,22400496245,11870,0,203484|1629048|1630175|1641724|1641783,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400496,303,1641724,Jett Howard,1610612753,Orlando Magic,2,0,1,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20250106,NYK,ORL,22400496303,14390,0,1629048|1630175|1631216|1641724|1641783,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400496,394,1641724,Jett Howard,1610612753,Orlando Magic,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20250106,NYK,ORL,22400496394,19700,0,1628371|1628976|1630175|1641710|1641724,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400496,459,1641724,Jett Howard,1610612753,Orlando Magic,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20250106,NYK,ORL,22400496459,23100,0,1628371|1628976|1630243|1641710|1641724,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400496,462,1641724,Jett Howard,1610612753,Orlando Magic,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,172,1,0,20250106,NYK,ORL,22400496462,23460,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400519,145,1641724,Jett Howard,1610612753,Orlando Magic,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20250109,ORL,MIN,22400519145,6950,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400519,192,1641724,Jett Howard,1610612753,Orlando Magic,2,8,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250109,ORL,MIN,22400519192,9190,0,1628371|1628976|1641710|1641724|1641783,0,REG,2025,1630162|1629675,,,
Shot Chart Detail,22400519,264,1641724,Jett Howard,1610612753,Orlando Magic,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20250109,ORL,MIN,22400519264,12770,0,203484|1629048|1630175|1631216|1641724,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400519,270,1641724,Jett Howard,1610612753,Orlando Magic,2,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20250109,ORL,MIN,22400519270,13000,0,203484|1628976|1630175|1631216|1641724,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400519,292,1641724,Jett Howard,1610612753,Orlando Magic,2,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20250109,ORL,MIN,22400519292,13930,0,203484|1628976|1630175|1631216|1641724,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400519,493,1641724,Jett Howard,1610612753,Orlando Magic,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20250109,ORL,MIN,22400519493,21440,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400519,552,1641724,Jett Howard,1610612753,Orlando Magic,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,1,20250109,ORL,MIN,22400519552,23570,0,203484|1629048|1630243|1631216|1641724,1,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400519,587,1641724,Jett Howard,1610612753,Orlando Magic,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20250109,ORL,MIN,22400519587,25190,0,203484|1629048|1630243|1631216|1641724,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400519,637,1641724,Jett Howard,1610612753,Orlando Magic,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20250109,ORL,MIN,22400519637,26850,0,202709|1628976|1630243|1631216|1641724,0,REG,2025,203944|203497,,,
Shot Chart Detail,22400519,678,1641724,Jett Howard,1610612753,Orlando Magic,4,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,1,20250109,ORL,MIN,22400519678,27920,0,202709|1628976|1630243|1631216|1641724,1,REG,2025,1630568,C,Mobile Big,-1.1590001776572236
Shot Chart Detail,22400519,688,1641724,Jett Howard,1610612753,Orlando Magic,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20250109,ORL,MIN,22400519688,28400,0,202709|1628976|1630243|1631216|1641724,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400622,465,1641724,Jett Howard,1610612753,Orlando Magic,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20250123,ORL,POR,22400622465,18760,0,203484|1628371|1631094|1641724|1641783,0,REG,2025,,,,
Shot Chart Detail,22400622,595,1641724,Jett Howard,1610612753,Orlando Magic,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20250123,ORL,POR,22400622595,23130,0,202709|1631094|1641710|1641724|1641783,1,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400622,599,1641724,Jett Howard,1610612753,Orlando Magic,4,8,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20250123,ORL,POR,22400622599,23440,0,202709|1631094|1641710|1641724|1641783,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400622,607,1641724,Jett Howard,1610612753,Orlando Magic,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,161,1,1,20250123,ORL,POR,22400622607,23910,0,202709|1631094|1641710|1641724|1641783,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
