GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400004,598,1630540,Miles McBride,1610612752,New York Knicks,4,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,225,1,0,20241112,PHI,NYK,22400004598,24840,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,,,,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400040,158,1630540,Miles McBride,1610612752,New York Knicks,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,195,1,1,20241129,CHA,NYK,22400040158,8150,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,201959,-7.0,C,Anchor Big,1.027762803800606,McBride 22' Step Back Jump Shot (2 PTS) (Hart 2 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400040,190,1630540,Miles McBride,1610612752,New York Knicks,2,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20241129,CHA,NYK,22400040190,9230,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1641733,-6.0,SG,Chaser,-1.7417650746571605,MISS McBride 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400040,211,1630540,Miles McBride,1610612752,New York Knicks,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,1,20241129,CHA,NYK,22400040211,10350,0,1626157|1626166|1628384|1628404|1630540,1,REG,2025,1631217,0.0,C,Mobile Big,0.757560413519071,McBride 27' 3PT Jump Shot (5 PTS) (Payne 1 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400040,412,1630540,Miles McBride,1610612752,New York Knicks,3,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,214,1,1,20241129,CHA,NYK,22400040412,19390,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1641706,0.0,SF,Helper,-0.810689088803665,McBride 23' Step Back Jump Shot (7 PTS) (Brunson 5 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400040,450,1630540,Miles McBride,1610612752,New York Knicks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20241129,CHA,NYK,22400040450,20840,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1642354,-2.0,PG,Point of Attack,-0.6466666037210771,MISS McBride 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400040,484,1630540,Miles McBride,1610612752,New York Knicks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,104,1,1,20241129,CHA,NYK,22400040484,22120,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1641733,-1.0,SG,Chaser,-1.7417650746571605,McBride 26' 3PT Jump Shot (12 PTS) (Hart 4 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400040,491,1630540,Miles McBride,1610612752,New York Knicks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,133,1,0,20241129,CHA,NYK,22400040491,22810,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1642354,-3.0,PG,Point of Attack,-0.6466666037210771,MISS McBride 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400040,535,1630540,Miles McBride,1610612752,New York Knicks,4,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20241129,CHA,NYK,22400040535,24580,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1631217|203995,-1.0,,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400040,558,1630540,Miles McBride,1610612752,New York Knicks,4,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241129,CHA,NYK,22400040558,26100,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1642275|203995,3.0,,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,88,1630540,Miles McBride,1610612752,New York Knicks,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,57,1,0,20241203,NYK,ORL,2240005388,5120,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1628371,5.0,PF,Helper,2.549255776670134,MISS McBride 9' Pullup Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,94,1630540,Miles McBride,1610612752,New York Knicks,1,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,1,20241203,NYK,ORL,2240005394,5480,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1630532,6.0,SF,Helper,-0.0788292447636842,McBride 25' 3PT Step Back Jump Shot (3 PTS) (Brunson 3 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,101,1630540,Miles McBride,1610612752,New York Knicks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,128,1,1,20241203,NYK,ORL,22400053101,6020,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1630532,4.0,SF,Helper,-0.0788292447636842,McBride 25' 3PT Jump Shot (6 PTS) (Sims 1 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,153,1630540,Miles McBride,1610612752,New York Knicks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,1,20241203,NYK,ORL,22400053153,7950,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1630591,12.0,PG,Point of Attack,0.445946536272521,McBride 25' 3PT Jump Shot (10 PTS) (Hart 2 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,320,1630540,Miles McBride,1610612752,New York Knicks,2,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20241203,NYK,ORL,22400053320,9670,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1630591,18.0,PG,Point of Attack,0.445946536272521,MISS McBride 2' Tip Layup Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,469,1630540,Miles McBride,1610612752,New York Knicks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,63,1,0,20241203,NYK,ORL,22400053469,20360,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1641724,34.0,SF,Low Activity,-0.9988425151512468,MISS McBride 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,473,1630540,Miles McBride,1610612752,New York Knicks,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20241203,NYK,ORL,22400053473,20770,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1641710,32.0,PG,Point of Attack,0.9739664566440976,MISS McBride 8' Driving Layup,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,542,1630540,Miles McBride,1610612752,New York Knicks,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-32,219,1,0,20241203,NYK,ORL,22400053542,23780,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1641710|1629021,28.0,,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,572,1630540,Miles McBride,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,0,20241203,NYK,ORL,22400053572,24610,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1630175,29.0,PG,Point of Attack,0.216822897363409,MISS McBride 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,597,1630540,Miles McBride,1610612752,New York Knicks,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,1,20241203,NYK,ORL,22400053597,25710,0,1626166|1628404|1630346|1630540|1630579,1,REG,2025,1631216,28.0,SF,Low Activity,-0.4000015206439878,McBride 26' 3PT Jump Shot (15 PTS) (Hart 10 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400053,600,1630540,Miles McBride,1610612752,New York Knicks,4,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,230,1,1,20241203,NYK,ORL,22400053600,26050,0,1626166|1628404|1630346|1630540|1630579,0,REG,2025,1630591,29.0,PG,Point of Attack,0.445946536272521,McBride 24' 3PT Step Back Jump Shot (18 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400061,84,1630540,Miles McBride,1610612752,New York Knicks,1,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,1,20241022,BOS,NYK,2240006184,4270,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,201143,-5.0,C,Helper,1.2395189740329604,McBride 19' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400061,119,1630540,Miles McBride,1610612752,New York Knicks,1,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20241022,BOS,NYK,22400061119,5950,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,201950,-12.0,PG,Point of Attack,0.5769213477933667,McBride 26' 3PT Step Back Jump Shot (5 PTS) (Anunoby 2 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400061,141,1630540,Miles McBride,1610612752,New York Knicks,1,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,52,1,1,20241022,BOS,NYK,22400061141,7150,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1628436,-19.0,C,Anchor Big,1.605332069352424,McBride 19' Step Back Jump Shot (7 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400061,152,1630540,Miles McBride,1610612752,New York Knicks,2,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,52,1,1,20241022,BOS,NYK,22400061152,7410,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,201950,-17.0,PG,Point of Attack,0.5769213477933667,McBride 21' Step Back Jump Shot (9 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400061,197,1630540,Miles McBride,1610612752,New York Knicks,2,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20241022,BOS,NYK,22400061197,10260,0,1626157|1626166|1628384|1630540|1642359,0,REG,2025,201950,-19.0,PG,Point of Attack,0.5769213477933667,McBride 26' 3PT Step Back Jump Shot (14 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400061,355,1630540,Miles McBride,1610612752,New York Knicks,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20241022,BOS,NYK,22400061355,18560,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1630202,-26.0,PG,Point of Attack,-0.0652818891511361,McBride 26' 3PT Pullup Jump Shot (17 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400061,395,1630540,Miles McBride,1610612752,New York Knicks,3,1,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20241022,BOS,NYK,22400061395,20900,0,1626166|1628384|1628969|1630540|1630579,0,REG,2025,1628436,-27.0,C,Anchor Big,1.605332069352424,MISS McBride 11' Driving Hook Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400061,402,1630540,Miles McBride,1610612752,New York Knicks,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20241022,BOS,NYK,22400061402,21210,0,1626166|1628384|1628969|1630540|1630579,1,REG,2025,1628436,-24.0,C,Anchor Big,1.605332069352424,McBride 26' 3PT Pullup Jump Shot (20 PTS) (Sims 1 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400061,437,1630540,Miles McBride,1610612752,New York Knicks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20241022,BOS,NYK,22400061437,22600,0,1626166|1628384|1628969|1630540|1630579,0,REG,2025,201143,-30.0,C,Helper,1.2395189740329604,MISS McBride 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400061,469,1630540,Miles McBride,1610612752,New York Knicks,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,118,1,1,20241022,BOS,NYK,22400061469,24060,0,1626166|1628384|1630540|1630579|1642359,0,REG,2025,1630202,-33.0,PG,Point of Attack,-0.0652818891511361,McBride 14' Pullup Jump Shot (22 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400081,178,1630540,Miles McBride,1610612752,New York Knicks,2,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20241025,NYK,IND,22400081178,8280,0,1626166|1628404|1628969|1630540|1630579,1,REG,2025,1630543,3.0,C,Mobile Big,-0.0351484552605723,McBride 25' 3PT Step Back Jump Shot (3 PTS) (Bridges 3 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400081,198,1630540,Miles McBride,1610612752,New York Knicks,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20241025,NYK,IND,22400081198,9390,0,1626166|1628384|1628404|1630540|1630579,0,REG,2025,1641716|1630167|204456,-1.0,,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400081,484,1630540,Miles McBride,1610612752,New York Knicks,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20241025,NYK,IND,22400081484,22690,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,1630167,30.0,PF,Helper,-0.2512745388125467,McBride 3PT Jump Shot (6 PTS) (Anunoby 1 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400081,581,1630540,Miles McBride,1610612752,New York Knicks,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,8,1,1,20241025,NYK,IND,22400081581,26360,0,1626166|1630540|1630574|1630579|1642359,0,REG,2025,1631245,30.0,PG,Point of Attack,-0.1421705576457351,McBride 9' Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,77,1630540,Miles McBride,1610612752,New York Knicks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20241028,NYK,CLE,2240010677,4070,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1627747,-3.0,SG,Chaser,-0.1372702807186707,MISS McBride 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,96,1630540,Miles McBride,1610612752,New York Knicks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20241028,NYK,CLE,2240010696,4670,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1630241,-2.0,SG,Chaser,0.0773270697649379,MISS McBride 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,159,1630540,Miles McBride,1610612752,New York Knicks,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20241028,NYK,CLE,22400106159,7180,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1628378,-4.0,SG,Chaser,-0.336167717062668,MISS McBride 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,180,1630540,Miles McBride,1610612752,New York Knicks,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,NYK,CLE,22400106180,8060,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1630596,-4.0,PF,Mobile Big,1.7315342260498177,McBride Putback Layup (2 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,203,1630540,Miles McBride,1610612752,New York Knicks,2,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20241028,NYK,CLE,22400106203,8860,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1630596,-2.0,PF,Mobile Big,1.7315342260498177,McBride 16' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,231,1630540,Miles McBride,1610612752,New York Knicks,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20241028,NYK,CLE,22400106231,10260,0,1628384|1628404|1628973|1630540|1630574,0,REG,2025,1629636,3.0,PG,Point of Attack,-0.7882593873424613,MISS McBride 4' Driving Layup,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,259,1630540,Miles McBride,1610612752,New York Knicks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20241028,NYK,CLE,22400106259,11720,0,1628404|1628969|1628973|1630540|1630574,1,REG,2025,1630171,7.0,SG,Point of Attack,0.0653541768808491,McBride 25' 3PT Jump Shot (7 PTS) (Bridges 2 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,467,1630540,Miles McBride,1610612752,New York Knicks,3,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20241028,NYK,CLE,22400106467,20730,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1630596,4.0,PF,Mobile Big,1.7315342260498177,MISS McBride 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,471,1630540,Miles McBride,1610612752,New York Knicks,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20241028,NYK,CLE,22400106471,21030,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1627747|1628378,4.0,,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,535,1630540,Miles McBride,1610612752,New York Knicks,4,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241028,NYK,CLE,22400106535,23690,0,1626157|1628384|1628404|1628973|1630540,1,REG,2025,1627777,0.0,PF,Helper,-0.6341645790057852,McBride Running Finger Roll Layup (11 PTS) (Hart 2 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,548,1630540,Miles McBride,1610612752,New York Knicks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20241028,NYK,CLE,22400106548,24460,0,1626157|1628384|1628404|1628973|1630540,1,REG,2025,,,,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400106,615,1630540,Miles McBride,1610612752,New York Knicks,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20241028,NYK,CLE,22400106615,27390,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1629636,-6.0,PG,Point of Attack,-0.7882593873424613,MISS McBride 6' Driving Layup,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400122,161,1630540,Miles McBride,1610612752,New York Knicks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20241030,MIA,NYK,22400122161,8200,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,202710,-3.0,SF,Wing Stopper,0.1160977330715379,McBride 26' 3PT Jump Shot (3 PTS) (Payne 3 AST),PG,Secondary Ball Handler,0.1475769391387587
