GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400633,265,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20250125,SAS,IND,22400633265,11550,0,203084|1630170|1630200|1631110|1642264,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400633,481,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,0,20250125,SAS,IND,22400633481,19690,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400633,500,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20250125,SAS,IND,22400633500,20780,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400633,509,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250125,SAS,IND,22400633509,21280,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400633,511,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20250125,SAS,IND,22400633511,21350,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400671,120,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20250129,SAS,LAC,22400671120,6050,0,1629640|1630170|1630200|1631110|1641705,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400671,471,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250129,SAS,LAC,22400671471,20000,0,203084|1629640|1630200|1630577|1631110,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400671,474,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250129,SAS,LAC,22400671474,20220,0,203084|1629640|1630200|1630577|1631110,1,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400684,202,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20250131,SAS,MIL,22400684202,8740,0,203084|1629640|1630200|1630577|1631110,1,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400684,226,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250131,SAS,MIL,22400684226,9390,0,203084|1629640|1630200|1630577|1642264,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400684,481,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250131,SAS,MIL,22400684481,20200,0,1629640|1630200|1630577|1631110|1641705,1,REG,2025,,,,
Shot Chart Detail,22400684,499,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250131,SAS,MIL,22400684499,21120,0,1629640|1630200|1630577|1631110|1641705,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400684,506,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20250131,SAS,MIL,22400684506,21330,0,1629640|1630200|1630577|1631110|1641705,0,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400693,200,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20250201,SAS,MIA,22400693200,8200,0,203084|1629646|1630170|1630200|1631110,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400693,495,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20250201,SAS,MIA,22400693495,21750,0,203084|1629640|1630200|1630577|1631110,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400693,528,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20250201,SAS,MIA,22400693528,23340,0,203084|1629646|1630200|1630577|1642264,0,REG,2025,1631170|1626179,,,
Shot Chart Detail,22400745,141,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20250208,CHI,GSW,22400745141,5930,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22400745,456,1630200,Tre Jones,1610612741,Chicago Bulls,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,29,1,0,20250208,CHI,GSW,22400745456,19410,0,1628989|1630172|1630188|1630200|1630581,0,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22400745,711,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20250208,CHI,GSW,22400745711,28210,0,1628975|1630188|1630200|1631207|1641763,0,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400766,72,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20250211,CHI,DET,2240076672,3700,0,202696|1630172|1630200|1630581|1641824,0,REG,2025,,,,
Shot Chart Detail,22400766,125,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20250211,CHI,DET,22400766125,5550,0,1628989|1629632|1630172|1630188|1630200,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400766,241,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20250211,CHI,DET,22400766241,10090,0,202696|1630200|1630245|1630581|1641824,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400766,251,1630200,Tre Jones,1610612741,Chicago Bulls,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20250211,CHI,DET,22400766251,10570,0,202696|1630172|1630200|1630245|1630581,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400766,479,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,1,20250211,CHI,DET,22400766479,20620,0,1628989|1630172|1630188|1630200|1631207,1,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400766,544,1630200,Tre Jones,1610612741,Chicago Bulls,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20250211,CHI,DET,22400766544,23260,0,1628989|1630172|1630188|1630200|1631207,0,REG,2025,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22400775,147,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20250212,CHI,DET,22400775147,5860,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400775,157,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250212,CHI,DET,22400775157,6370,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400775,165,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-4,1,1,20250212,CHI,DET,22400775165,6670,0,1628989|1629632|1630172|1630188|1630200,1,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400775,170,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-34,1,0,20250212,CHI,DET,22400775170,6860,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400775,442,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250212,CHI,DET,22400775442,17810,0,202696|1629632|1630172|1630200|1641763,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400775,457,1630200,Tre Jones,1610612741,Chicago Bulls,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250212,CHI,DET,22400775457,18510,0,202696|1629632|1630200|1630245|1641763,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400775,465,1630200,Tre Jones,1610612741,Chicago Bulls,3,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20250212,CHI,DET,22400775465,18730,0,202696|1629632|1630200|1630245|1641763,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400792,234,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,1,20250220,NYK,CHI,22400792234,9990,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400792,242,1630200,Tre Jones,1610612741,Chicago Bulls,2,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20250220,NYK,CHI,22400792242,10660,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400792,472,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,0,20250220,NYK,CHI,22400792472,20810,0,1628380|1628989|1630200|1630245|1641763,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400792,533,1630200,Tre Jones,1610612741,Chicago Bulls,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,0,20250220,NYK,CHI,22400792533,23550,0,1628380|1629632|1630200|1630581|1641763,0,REG,2025,1626166|1628969,,,
Shot Chart Detail,22400792,545,1630200,Tre Jones,1610612741,Chicago Bulls,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250220,NYK,CHI,22400792545,24030,0,1628380|1629632|1630200|1630581|1641763,0,REG,2025,1630574|1626166,,,
Shot Chart Detail,22400806,127,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,0,20250222,CHI,PHX,22400806127,6160,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400806,149,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,157,1,1,20250222,CHI,PHX,22400806149,7200,0,1628380|1628989|1629632|1630200|1641763,1,REG,2025,,,,
Shot Chart Detail,22400806,164,1630200,Tre Jones,1610612741,Chicago Bulls,2,10,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20250222,CHI,PHX,22400806164,7910,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400806,180,1630200,Tre Jones,1610612741,Chicago Bulls,2,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,85,1,0,20250222,CHI,PHX,22400806180,8430,0,1628380|1629632|1630200|1631207|1641763,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400806,444,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20250222,CHI,PHX,22400806444,20010,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400806,454,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20250222,CHI,PHX,22400806454,20460,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,,,,
Shot Chart Detail,22400823,694,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,136,1,0,20250224,PHI,CHI,22400823694,26800,0,1628975|1629659|1630200|1631207|1641763,0,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400842,190,1630200,Tre Jones,1610612741,Chicago Bulls,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20250226,CHI,LAC,22400842190,8250,0,1628989|1629632|1630200|1641763|1641824,1,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400842,197,1630200,Tre Jones,1610612741,Chicago Bulls,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20250226,CHI,LAC,22400842197,8920,0,1628989|1629632|1630200|1641763|1641824,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400842,248,1630200,Tre Jones,1610612741,Chicago Bulls,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20250226,CHI,LAC,22400842248,10710,0,1628366|1628380|1630200|1630581|1631207,1,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400842,253,1630200,Tre Jones,1610612741,Chicago Bulls,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,1,20250226,CHI,LAC,22400842253,10990,0,1628366|1628380|1630200|1630581|1631207,1,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400842,257,1630200,Tre Jones,1610612741,Chicago Bulls,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250226,CHI,LAC,22400842257,11230,0,1628366|1628380|1630200|1630581|1631207,1,REG,2025,,,,
Shot Chart Detail,22400842,276,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20250226,CHI,LAC,22400842276,12050,0,1628366|1628380|1630200|1630581|1631207,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400842,505,1630200,Tre Jones,1610612741,Chicago Bulls,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20250226,CHI,LAC,22400842505,23050,0,1628380|1628989|1629632|1630200|1630581,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400842,567,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,1,20250226,CHI,LAC,22400842567,25660,0,1628366|1628380|1628989|1630200|1630581,1,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400842,592,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20250226,CHI,LAC,22400842592,26830,0,1628366|1628380|1629632|1630200|1630581,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400855,205,1630200,Tre Jones,1610612741,Chicago Bulls,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20250228,CHI,TOR,22400855205,9000,0,1628380|1629632|1630200|1631207|1641824,0,REG,2025,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22400855,232,1630200,Tre Jones,1610612741,Chicago Bulls,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250228,CHI,TOR,22400855232,10270,0,1628366|1628380|1630200|1630581|1641824,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400855,443,1630200,Tre Jones,1610612741,Chicago Bulls,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20250228,CHI,TOR,22400855443,19200,0,1628989|1630188|1630200|1630245|1641824,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400855,457,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250228,CHI,TOR,22400855457,19890,0,1628989|1630188|1630200|1630245|1630581,1,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400855,474,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20250228,CHI,TOR,22400855474,20650,0,1628989|1630188|1630200|1630245|1630581,0,REG,2025,1642266|1631115,,,
Shot Chart Detail,22400855,502,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,CHI,TOR,22400855502,21600,0,1629632|1630188|1630245|1630581|1641824,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400868,128,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20250302,IND,CHI,22400868128,5880,0,1629632|1629659|1630188|1630200|1641763,1,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400868,212,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20250302,IND,CHI,22400868212,9630,0,1630188|1630200|1630581|1641763|1641824,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400868,340,1630200,Tre Jones,1610612741,Chicago Bulls,3,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20250302,IND,CHI,22400868340,16350,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400868,372,1630200,Tre Jones,1610612741,Chicago Bulls,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250302,IND,CHI,22400868372,18110,0,1628380|1628975|1630200|1631207|1641824,0,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400868,562,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20250302,IND,CHI,22400868562,25630,0,1628380|1629632|1629659|1630200|1641824,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400868,605,1630200,Tre Jones,1610612741,Chicago Bulls,4,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,1,20250302,IND,CHI,22400868605,27260,0,1628380|1629632|1630200|1630581|1641824,1,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400886,29,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-21,1,1,20250304,CHI,CLE,2240088629,1330,0,1628380|1629632|1630200|1631207|1641824,1,REG,2025,,,,
Shot Chart Detail,22400886,98,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20250304,CHI,CLE,2240088698,4090,0,1628380|1629659|1630200|1631207|1641824,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400886,103,1630200,Tre Jones,1610612741,Chicago Bulls,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20250304,CHI,CLE,22400886103,4330,0,1628380|1629659|1630200|1631207|1641824,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400886,243,1630200,Tre Jones,1610612741,Chicago Bulls,2,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20250304,CHI,CLE,22400886243,10340,0,1628975|1629659|1630188|1630200|1641763,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400886,293,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250304,CHI,CLE,22400886293,12530,0,1628380|1629632|1629659|1630200|1641824,1,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400886,390,1630200,Tre Jones,1610612741,Chicago Bulls,3,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,1,20250304,CHI,CLE,22400886390,17280,0,1628380|1629632|1629659|1630200|1641824,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400886,565,1630200,Tre Jones,1610612741,Chicago Bulls,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250304,CHI,CLE,22400886565,23370,0,1629632|1630188|1630200|1641763|1641824,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400886,573,1630200,Tre Jones,1610612741,Chicago Bulls,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,0,20250304,CHI,CLE,22400886573,23790,0,1629632|1630188|1630200|1641763|1641824,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400886,608,1630200,Tre Jones,1610612741,Chicago Bulls,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20250304,CHI,CLE,22400886608,24930,0,1628380|1629632|1629659|1630200|1641824,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400916,24,1630200,Tre Jones,1610612741,Chicago Bulls,1,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20250308,MIA,CHI,2240091624,1070,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400916,79,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20250308,MIA,CHI,2240091679,4060,0,1628380|1628989|1630200|1630581|1641824,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400916,236,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20250308,MIA,CHI,22400916236,9760,0,1628380|1629659|1630200|1630581|1641824,1,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400916,280,1630200,Tre Jones,1610612741,Chicago Bulls,2,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20250308,MIA,CHI,22400916280,11920,0,1628380|1628989|1630200|1630581|1641824,0,REG,2025,1626179,PG,Point of Attack,-1.26
