GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400182,234,1641718,Keyonte George,1610612762,Utah Jazz,2,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20241107,MIL,UTA,22400182234,10740,0,203903|1629012|1631117|1641718|1642262,0,REG,2025,203507|1627752,2.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400182,252,1641718,Keyonte George,1610612762,Utah Jazz,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20241107,MIL,UTA,22400182252,11240,0,1629012|1630548|1631117|1641718|1642262,0,REG,2025,201572,0.0,C,Anchor Big,0.9352793356534816,MISS George 4' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400182,277,1641718,Keyonte George,1610612762,Utah Jazz,2,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20241107,MIL,UTA,22400182277,12630,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1627752,2.0,SF,Chaser,0.2594425193552885,MISS George 6' Running Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400182,282,1641718,Keyonte George,1610612762,Utah Jazz,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,282,1,0,20241107,MIL,UTA,22400182282,12910,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1641748,2.0,SG,Point of Attack,0.3032864685139045,MISS George 29' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400182,295,1641718,Keyonte George,1610612762,Utah Jazz,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20241107,MIL,UTA,22400182295,13440,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1627752,4.0,SF,Chaser,0.2594425193552885,George 25' 3PT Jump Shot (6 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400182,320,1641718,Keyonte George,1610612762,Utah Jazz,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,266,1,1,20241107,MIL,UTA,22400182320,14350,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1626171,4.0,PF,Mobile Big,0.4124501144968134,George 29' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400182,345,1641718,Keyonte George,1610612762,Utah Jazz,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20241107,MIL,UTA,22400182345,15190,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,203507,1.0,PF,Helper,0.9285409479155592,MISS George 6' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400182,359,1641718,Keyonte George,1610612762,Utah Jazz,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,0,20241107,MIL,UTA,22400182359,15860,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,203081,1.0,PG,Low Activity,-0.9426347556301712,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400182,415,1641718,Keyonte George,1610612762,Utah Jazz,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,0,20241107,MIL,UTA,22400182415,19130,0,203903|1628381|1629234|1630548|1641718,0,REG,2025,203081,-5.0,PG,Low Activity,-0.9426347556301712,MISS George 27' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,12,1641718,Keyonte George,1610612762,Utah Jazz,1,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20241114,UTA,DAL,2240022812,690,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,202691,-3.0,SF,Chaser,-1.4781134335733852,MISS George 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,88,1641718,Keyonte George,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,207,1,0,20241114,UTA,DAL,2240022888,3810,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1629029,-7.0,PG,Helper,0.0280008356607092,MISS George 27' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,115,1641718,Keyonte George,1610612762,Utah Jazz,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,1,20241114,UTA,DAL,22400228115,4880,0,203903|1628381|1629234|1641718|1642268,1,REG,2025,203915,-5.0,PG,Chaser,-0.7701891201072688,George 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,296,1641718,Keyonte George,1610612762,Utah Jazz,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,284,1,1,20241114,UTA,DAL,22400228296,12220,0,1628381|1630548|1641718|1642268|1642271,1,REG,2025,1630230,0.0,SF,Helper,-0.8138759053151577,George 28' 3PT Pullup Jump Shot (6 PTS) (Juzang 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,340,1641718,Keyonte George,1610612762,Utah Jazz,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,147,1,1,20241114,UTA,DAL,22400228340,13920,0,203903|1628374|1628381|1629012|1641718,0,REG,2025,1629655,-2.0,C,Mobile Big,1.1502900085920165,George 15' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,424,1641718,Keyonte George,1610612762,Utah Jazz,3,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,208,1,1,20241114,UTA,DAL,22400228424,17190,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,202691,5.0,SF,Chaser,-1.4781134335733852,George 27' 3PT Running Jump Shot (11 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,438,1641718,Keyonte George,1610612762,Utah Jazz,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20241114,UTA,DAL,22400228438,17970,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1629029,6.0,PG,Helper,0.0280008356607092,MISS George 6' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,472,1641718,Keyonte George,1610612762,Utah Jazz,3,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20241114,UTA,DAL,22400228472,19200,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1629029,10.0,PG,Helper,0.0280008356607092,MISS George 7' Running Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,486,1641718,Keyonte George,1610612762,Utah Jazz,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20241114,UTA,DAL,22400228486,19630,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1629029,12.0,PG,Helper,0.0280008356607092,George 26' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400228,637,1641718,Keyonte George,1610612762,Utah Jazz,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,0,20241114,UTA,DAL,22400228637,26640,0,203903|1628381|1629012|1641718|1642271,0,REG,2025,1630230,3.0,SF,Helper,-0.8138759053151577,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400233,35,1641718,Keyonte George,1610612762,Utah Jazz,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,213,1,0,20241116,SAC,UTA,2240023335,2020,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,203926,-4.0,SF,Chaser,-0.9109446679602708,MISS George 27' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400233,54,1641718,Keyonte George,1610612762,Utah Jazz,1,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20241116,SAC,UTA,2240023354,2990,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,1628368,1.0,PG,Point of Attack,-0.4380796887783822,George 5' Driving Finger Roll Layup (2 PTS) (Collins 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400233,111,1641718,Keyonte George,1610612762,Utah Jazz,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20241116,SAC,UTA,22400233111,5110,0,203903|1628381|1629234|1641718|1642268,1,REG,2025,1628989,1.0,SG,Chaser,-0.0080426363328385,George 26' 3PT Pullup Jump Shot (8 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400233,363,1641718,Keyonte George,1610612762,Utah Jazz,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,180,1,1,20241116,SAC,UTA,22400233363,16210,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1626168,6.0,PF,Helper,0.584120107086935,George 20' Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400233,432,1641718,Keyonte George,1610612762,Utah Jazz,3,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20241116,SAC,UTA,22400233432,19130,0,203903|1628381|1641718|1642268|1642271,1,REG,2025,1630222,9.0,SG,Chaser,0.2887160244027188,George 26' 3PT Pullup Jump Shot (15 PTS) (Collier 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400233,494,1641718,Keyonte George,1610612762,Utah Jazz,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20241116,SAC,UTA,22400233494,21280,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,1628368,5.0,PG,Point of Attack,-0.4380796887783822,MISS George 6' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400233,524,1641718,Keyonte George,1610612762,Utah Jazz,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20241116,SAC,UTA,22400233524,22610,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,203926,9.0,SF,Chaser,-0.9109446679602708,George 6' Driving Finger Roll Layup (17 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400233,547,1641718,Keyonte George,1610612762,Utah Jazz,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20241116,SAC,UTA,22400233547,23400,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,1629162,6.0,PG,Point of Attack,0.2558296675967853,MISS George 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400233,554,1641718,Keyonte George,1610612762,Utah Jazz,4,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20241116,SAC,UTA,22400233554,23600,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,1626168,6.0,PF,Helper,0.584120107086935,MISS George 5' Running Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400233,568,1641718,Keyonte George,1610612762,Utah Jazz,4,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,70,1,1,20241116,SAC,UTA,22400233568,24210,0,1628374|1629012|1629234|1641718|1642262,0,REG,2025,1629162,7.0,PG,Point of Attack,0.2558296675967853,George 17' Turnaround Fadeaway (19 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,227,1641718,Keyonte George,1610612762,Utah Jazz,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20241117,LAC,UTA,22400243227,10880,0,1628381|1629012|1641718|1642262|1642271,0,REG,2025,1629611,-20.0,SG,Chaser,-0.3789740840874099,Mann BLOCK (1 BLK),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,230,1641718,Keyonte George,1610612762,Utah Jazz,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,LAC,UTA,22400243230,10920,0,1628381|1629012|1641718|1642262|1642271,0,REG,2025,1629645,-18.0,SG,Point of Attack,0.2805551179249301,George Layup (2 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,273,1641718,Keyonte George,1610612762,Utah Jazz,2,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,211,1,0,20241117,LAC,UTA,22400243273,13130,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1627884,-18.0,SF,Point of Attack,0.4823853368545776,MISS George 21' Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,381,1641718,Keyonte George,1610612762,Utah Jazz,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20241117,LAC,UTA,22400243381,19140,0,203903|1628381|1641718|1642262|1642271,1,REG,2025,201935,-19.0,PG,Helper,0.6466092944779289,George 3PT Jump Shot (5 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,401,1641718,Keyonte George,1610612762,Utah Jazz,3,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20241117,LAC,UTA,22400243401,19970,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,201587,-20.0,PF,Helper,1.2749040912170406,MISS George 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,416,1641718,Keyonte George,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20241117,LAC,UTA,22400243416,21050,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,201935,-22.0,PG,Helper,0.6466092944779289,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,442,1641718,Keyonte George,1610612762,Utah Jazz,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20241117,LAC,UTA,22400243442,21720,0,203903|1628374|1629234|1641718|1642268,0,REG,2025,1629645,-22.0,SG,Point of Attack,0.2805551179249301,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,515,1641718,Keyonte George,1610612762,Utah Jazz,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20241117,LAC,UTA,22400243515,25460,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,201587,-15.0,PF,Helper,1.2749040912170406,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,521,1641718,Keyonte George,1610612762,Utah Jazz,4,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20241117,LAC,UTA,22400243521,25720,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,201587,-13.0,PF,Helper,1.2749040912170406,George 4' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,525,1641718,Keyonte George,1610612762,Utah Jazz,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241117,LAC,UTA,22400243525,26030,0,203903|1628374|1628381|1641718|1642268,1,REG,2025,1627826|201935,-11.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,545,1641718,Keyonte George,1610612762,Utah Jazz,4,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20241117,LAC,UTA,22400243545,27110,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,201935,-7.0,PG,Helper,0.6466092944779289,MISS George 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400243,554,1641718,Keyonte George,1610612762,Utah Jazz,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,0,20241117,LAC,UTA,22400243554,27720,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,1629645,-12.0,SG,Point of Attack,0.2805551179249301,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,27,1641718,Keyonte George,1610612762,Utah Jazz,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20241121,SAS,UTA,2240026227,1280,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1628380|101108,-4.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,39,1641718,Keyonte George,1610612762,Utah Jazz,1,8,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20241121,SAS,UTA,2240026239,1930,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1642264,-4.0,PG,Point of Attack,-1.5920950469001274,MISS George 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,48,1641718,Keyonte George,1610612762,Utah Jazz,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,1,20241121,SAS,UTA,2240026248,2210,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,101108,1.0,PG,Low Activity,-0.1515759568290708,George 25' 3PT Jump Shot (3 PTS) (Filipowski 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,94,1641718,Keyonte George,1610612762,Utah Jazz,1,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20241121,SAS,UTA,2240026294,4360,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,203084,7.0,PF,Helper,-1.728994092863148,George 27' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,263,1641718,Keyonte George,1610612762,Utah Jazz,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20241121,SAS,UTA,22400262263,10620,0,1628381|1629012|1641718|1641729|1642271,0,REG,2025,1642264,11.0,PG,Point of Attack,-1.5920950469001274,MISS George 27' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,279,1641718,Keyonte George,1610612762,Utah Jazz,2,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241121,SAS,UTA,22400262279,11820,0,1628381|1629012|1641718|1641729|1642271,0,REG,2025,1642264,13.0,PG,Point of Attack,-1.5920950469001274,George 1' Running Layup (8 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,331,1641718,Keyonte George,1610612762,Utah Jazz,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,0,20241121,SAS,UTA,22400262331,14240,0,1628374|1628381|1630548|1641718|1642268,0,REG,2025,1642264,18.0,PG,Point of Attack,-1.5920950469001274,MISS George 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,362,1641718,Keyonte George,1610612762,Utah Jazz,3,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20241121,SAS,UTA,22400262362,15220,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1630577|101108,16.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,426,1641718,Keyonte George,1610612762,Utah Jazz,3,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20241121,SAS,UTA,22400262426,17590,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1629646,10.0,C,Mobile Big,2.008208144463199,George 6' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,455,1641718,Keyonte George,1610612762,Utah Jazz,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,0,20241121,SAS,UTA,22400262455,18420,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1629646,9.0,C,Mobile Big,2.008208144463199,MISS George 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,466,1641718,Keyonte George,1610612762,Utah Jazz,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20241121,SAS,UTA,22400262466,19040,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1630200,11.0,PG,Point of Attack,0.3535703509634363,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,485,1641718,Keyonte George,1610612762,Utah Jazz,3,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,0,20241121,SAS,UTA,22400262485,19610,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1629646,10.0,C,Mobile Big,2.008208144463199,MISS George 16' Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,490,1641718,Keyonte George,1610612762,Utah Jazz,3,3,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241121,SAS,UTA,22400262490,19760,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1629640,12.0,SF,Helper,-1.188182442677053,George 2' Running Finger Roll Layup (16 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,660,1641718,Keyonte George,1610612762,Utah Jazz,4,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20241121,SAS,UTA,22400262660,23960,0,1628381|1629012|1629234|1641718|1641729,0,REG,2025,1629646,3.0,C,Mobile Big,2.008208144463199,George 26' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,664,1641718,Keyonte George,1610612762,Utah Jazz,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20241121,SAS,UTA,22400262664,24290,0,1628381|1629012|1629234|1641718|1641729,0,REG,2025,1629646,1.0,C,Mobile Big,2.008208144463199,MISS George 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,669,1641718,Keyonte George,1610612762,Utah Jazz,4,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,0,20241121,SAS,UTA,22400262669,24590,0,1628381|1629012|1629234|1641718|1641729,0,REG,2025,1629646,1.0,C,Mobile Big,2.008208144463199,Bassey BLOCK (6 BLK),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,735,1641718,Keyonte George,1610612762,Utah Jazz,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,0,20241121,SAS,UTA,22400262735,27370,0,1628374|1628381|1641718|1641729|1642268,0,REG,2025,1642264,-7.0,PG,Point of Attack,-1.5920950469001274,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400262,756,1641718,Keyonte George,1610612762,Utah Jazz,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20241121,SAS,UTA,22400262756,28570,0,1628374|1628381|1641718|1641729|1642268,0,REG,2025,1642264,-9.0,PG,Point of Attack,-1.5920950469001274,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400264,13,1641718,Keyonte George,1610612762,Utah Jazz,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,0,20241123,UTA,NYK,2240026413,800,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628384,0.0,PF,Wing Stopper,0.3752531853153392,MISS George 27' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400264,70,1641718,Keyonte George,1610612762,Utah Jazz,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20241123,UTA,NYK,2240026470,3030,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628973,8.0,PG,Low Activity,-1.3621928531320215,MISS George 5' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
