GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400703,677,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,0,20250203,MEM,SAS,22400703677,27250,0,1629723|1630590|1631222|1641713|1641744,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,689,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20250203,MEM,SAS,22400703689,27830,0,1629723|1631222|1641713|1641744|1642530,0,REG,2025,1631103,SG,Low Activity,-1.0732504654545183,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,695,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20250203,MEM,SAS,22400703695,28050,0,1629723|1631222|1641713|1641744|1642530,0,REG,2025,1631103|1630561,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,710,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20250203,MEM,SAS,22400703710,28430,0,1629723|1630643|1641713|1642389|1642530,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400703,714,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20250203,MEM,SAS,22400703714,28580,0,1629723|1630643|1641713|1642389|1642530,1,REG,2025,,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400722,133,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-32,293,1,0,20250205,TOR,MEM,22400722133,6450,0,203935|1629634|1630583|1630590|1641713,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400722,296,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250205,TOR,MEM,22400722296,12410,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400722,482,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250205,TOR,MEM,22400722482,19460,0,203935|1629630|1629634|1630583|1641713,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400722,605,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20250205,TOR,MEM,22400722605,20410,0,203935|1628991|1629634|1630590|1641713,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400722,685,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20250205,TOR,MEM,22400722685,26380,0,1629634|1630583|1630590|1631222|1641713,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400722,703,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20250205,TOR,MEM,22400722703,26810,0,1629723|1630643|1631222|1641713|1642530,0,REG,2025,1642347|1642367,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400722,735,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250205,TOR,MEM,22400722735,28170,0,1629723|1630643|1631222|1641713|1642530,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400722,742,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20250205,TOR,MEM,22400722742,28420,0,1629723|1630643|1631222|1641713|1642530,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400746,113,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20250208,MEM,OKC,22400746113,4490,0,1629630|1629634|1630583|1641713|1642377,1,REG,2025,1628983,PG,Helper,0.8784818701389275,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400746,122,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,1,20250208,MEM,OKC,22400746122,5080,0,1629630|1629634|1630583|1641713|1642377,1,REG,2025,1628983,PG,Helper,0.8784818701389275,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400746,162,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20250208,MEM,OKC,22400746162,6810,0,1628379|1628991|1630583|1630590|1641713,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400746,309,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20250208,MEM,OKC,22400746309,12080,0,1628379|1629630|1629634|1630583|1641713,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400746,660,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20250208,MEM,OKC,22400746660,25160,0,1628991|1629630|1630217|1630583|1641713,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400746,665,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250208,MEM,OKC,22400746665,25440,0,1628991|1629630|1630217|1630583|1641713,1,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400746,757,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250208,MEM,OKC,22400746757,28650,0,1629723|1630590|1630643|1641713|1642389,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400767,107,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,204,1,0,20250211,PHX,MEM,22400767107,5390,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400767,132,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20250211,PHX,MEM,22400767132,6180,0,1628379|1628991|1629630|1630583|1641713,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400767,499,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20250211,PHX,MEM,22400767499,20000,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,194,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20250212,LAC,MEM,22400783194,8530,0,1628991|1629723|1630590|1641713|1641744,0,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,201,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20250212,LAC,MEM,22400783201,8980,0,1628991|1629723|1630590|1641713|1641744,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,341,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,20250212,LAC,MEM,22400783341,14390,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,448,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,193,1,0,20250212,LAC,MEM,22400783448,18980,0,1628991|1630217|1630643|1641713|1642377,0,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,482,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,45,1,1,20250212,LAC,MEM,22400783482,20040,0,1628379|1628991|1630590|1641713|1642377,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,502,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20250212,LAC,MEM,22400783502,20770,0,1628379|1628991|1630590|1641713|1642377,0,REG,2025,203992|1627826,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,535,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20250212,LAC,MEM,22400783535,21820,0,1628379|1628991|1629634|1630217|1641713,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,581,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,1,20250212,LAC,MEM,22400783581,23520,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,672,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,224,1,1,20250212,LAC,MEM,22400783672,27510,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,676,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,1,20250212,LAC,MEM,22400783676,27770,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,201988,PG,Chaser,0.0178422978287547,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400783,680,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20250212,LAC,MEM,22400783680,28090,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,1630539|1630699,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400788,212,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20250220,IND,MEM,22400788212,8790,0,1628379|1628991|1630217|1641713|1641744,0,REG,2025,,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400788,221,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250220,IND,MEM,22400788221,9070,0,1628379|1628991|1630217|1641713|1641744,1,REG,2025,1627783|1631097,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400788,528,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20250220,IND,MEM,22400788528,20280,0,1628379|1629630|1630583|1631246|1641713,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400788,547,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,0,20250220,IND,MEM,22400788547,21290,0,1628379|1630217|1630583|1631246|1641713,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400788,551,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20250220,IND,MEM,22400788551,21550,0,1628379|1630217|1630583|1631246|1641713,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400788,586,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,256,1,1,20250220,IND,MEM,22400788586,22350,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400788,631,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20250220,IND,MEM,22400788631,24510,0,1628379|1630217|1630583|1641713|1641744,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400788,644,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20250220,IND,MEM,22400788644,24670,0,1629630|1630217|1630583|1641713|1641744,0,REG,2025,1630167|1630169,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400788,752,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20250220,IND,MEM,22400788752,28240,0,1628963|1629723|1630590|1630643|1641713,0,REG,2025,1628418|1641767,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400788,759,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20250220,IND,MEM,22400788759,28570,0,1628963|1629723|1630590|1630643|1641713,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400798,204,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,147,1,1,20250221,ORL,MEM,22400798204,7930,0,1628991|1630217|1630590|1641713|1641744,1,REG,2025,1641783,SF,Helper,-0.1763833313861582,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400798,494,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20250221,ORL,MEM,22400798494,18310,0,1628379|1629630|1629634|1630583|1641713,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400798,545,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20250221,ORL,MEM,22400798545,20150,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1629048,C,Mobile Big,2.568090053642664,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400798,549,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20250221,ORL,MEM,22400798549,20410,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400798,556,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20250221,ORL,MEM,22400798556,20880,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400819,85,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20250223,CLE,MEM,2240081985,4090,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400819,126,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20250223,CLE,MEM,22400819126,5370,0,1629630|1629634|1630583|1631246|1641713,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400863,119,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20250301,MEM,SAS,22400863119,5690,0,1628379|1628991|1629723|1641713|1641744,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400863,139,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20250301,MEM,SAS,22400863139,6500,0,1628379|1628991|1629723|1641713|1641744,0,REG,2025,1630577|1629640,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,45,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20250303,MEM,ATL,2240087845,1960,0,1628379|1630217|1641713|1641744|1642377,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,70,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,231,1,0,20250303,MEM,ATL,2240087870,3350,0,1628379|1630217|1641713|1641744|1642377,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,106,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20250303,MEM,ATL,22400878106,4070,0,1629634|1630217|1631246|1641713|1642377,1,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,268,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20250303,MEM,ATL,22400878268,9050,0,1628379|1629723|1630590|1641713|1641744,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,274,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20250303,MEM,ATL,22400878274,9170,0,1628379|1629723|1630590|1641713|1641744,0,REG,2025,1629726|1629027,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,394,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,0,20250303,MEM,ATL,22400878394,13690,0,1628379|1629634|1630217|1641713|1642377,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,402,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20250303,MEM,ATL,22400878402,14180,0,1628379|1629634|1630217|1641713|1642377,0,REG,2025,,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,440,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20250303,MEM,ATL,22400878440,15540,0,1628379|1630217|1641713|1641744|1642377,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,456,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20250303,MEM,ATL,22400878456,16680,0,1628379|1630217|1641713|1641744|1642377,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,467,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20250303,MEM,ATL,22400878467,17470,0,1628379|1630217|1641713|1641744|1642377,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400878,477,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,162,1,0,20250303,MEM,ATL,22400878477,17880,0,1628379|1630217|1641713|1641744|1642377,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400895,203,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,1,20250305,MEM,OKC,22400895203,8070,0,1630217|1630590|1631246|1641713|1641744,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400895,471,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20250305,MEM,OKC,22400895471,19000,0,1628963|1629630|1629634|1630590|1641713,0,REG,2025,1631114,SG,Helper,0.9614742757633686,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400895,479,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20250305,MEM,OKC,22400895479,19270,0,1628963|1629630|1629634|1630590|1641713,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400895,481,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20250305,MEM,OKC,22400895481,19300,0,1628963|1629630|1629634|1630590|1641713,0,REG,2025,1628983|1630598,,,,PF,Movement Shooter,-0.3874220320636942
